srcip,dstip,ts,td
2821066013,719036060,263814.81580665865,0.07191723623737145
2821066013,719036060,4827723.722993767,2.900096058332585
2821066013,719036060,4828341.990673169,0.4280292820272578
2821066013,719036060,7968112.823227426,2.979936436995548
2821066013,719036060,10152291.421276033,5.072030696107
2821066013,719036060,11920651.725691855,2.3280176488350737
2821066013,719036060,38744386.84818545,0.06806316702142849
2821066013,719036060,58040379.10462612,0.09215133716346861
2821066013,719036060,58152693.66362996,3.0921167505080205
2821066013,719036060,58156739.43488485,2.151759088042517
2821066013,719036060,58508816.51777582,10.495797104679683
2821066013,719036060,58844978.06636693,0.2200350639539092
2821066013,719036060,59460483.52485777,0.6441020715347947
2821066013,719036060,63092169.97873778,6.420022896947737
2821066013,719036060,63104026.80009548,5.17577817523209
2821066013,719036060,64380405.621506564,4.304015094213455
2821066013,719036060,66379842.20654167,0.1321617390314776
2821066013,719036060,66380278.54939459,0.4320150157935371
2821066013,719036060,67995837.45005482,10.36387932696406
2821066013,719036060,68003876.66414435,0.8319250073030552
2821066013,719036060,68031632.35532562,5.060059512179426
2821066013,719036060,69831562.32392919,0.32808126704412066
2821066013,719036060,72971375.58464329,2.9798498436512926
2821066013,719036060,99794834.91825773,0.06813963976604129
2821066013,719036060,101894605.9966283,2.532119977369301
2821066013,719036060,102082920.53980316,5.231835828019465
2821066013,719036060,103175094.77749167,4.12408119281848
2821066013,719036060,104062863.3867702,0.2402532564814627
2821066013,719036060,104067239.81340338,10.151988146980463
2821066013,719036060,104087203.06318595,2.7160058534332987
2821066013,719036060,108702942.6488656,5.724142996157465
2821066013,719036060,109595350.31867702,0.24379651011544573
2821066013,719036060,111607071.62527955,0.17594200270818813
2821066013,719036060,111607495.98141769,0.5758837757925884
2821066013,719036060,111623551.54097867,20.839881197592575
2821066013,719036060,112703714.71228085,1.9601906786544478
2821066013,719036060,112704050.78921936,2.3600552531953505
2821066013,719036060,112744097.40204659,1.5961892639310777
2821066013,719036060,113784034.8459801,0.3157223492114747
2821066013,719036060,114208117.17183502,2.7357858707629847
2821066013,719036060,122196022.23239061,5.004066993719727
2821066013,719036060,129051695.67607155,10.879944158568605
2821066013,719036060,129295865.29018645,1.6521636757121598
2821066013,719036060,129295887.37475745,12.08014429608631
2821066013,719036060,145639720.0137939,5.087906474151669
2821066013,719036060,145643967.4796424,0.044035041228980346
2821066013,719036060,145651685.79506996,10.832028508283711
2821066013,719036060,146071688.74920627,4.023894225561128
2821066013,719036060,146127771.6221073,14.012112930769804
2821066013,719036060,146155580.1541381,2.620133777710772
2821066013,719036060,146190969.7963189,2.712038421041809
2821066013,719036060,146374969.349442,2.5717069353334328
2821066013,719036060,146383091.59382674,1.37195425778724
2821066013,719036060,147367387.14167246,0.19204691467104512
2821066013,719036060,150095409.73139435,0.799874471722219
2821066013,719036060,150095481.50481266,20.03202990579826
2821066013,719036060,152071303.81033227,0.1360287806932967
2821066013,719036060,152235329.00318897,12.003900084918067
2821066013,719036060,157207140.72133866,10.323993791360389
2821066013,719036060,157627582.6403375,4.023844845723523
2821066013,719036060,166635948.9402112,5.060171925072009
2821066013,719036060,172743727.09180906,2.259893659836358
2821066013,719036060,175123656.43957695,28.124063834291718
2821066013,719036060,175427675.5251017,6.9960242858408455
2821066013,719036060,175427705.58342126,6.447984836222889
2821066013,719036060,182619927.63642702,3.1519141992985498
2821066013,719036060,230575412.4384769,0.18007704343898873
2821066013,719036060,235495387.5244132,0.14010528039739767
2821066013,719036060,236475227.20545402,0.20001598793701394
2821066013,719036060,237155148.46578094,0.6120080655064237
2821066013,719036060,237239053.4742956,3.9840000556917667
2821066013,719036060,237326574.61402318,0.21597867899318682
2821066013,719036060,238766911.74375877,0.6199995919966252
2821066013,719036060,238787158.7519231,4.348032356041532
2821066013,719036060,240091070.63162586,14.563928859332492
2821066013,719036060,240971001.04636115,2.9118907516514385
2821066013,719036060,241071108.34917703,0.08796594500103233
2821066013,719036060,267895094.40973312,0.06798479029527171
2821066013,719036060,271138994.3082602,5.13615850545402
2821066013,719036060,273122948.6510583,0.12389242142303204
2821066013,719036060,273198955.82798344,0.5239690332828811
2821066013,719036060,273199492.58566874,0.4319793634357312
2821066013,719036060,273203760.71012104,6.039893793597764
2821066013,719036060,274643684.0855247,0.620061924082178
2821066013,719036060,281867700.521572,4.395857210374281
2821066013,719036060,282816072.6479403,0.23598513854106248
2821066013,719036060,283319935.09864897,0.6440892153089283
2821066013,719036060,283324256.25080913,2.152014139856539
2821066013,719036060,284476261.90855265,2.7720497013579575
2821066013,719036060,284828360.84396785,0.26012287010733803
2821066013,719036060,289808179.13749456,0.19180924384977888
2821066013,719036060,290112307.3630772,6.443981674056758
2821066013,719036060,293400226.4184169,10.85984684419554
2821066013,719036060,295487876.493883,1.087944451816947
2821066013,719036060,295519502.5667126,1.2240614919628054
2821066013,719036060,295875161.3478071,0.16805412874925293
2821066013,719036060,302322802.58302915,10.771978620238487
2821066013,719036060,303266803.9142241,1.5560464422182154
2821066013,719036060,303603096.0997011,0.2359499899387093
2821066013,719036060,304122782.25394833,9.98386587852193
2821066013,719036060,304130597.30903906,4.492213586874798
2821066013,719036060,304202574.5956291,9.0001673504591
2821066013,719036060,304226813.5832124,0.27207100949023955
2821066013,719036060,336194324.54306376,0.24023063634513364
2821066013,719036060,336517941.96358967,0.040186914902486645
2821066013,719036060,336533816.04707295,0.5758857936325418
2821066013,719036060,339765871.2383542,2.6318839767329822
2821066013,719036060,340085690.4851795,2.4638540082565275
2821066013,719036060,340717457.79577523,0.12387073280398253
2821066013,719036060,343609615.52960813,10.944096458070442
2821066013,719036060,345921685.01498085,4.2320877225117695
2821066013,719036060,347801670.3222501,5.179882509573395
2821066013,719036060,348557477.3198018,18.244222088695253
2821066013,719036060,363481215.96079654,0.31206822941325285
2821066013,719036060,364476893.12062895,0.06402432012725749
2821066013,719036060,365420370.5372509,0.11581018168945219
2821066013,719036060,370547995.49091965,2.732191221454141
2821066013,719036060,370559991.78756326,5.175758259780829
2821066013,719036060,370643704.14464164,2.9558890583188067
2821066013,719036060,371727696.4101336,0.2520952134685598
2821066013,719036060,371743207.1069981,0.13227643055949417
2821066013,719036060,371758929.6957452,0.12394765501513814
2821066013,719036060,374127003.49959457,0.7760110893745418
2821066013,719036060,395023151.25770736,10.948228841819974
2821066013,719036060,396998996.1406182,0.1359720147708467
2821066013,719036060,418962712.6326953,0.1918304030022692
2821066013,719036060,418962951.67101514,5.356109592234612
2821066013,719036060,423130856.79558986,5.8598797517013494
2821066013,719036060,424558534.92121786,0.2078633814340246
2821066013,719036060,459710567.6354888,2.9198973453685317
2821066013,719036060,461670328.7545584,10.48398394627745
2821066013,719036060,462138356.2498076,0.4637351400031399
2821066013,719036060,462138886.37449414,19.636094636877534
2821066013,719036060,462674888.3995754,3.1679475608020398
2821066013,719036060,463371082.09822005,2.9480277164348796
2821066013,719036060,463874833.9202475,10.208041706722618
2821066013,719036060,464370747.459495,2.1918297723154785
2821066013,719036060,464482677.7753384,5.4318652827167195
2821066013,719036060,464486897.79716176,5.048030032636078
2821066013,719036060,494283209.7461325,1.9359125878226733
2821066013,719036060,494787152.13646245,0.6440931654400079
2821066013,719036060,494814909.095782,0.5357163839219841
2821066013,719036060,495847034.18980485,0.20403580121857354
2821066013,719036060,496534534.5899139,1.2717843765532357
2821066013,719036060,496690353.6347382,14.892202015771069
2821066013,719036060,498778444.7420406,1.0878208081613716
2821066013,719036060,502946957.1595702,5.859846712105025
