srcip,dstip,ts,td
2821066013.0,719036060.0,1458298424604000.0,5.396
2821066013.0,719036060.0,1458298424792000.0,6.2079999999999975
2821066013.0,719036060.0,1458298424800000.0,6.2
2821066013.0,719036060.0,1458298424800000.0,6.2
2821066013.0,719036060.0,1458298424804000.0,6.1960000000000015
2821066013.0,719036060.0,1458298424804000.0,6.1960000000000015
2821066013.0,719036060.0,1458298433556000.0,13.444
2821066013.0,719036060.0,1458298433796000.0,2.204
2821066013.0,719036060.0,1458298433956000.0,6.044
2821066013.0,719036060.0,1458298433964000.0,6.0360000000000005
2821066013.0,719036060.0,1458298435592000.0,10.408
2821066013.0,719036060.0,1458298435592000.0,10.408
2821066013.0,719036060.0,1458298437384000.0,8.616
2821066013.0,719036060.0,1458298437384000.0,8.616
2821066013.0,719036060.0,1458298437384000.0,8.616
2821066013.0,719036060.0,1458298441344000.0,10.656
2821066013.0,719036060.0,1458298441644000.0,10.356
2821066013.0,719036060.0,1458298445428000.0,12.572
2821066013.0,719036060.0,1458298445908000.0,11.092
2821066013.0,719036060.0,1458298455396000.0,10.604
2821066013.0,719036060.0,1458298455632000.0,10.368
2821066013.0,719036060.0,1458298461740000.0,2.26
2821066013.0,719036060.0,1458298470660000.0,2.34
2821066013.0,719036060.0,1458298477632000.0,10.368
2821066013.0,719036060.0,1458298478388000.0,10.612
2821066013.0,719036060.0,1458298484428000.0,4.572
2821066013.0,719036060.0,1458298484456000.0,4.544
2821066013.0,719036060.0,1458298484568000.0,5.432
2821066013.0,719036060.0,1458298486808000.0,2.192
2821066013.0,719036060.0,1458298489784000.0,8.216000000000001
2821066013.0,719036060.0,1458298490020000.0,7.98
2821066013.0,719036060.0,1458298491328000.0,0.672
2821066013.0,719036060.0,1458298491448000.0,16.552
2821066013.0,719036060.0,1458298491932000.0,4.0680000000000005
2821066013.0,719036060.0,1458298492012000.0,2.988
2821066013.0,719036060.0,1458298507700000.0,0.3
2821066013.0,719036060.0,1458298508004000.0,6.996
2821066013.0,719036060.0,1458298508256000.0,6.744
2821066013.0,719036060.0,1458298508680000.0,2.32
2821066013.0,719036060.0,1458298509612000.0,5.388
2821066013.0,719036060.0,1458298509644000.0,5.356
2821066013.0,719036060.0,1458298509740000.0,5.26
2821066013.0,719036060.0,1458298510084000.0,10.916
2821066013.0,719036060.0,1458298510244000.0,13.755999999999998
2821066013.0,719036060.0,1458298513832000.0,2.168
2821066013.0,719036060.0,1458298513856000.0,6.144
2821066013.0,719036060.0,1458298513860000.0,5.14
2821066013.0,719036060.0,1458298513860000.0,6.14
2821066013.0,719036060.0,1458298513868000.0,6.1320000000000014
2821066013.0,719036060.0,1458298514576000.0,6.424
2821066013.0,719036060.0,1458298519816000.0,3.184
2821066013.0,719036060.0,1458298520500000.0,4.5
2821066013.0,719036060.0,1458298522580000.0,11.42
2821066013.0,719036060.0,1458298522588000.0,11.412
2821066013.0,719036060.0,1458298522816000.0,5.184
2821066013.0,719036060.0,1458298522928000.0,6.072
2821066013.0,719036060.0,1458298522928000.0,6.072
2821066013.0,719036060.0,1458298522928000.0,6.072
2821066013.0,719036060.0,1458298522940000.0,6.06
2821066013.0,719036060.0,1458298523712000.0,4.288
2821066013.0,719036060.0,1458298523712000.0,4.288
2821066013.0,719036060.0,1458298523752000.0,4.248
2821066013.0,719036060.0,1458298533508000.0,4.492
2821066013.0,719036060.0,1458298533760000.0,4.24
2821066013.0,719036060.0,1458298534952000.0,4.048
2821066013.0,719036060.0,1458298535108000.0,14.892
2821066013.0,719036060.0,1458298538632000.0,19.368
2821066013.0,719036060.0,1458298538700000.0,7.3
2821066013.0,719036060.0,1458298540472000.0,9.528
2821066013.0,719036060.0,1458298540500000.0,9.5
2821066013.0,719036060.0,1458298541444000.0,1.556
2821066013.0,719036060.0,1458298541984000.0,21.016
2821066013.0,719036060.0,1458298545116000.0,2.884
2821066013.0,719036060.0,1458298545788000.0,2.212
2821066013.0,719036060.0,1458298545788000.0,3.212
2821066013.0,719036060.0,1458298545836000.0,2.164
2821066013.0,719036060.0,1458298545852000.0,5.148
2821066013.0,719036060.0,1458298545860000.0,5.14
2821066013.0,719036060.0,1458298547172000.0,4.828
2821066013.0,719036060.0,1458298547540000.0,10.46
2821066013.0,719036060.0,1458298547612000.0,1.388
2821066013.0,719036060.0,1458298547616000.0,3.384
2821066013.0,719036060.0,1458298547744000.0,1.256
2821066013.0,719036060.0,1458298547788000.0,1.212
2821066013.0,719036060.0,1458298561404000.0,3.596
2821066013.0,719036060.0,1458298561724000.0,5.276
2821066013.0,719036060.0,1458298561820000.0,2.18
2821066013.0,719036060.0,1458298561868000.0,0.132
2821066013.0,719036060.0,1458298567260000.0,2.74
2821066013.0,719036060.0,1458298567948000.0,0.052
2821066013.0,719036060.0,1458298567952000.0,0.048
2821066013.0,719036060.0,1458298567956000.0,0.044
2821066013.0,719036060.0,1458298570780000.0,2.22
2821066013.0,719036060.0,1458298578864000.0,2.136
2821066013.0,719036060.0,1458298583676000.0,4.324
2821066013.0,719036060.0,1458298583732000.0,4.268
2821066013.0,719036060.0,1458298583744000.0,4.256
2821066013.0,719036060.0,1458298585928000.0,5.072
2821066013.0,719036060.0,1458298621080000.0,2.92
2821066013.0,719036060.0,1458298621276000.0,6.724
2821066013.0,719036060.0,1458298621296000.0,6.704
2821066013.0,719036060.0,1458298621296000.0,6.704
2821066013.0,719036060.0,1458298621708000.0,2.292
2821066013.0,719036060.0,1458298621728000.0,2.272
2821066013.0,719036060.0,1458298625516000.0,6.484
2821066013.0,719036060.0,1458298631672000.0,3.3280000000000003
2821066013.0,719036060.0,1458298631904000.0,6.096
2821066013.0,719036060.0,1458298633672000.0,2.3280000000000003
2821066013.0,719036060.0,1458298633732000.0,6.268
2821066013.0,719036060.0,1458298639368000.0,10.632
2821066013.0,719036060.0,1458298643936000.0,6.064
2821066013.0,719036060.0,1458298644152000.0,2.8480000000000003
2821066013.0,719036060.0,1458298644700000.0,2.3
2821066013.0,719036060.0,1458298655820000.0,4.18
2821066013.0,719036060.0,1458298655820000.0,4.18
2821066013.0,719036060.0,1458298671548000.0,8.452
2821066013.0,719036060.0,1458298671552000.0,8.448
2821066013.0,719036060.0,1458298673552000.0,2.448
2821066013.0,719036060.0,1458298678304000.0,2.696
2821066013.0,719036060.0,1458298686776000.0,2.224
2821066013.0,719036060.0,1458298689252000.0,3.748
2821066013.0,719036060.0,1458298689252000.0,3.748
2821066013.0,719036060.0,1458298689556000.0,6.444
2821066013.0,719036060.0,1458298689976000.0,4.024
2821066013.0,719036060.0,1458298690356000.0,2.644
2821066013.0,719036060.0,1458298690860000.0,5.14
2821066013.0,719036060.0,1458298690892000.0,5.1080000000000005
2821066013.0,719036060.0,1458298690900000.0,5.1
2821066013.0,719036060.0,1458298690904000.0,5.096
2821066013.0,719036060.0,1458298691200000.0,4.8
2821066013.0,719036060.0,1458298691384000.0,2.616
2821066013.0,719036060.0,1458298693124000.0,6.876
2821066013.0,719036060.0,1458298693128000.0,6.872000000000001
2821066013.0,719036060.0,1458298696760000.0,8.24
2821066013.0,719036060.0,1458298697200000.0,2.8
2821066013.0,719036060.0,1458298697344000.0,2.656
2821066013.0,719036060.0,1458298697808000.0,12.192
2821066013.0,719036060.0,1458298698432000.0,2.568
2821066013.0,719036060.0,1458298700032000.0,4.968
2821066013.0,719036060.0,1458298700092000.0,4.908
2821066013.0,719036060.0,1458298700484000.0,4.516
2821066013.0,719036060.0,1458298700528000.0,5.472
2821066013.0,719036060.0,1458298700532000.0,5.468
2821066013.0,719036060.0,1458298700596000.0,4.404
2821066013.0,719036060.0,1458298701056000.0,2.944
2821066013.0,719036060.0,1458298701144000.0,2.8560000000000003
2821066013.0,719036060.0,1458298701580000.0,0.42
2821066013.0,719036060.0,1458298701584000.0,0.416
2821066013.0,719036060.0,1458298702060000.0,7.94
2821066013.0,719036060.0,1458298703564000.0,2.436
2821066013.0,719036060.0,1458298703832000.0,6.1679999999999975
2821066013.0,719036060.0,1458298703840000.0,2.16
2821066013.0,719036060.0,1458298704384000.0,2.616
2821066013.0,719036060.0,1458298704440000.0,5.56
2821066013.0,719036060.0,1458298705308000.0,3.692
2821066013.0,719036060.0,1458298705708000.0,3.292
2821066013.0,719036060.0,1458298705852000.0,4.148
2821066013.0,719036060.0,1458298705868000.0,0.132
2821066013.0,719036060.0,1458298705892000.0,3.108
2821066013.0,719036060.0,1458298705948000.0,14.052
2821066013.0,719036060.0,1458298709580000.0,6.42
2821066013.0,719036060.0,1458298711244000.0,2.756
2821066013.0,719036060.0,1458298711428000.0,2.572
2821066013.0,719036060.0,1458298711484000.0,2.516
2821066013.0,719036060.0,1458298715708000.0,11.292
2821066013.0,719036060.0,1458298716612000.0,0.3879999999999999
2821066013.0,719036060.0,1458298719016000.0,4.984
2821066013.0,719036060.0,1458298719948000.0,0.052
2821066013.0,719036060.0,1458298720952000.0,0.048
2821066013.0,719036060.0,1458298720956000.0,0.044
2821066013.0,719036060.0,1458298721368000.0,2.632
2821066013.0,719036060.0,1458298721504000.0,6.496
2821066013.0,719036060.0,1458298721796000.0,2.204
2821066013.0,719036060.0,1458298726556000.0,7.444
2821066013.0,719036060.0,1458298726640000.0,5.36
2821066013.0,719036060.0,1458298726644000.0,5.356
2821066013.0,719036060.0,1458298726644000.0,5.356
2821066013.0,719036060.0,1458298726648000.0,5.352
2821066013.0,719036060.0,1458298726908000.0,6.0920000000000005
2821066013.0,719036060.0,1458298728016000.0,4.984
2821066013.0,719036060.0,1458298728536000.0,4.464
2821066013.0,719036060.0,1458298728632000.0,4.368
2821066013.0,719036060.0,1458298728652000.0,4.348
2821066013.0,719036060.0,1458298729500000.0,10.5
2821066013.0,719036060.0,1458298729536000.0,10.464
2821066013.0,719036060.0,1458298734100000.0,2.9
2821066013.0,719036060.0,1458298734476000.0,2.524
2821066013.0,719036060.0,1458298734604000.0,6.396
2821066013.0,719036060.0,1458298734656000.0,5.343999999999999
2821066013.0,719036060.0,1458298734656000.0,5.343999999999999
2821066013.0,719036060.0,1458298734668000.0,5.332000000000002
2821066013.0,719036060.0,1458298736532000.0,3.468
2821066013.0,719036060.0,1458298737844000.0,0.156
2821066013.0,719036060.0,1458298740924000.0,6.0760000000000005
2821066013.0,719036060.0,1458298741464000.0,5.5360000000000005
2821066013.0,719036060.0,1458298741476000.0,5.524
2821066013.0,719036060.0,1458298744420000.0,10.58
2821066013.0,719036060.0,1458298745696000.0,4.303999999999999
2821066013.0,719036060.0,1458298745696000.0,4.303999999999999
2821066013.0,719036060.0,1458298747864000.0,5.136
2821066013.0,719036060.0,1458298756040000.0,5.96
2821066013.0,719036060.0,1458298756260000.0,4.74
2821066013.0,719036060.0,1458298756844000.0,5.1560000000000015
2821066013.0,719036060.0,1458298756864000.0,5.136
2821066013.0,719036060.0,1458298756892000.0,5.1080000000000005
2821066013.0,719036060.0,1458298756900000.0,5.1
2821066013.0,719036060.0,1458298758848000.0,6.152
2821066013.0,719036060.0,1458298759592000.0,5.408
2821066013.0,719036060.0,1458298763864000.0,2.136
2821066013.0,719036060.0,1458298764440000.0,5.56
2821066013.0,719036060.0,1458298764644000.0,2.356
2821066013.0,719036060.0,1458298764952000.0,14.048
2821066013.0,719036060.0,1458298765468000.0,3.532
2821066013.0,719036060.0,1458298765600000.0,13.4
2821066013.0,719036060.0,1458298765636000.0,13.364
2821066013.0,719036060.0,1458298766140000.0,2.86
2821066013.0,719036060.0,1458298766140000.0,2.86
2821066013.0,719036060.0,1458298771268000.0,2.732
2821066013.0,719036060.0,1458298772436000.0,2.564
2821066013.0,719036060.0,1458298781496000.0,10.504
2821066013.0,719036060.0,1458298782016000.0,9.984
2821066013.0,719036060.0,1458298782548000.0,2.452
2821066013.0,719036060.0,1458298784868000.0,2.132
2821066013.0,719036060.0,1458298786632000.0,2.3680000000000003
2821066013.0,719036060.0,1458298787832000.0,5.167999999999998
2821066013.0,719036060.0,1458298804660000.0,2.34
2821066013.0,719036060.0,1458298808816000.0,3.184
2821066013.0,719036060.0,1458298808980000.0,9.02
2821066013.0,719036060.0,1458298808992000.0,3.008
2821066013.0,719036060.0,1458298813780000.0,4.22
2821066013.0,719036060.0,1458298823288000.0,2.712
2821066013.0,719036060.0,1458298823288000.0,2.712
2821066013.0,719036060.0,1458298823312000.0,2.688
2821066013.0,719036060.0,1458298831508000.0,6.492000000000001
2821066013.0,719036060.0,1458298832676000.0,5.324
2821066013.0,719036060.0,1458298832684000.0,5.316
2821066013.0,719036060.0,1458298832688000.0,5.312
2821066013.0,719036060.0,1458298832704000.0,5.296
2821066013.0,719036060.0,1458298832704000.0,5.296
2821066013.0,719036060.0,1458298837676000.0,10.324000000000002
2821066013.0,719036060.0,1458298838384000.0,3.616
2821066013.0,719036060.0,1458298838384000.0,3.616
2821066013.0,719036060.0,1458298838684000.0,3.3160000000000003
2821066013.0,719036060.0,1458298838684000.0,3.3160000000000003
2821066013.0,719036060.0,1458298838860000.0,4.14
2821066013.0,719036060.0,1458298838860000.0,4.14
2821066013.0,719036060.0,1458298838908000.0,3.092
2821066013.0,719036060.0,1458298838908000.0,3.092
2821066013.0,719036060.0,1458298838932000.0,3.068
2821066013.0,719036060.0,1458298839128000.0,3.872
2821066013.0,719036060.0,1458298839972000.0,4.0280000000000005
2821066013.0,719036060.0,1458298840696000.0,3.304
2821066013.0,719036060.0,1458298840700000.0,3.3
2821066013.0,719036060.0,1458298840732000.0,3.268
2821066013.0,719036060.0,1458298840944000.0,6.056
2821066013.0,719036060.0,1458298840948000.0,6.0520000000000005
2821066013.0,719036060.0,1458298842792000.0,5.207999999999998
2821066013.0,719036060.0,1458298842812000.0,5.188
2821066013.0,719036060.0,1458298842824000.0,5.176
2821066013.0,719036060.0,1458298842988000.0,5.012
2821066013.0,719036060.0,1458298843012000.0,4.988
2821066013.0,719036060.0,1458298846708000.0,7.292000000000002
2821066013.0,719036060.0,1458298850976000.0,4.024
2821066013.0,719036060.0,1458298851004000.0,3.996
2821066013.0,719036060.0,1458298851136000.0,3.864
2821066013.0,719036060.0,1458298851700000.0,6.3
2821066013.0,719036060.0,1458298851700000.0,6.3
2821066013.0,719036060.0,1458298851716000.0,6.284
2821066013.0,719036060.0,1458298851720000.0,6.28
2821066013.0,719036060.0,1458298851720000.0,6.28
2821066013.0,719036060.0,1458298862068000.0,2.932
2821066013.0,719036060.0,1458298862336000.0,5.664
2821066013.0,719036060.0,1458298862368000.0,2.632
2821066013.0,719036060.0,1458298862444000.0,3.556
2821066013.0,719036060.0,1458298863080000.0,3.92
2821066013.0,719036060.0,1458298863452000.0,5.547999999999999
2821066013.0,719036060.0,1458298870384000.0,2.616
2821066013.0,719036060.0,1458298870788000.0,3.212
2821066013.0,719036060.0,1458298871280000.0,5.72
2821066013.0,719036060.0,1458298876804000.0,3.196
2821066013.0,719036060.0,1458298887176000.0,11.824000000000002
2821066013.0,719036060.0,1458298900012000.0,2.988
2821066013.0,719036060.0,1458298906000000.0,3.0
2821066013.0,719036060.0,1458298906268000.0,2.732
2821066013.0,719036060.0,1458298909276000.0,2.724
2821066013.0,719036060.0,1458298911168000.0,2.832
2821066013.0,719036060.0,1458298913076000.0,3.924
2821066013.0,719036060.0,1458298914228000.0,2.772
2821066013.0,719036060.0,1458298914252000.0,2.748
2821066013.0,719036060.0,1458298914288000.0,2.712
2821066013.0,719036060.0,1458298914292000.0,2.708
2821066013.0,719036060.0,1458298914312000.0,2.688
2821066013.0,719036060.0,1458298916352000.0,3.648
2821066013.0,719036060.0,1458298917272000.0,2.728
2821066013.0,719036060.0,1458298917312000.0,2.688
2821066013.0,719036060.0,1458298917340000.0,3.66
2821066013.0,719036060.0,1458298917536000.0,2.464
2821066013.0,719036060.0,1458298917556000.0,2.444
2821066013.0,719036060.0,1458298919516000.0,10.484000000000002
2821066013.0,719036060.0,1458298926240000.0,4.76
2821066013.0,719036060.0,1458298927248000.0,5.752000000000002
2821066013.0,719036060.0,1458298927412000.0,2.588
2821066013.0,719036060.0,1458298927432000.0,5.568
2821066013.0,719036060.0,1458298927444000.0,5.556
2821066013.0,719036060.0,1458298927444000.0,5.556
2821066013.0,719036060.0,1458298931236000.0,8.764
2821066013.0,719036060.0,1458298934928000.0,3.072
2821066013.0,719036060.0,1458298937496000.0,2.504
2821066013.0,719036060.0,1458298940264000.0,2.736
2821066013.0,719036060.0,1458298940420000.0,2.58
2821066013.0,719036060.0,1458298940448000.0,5.5520000000000005
2821066013.0,719036060.0,1458298940452000.0,5.547999999999999
2821066013.0,719036060.0,1458298940564000.0,3.4360000000000004
2821066013.0,719036060.0,1458298948572000.0,4.428
2821066013.0,719036060.0,1458298950568000.0,5.432
2821066013.0,719036060.0,1458298961388000.0,2.612
2821066013.0,719036060.0,1458298966760000.0,10.24
2821066013.0,719036060.0,1458298968476000.0,5.524
2821066013.0,719036060.0,1458298968476000.0,5.524
2821066013.0,719036060.0,1458298968492000.0,5.507999999999999
2821066013.0,719036060.0,1458298968796000.0,5.204
2821066013.0,719036060.0,1458298968908000.0,3.092
2821066013.0,719036060.0,1458298985684000.0,4.316
2821066013.0,719036060.0,1458298985788000.0,11.212
2821066013.0,719036060.0,1458298985868000.0,11.132
2821066013.0,719036060.0,1458298986056000.0,10.944
2821066013.0,719036060.0,1458298986188000.0,10.812
2821066013.0,719036060.0,1458298986332000.0,3.668
2821066013.0,719036060.0,1458298996844000.0,2.156
2821066013.0,719036060.0,1458298997580000.0,3.42
2821066013.0,719036060.0,1458298997768000.0,5.232
2821066013.0,719036060.0,1458299002516000.0,2.484
2821066013.0,719036060.0,1458299008216000.0,2.784
2821066013.0,719036060.0,1458299008536000.0,2.464
2821066013.0,719036060.0,1458299008560000.0,5.44
2821066013.0,719036060.0,1458299008796000.0,7.204
2821066013.0,719036060.0,1458299014136000.0,4.864
2821066013.0,719036060.0,1458299016484000.0,3.516
2821066013.0,719036060.0,1458299017300000.0,2.7
2821066013.0,719036060.0,1458299021208000.0,3.792
2821066013.0,719036060.0,1458299021840000.0,2.16
2821066013.0,719036060.0,1458299026324000.0,3.676
2821066013.0,719036060.0,1458299026380000.0,5.62
2821066013.0,719036060.0,1458299026956000.0,4.044
2821066013.0,719036060.0,1458299030620000.0,2.38
2821066013.0,719036060.0,1458299033864000.0,5.136
2821066013.0,719036060.0,1458299034816000.0,2.184
2821066013.0,719036060.0,1458299034832000.0,2.168
2821066013.0,719036060.0,1458299034864000.0,5.136
2821066013.0,719036060.0,1458299034868000.0,2.132
2821066013.0,719036060.0,1458299034884000.0,5.1160000000000005
2821066013.0,719036060.0,1458299035156000.0,5.843999999999999
2821066013.0,719036060.0,1458299035312000.0,5.688
2821066013.0,719036060.0,1458299035328000.0,5.6720000000000015
2821066013.0,719036060.0,1458299035340000.0,5.66
2821066013.0,719036060.0,1458299035380000.0,2.62
2821066013.0,719036060.0,1458299042604000.0,4.396
2821066013.0,719036060.0,1458299045712000.0,2.2880000000000003
2821066013.0,719036060.0,1458299045728000.0,2.272
2821066013.0,719036060.0,1458299045832000.0,9.168
2821066013.0,719036060.0,1458299046848000.0,3.152
2821066013.0,719036060.0,1458299047024000.0,5.976
2821066013.0,719036060.0,1458299047032000.0,5.968
2821066013.0,719036060.0,1458299047312000.0,4.688
2821066013.0,719036060.0,1458299047808000.0,2.192
2821066013.0,719036060.0,1458299060660000.0,2.34
2821066013.0,719036060.0,1458299065276000.0,5.724
2821066013.0,719036060.0,1458299065300000.0,2.7
2821066013.0,719036060.0,1458299066840000.0,3.16
2821066013.0,719036060.0,1458299067264000.0,2.736
2821066013.0,719036060.0,1458299067284000.0,2.716
2821066013.0,719036060.0,1458299067984000.0,6.016
2821066013.0,719036060.0,1458299067984000.0,6.016
2821066013.0,719036060.0,1458299067992000.0,6.007999999999999
2821066013.0,719036060.0,1458299070032000.0,5.968
2821066013.0,719036060.0,1458299073352000.0,2.648
2821066013.0,719036060.0,1458299073380000.0,2.62
2821066013.0,719036060.0,1458299073956000.0,6.044
2821066013.0,719036060.0,1458299073956000.0,6.044
2821066013.0,719036060.0,1458299073960000.0,6.04
2821066013.0,719036060.0,1458299073992000.0,3.008
2821066013.0,719036060.0,1458299074020000.0,2.98
2821066013.0,719036060.0,1458299074048000.0,2.952
2821066013.0,719036060.0,1458299074384000.0,6.6160000000000005
2821066013.0,719036060.0,1458299074456000.0,9.544
2821066013.0,719036060.0,1458299076768000.0,4.232
2821066013.0,719036060.0,1458299077852000.0,3.148
2821066013.0,719036060.0,1458299081140000.0,10.86
2821066013.0,719036060.0,1458299081944000.0,8.056000000000001
2821066013.0,719036060.0,1458299082244000.0,7.756
2821066013.0,719036060.0,1458299082248000.0,7.752000000000002
2821066013.0,719036060.0,1458299082248000.0,7.752000000000002
2821066013.0,719036060.0,1458299082252000.0,7.747999999999997
2821066013.0,719036060.0,1458299082252000.0,7.747999999999997
2821066013.0,719036060.0,1458299084112000.0,2.888
2821066013.0,719036060.0,1458299084296000.0,5.704
2821066013.0,719036060.0,1458299084832000.0,3.168
2821066013.0,719036060.0,1458299090416000.0,2.584
2821066013.0,719036060.0,1458299090828000.0,12.172
2821066013.0,719036060.0,1458299091012000.0,5.988
2821066013.0,719036060.0,1458299092532000.0,10.468
2821066013.0,719036060.0,1458299093608000.0,0.392
2821066013.0,719036060.0,1458299096032000.0,2.968
2821066013.0,719036060.0,1458299096544000.0,2.456
2821066013.0,719036060.0,1458299096736000.0,7.2639999999999985
2821066013.0,719036060.0,1458299097876000.0,5.124
2821066013.0,719036060.0,1458299097880000.0,5.12
2821066013.0,719036060.0,1458299101020000.0,2.98
2821066013.0,719036060.0,1458299101416000.0,6.584
2821066013.0,719036060.0,1458299103284000.0,6.716
2821066013.0,719036060.0,1458299105308000.0,2.692
2821066013.0,719036060.0,1458299105312000.0,5.688
2821066013.0,719036060.0,1458299105400000.0,4.6
2821066013.0,719036060.0,1458299105696000.0,5.303999999999999
2821066013.0,719036060.0,1458299108024000.0,3.976
2821066013.0,719036060.0,1458299110356000.0,3.644
2821066013.0,719036060.0,1458299111052000.0,2.948
2821066013.0,719036060.0,1458299112428000.0,8.572000000000001
2821066013.0,719036060.0,1458299112960000.0,0.04
2821066013.0,719036060.0,1458299113828000.0,5.1720000000000015
2821066013.0,719036060.0,1458299114384000.0,4.6160000000000005
2821066013.0,719036060.0,1458299114504000.0,4.496
2821066013.0,719036060.0,1458299114556000.0,4.444
2821066013.0,719036060.0,1458299114572000.0,4.428
2821066013.0,719036060.0,1458299114612000.0,4.388
2821066013.0,719036060.0,1458299115644000.0,8.356
2821066013.0,719036060.0,1458299117180000.0,2.82
2821066013.0,719036060.0,1458299120512000.0,3.488
2821066013.0,719036060.0,1458299120672000.0,13.328
2821066013.0,719036060.0,1458299121000000.0,3.0
2821066013.0,719036060.0,1458299121256000.0,11.744000000000002
2821066013.0,719036060.0,1458299121980000.0,6.02
2821066013.0,719036060.0,1458299123884000.0,11.116
2821066013.0,719036060.0,1458299127376000.0,4.624
2821066013.0,719036060.0,1458299128360000.0,6.64
2821066013.0,719036060.0,1458299128708000.0,2.292
2821066013.0,719036060.0,1458299128740000.0,2.26
2821066013.0,719036060.0,1458299128916000.0,6.084
2821066013.0,719036060.0,1458299128916000.0,6.084
2821066013.0,719036060.0,1458299131232000.0,2.768
2821066013.0,719036060.0,1458299135656000.0,2.344
2821066013.0,719036060.0,1458299136624000.0,3.3760000000000003
2821066013.0,719036060.0,1458299136628000.0,2.372
2821066013.0,719036060.0,1458299136640000.0,5.36
2821066013.0,719036060.0,1458299136644000.0,5.356
2821066013.0,719036060.0,1458299136804000.0,6.1960000000000015
2821066013.0,719036060.0,1458299138544000.0,8.456
2821066013.0,719036060.0,1458299138584000.0,4.416
2821066013.0,719036060.0,1458299143760000.0,4.24
2821066013.0,719036060.0,1458299144468000.0,6.532
2821066013.0,719036060.0,1458299144492000.0,6.507999999999999
2821066013.0,719036060.0,1458299144556000.0,2.444
2821066013.0,719036060.0,1458299145300000.0,17.7
2821066013.0,719036060.0,1458299145472000.0,5.528
2821066013.0,719036060.0,1458299151868000.0,11.132
2821066013.0,719036060.0,1458299151932000.0,12.068
2821066013.0,719036060.0,1458299152016000.0,3.984
2821066013.0,719036060.0,1458299154200000.0,3.8
2821066013.0,719036060.0,1458299155236000.0,9.764
2821066013.0,719036060.0,1458299161816000.0,2.184
2821066013.0,719036060.0,1458299161848000.0,5.152
2821066013.0,719036060.0,1458299161852000.0,5.148
2821066013.0,719036060.0,1458299161856000.0,5.144
2821066013.0,719036060.0,1458299161860000.0,5.14
2821066013.0,719036060.0,1458299161860000.0,5.14
2821066013.0,719036060.0,1458299163068000.0,2.932
2821066013.0,719036060.0,1458299164636000.0,11.364
2821066013.0,719036060.0,1458299164824000.0,6.176
2821066013.0,719036060.0,1458299166020000.0,9.98
2821066013.0,719036060.0,1458299167636000.0,10.364
2821066013.0,719036060.0,1458299167836000.0,2.164
2821066013.0,719036060.0,1458299168916000.0,0.084
2821066013.0,719036060.0,1458299170352000.0,2.648
2821066013.0,719036060.0,1458299170936000.0,6.064
2821066013.0,719036060.0,1458299170940000.0,6.06
2821066013.0,719036060.0,1458299170944000.0,6.056
2821066013.0,719036060.0,1458299170948000.0,6.0520000000000005
2821066013.0,719036060.0,1458299171028000.0,4.972
2821066013.0,719036060.0,1458299177848000.0,2.152
2821066013.0,719036060.0,1458299182092000.0,2.908
2821066013.0,719036060.0,1458299182536000.0,2.464
2821066013.0,719036060.0,1458299182848000.0,2.152
