srcip,dstip,ts,td
607267978,719035236,199598002.2062229,1.264018136710087
607267978,719035236,199606221.85028973,0.03189506192447979
607267978,719035236,205505948.99478966,0.5599420871297204
607267978,719035236,205605765.86622256,4.3081282781472625
607267978,719035236,205606225.73797852,0.028031281319710125
607267978,719035236,205610498.10568514,0.031878609956740994
607267978,719035236,205618497.60569936,0.1439938524959703
607267978,719035236,214362585.1675851,0.4119569644698164
607267978,719035236,214362607.42333546,0.0318947284452174
607267978,719035236,214363060.36657935,0.028024241167948723
607267978,719035236,214363438.88108084,0.02799072377827593
607267978,719035236,214395149.92768466,0.032104112204924845
607267978,719035236,214395339.24528128,0.031915139387102595
607267978,719035236,214395817.49334016,0.0599029510343221
607267978,719035236,214396346.71632248,0.0320076582215791
607267978,719035236,214400521.6793544,0.031994514510838304
607267978,719035236,240488386.7270395,301.8760333304056
607267978,719035236,241496561.64798534,4.21595437834087
607267978,719035236,241497196.63153827,0.028057792028991488
607267978,719035236,242288906.49986082,0.5521679750977196
607267978,719035236,242296681.20796588,0.031964923465271314
607267978,719035236,243284478.1068307,0.040192317122551585
607267978,719035236,243284859.86916155,0.040052761603563886
607267978,719035236,243285125.51962495,0.02800899900203219
607267978,719035236,244280840.0352075,0.03187432193685163
607267978,719035236,245240401.549041,0.07192709925221907
607267978,719035236,245244746.78180325,0.027821934267528766
607267978,719035236,245504864.47155336,0.18791820072998303
607267978,719035236,245504897.46106985,0.027832617860071397
607267978,719035236,245525327.49906555,0.2999015724465445
607267978,719035236,252724845.8926071,0.924009336850554
607267978,719035236,252732905.9495799,0.04384151509827949
607267978,719035236,252733541.5247948,0.027876165602629916
607267978,719035236,254345249.92927626,2.9758435690169938
607267978,719035236,374385007.44981337,0.5598785060729276
607267978,719035236,374389014.8438536,0.027998580334688716
607267978,719035236,374389133.9946254,0.02808222990615109
607267978,719035236,374437075.52108544,0.031864517621960214
607267978,719035236,376472781.3951694,1.291783708638858
607267978,719035236,381425120.05684936,0.07617777080735495
607267978,719035236,381433213.6955751,0.031930093031654574
607267978,719035236,381433833.7517141,0.03203789524298621
607267978,719035236,395429832.00459707,0.2921505260177916
607267978,719035236,395430257.338886,0.028015233736027437
607267978,719035236,395438499.6188943,0.03185719344300175
607267978,719035236,395442968.06214404,0.047912058415533504
607267978,719035236,399278455.7667137,0.41589869513525946
607267978,719035236,404138619.29867256,0.168286966741138
607267978,719035236,404139028.10254884,0.03198058823315385
607267978,719035236,404139660.75124556,0.03602261351838046
607267978,719035236,404139787.8421672,0.08396962941100806
607267978,719035236,414807833.3159429,0.20790560366795865
607267978,719035236,414808401.2824746,0.03197367487115704
607267978,719035236,414816443.2345193,0.19586631666868282
607267978,719035236,414820904.00025123,0.027914432370561442
607267978,719035236,414928656.498418,4.480030847564477
607267978,719035236,414928676.079242,0.031995668410882985
607267978,719035236,414932917.7238458,0.07976305650278319
607267978,719035236,414933505.44927967,0.031948873227045385
607267978,719035236,414945126.60671526,7.420130579989022
607267978,719035236,414945695.55174905,0.03204693290280382
607267978,719035236,414946062.5615182,0.02809417449347637
607267978,719035236,414946200.49401814,0.03201541145740791
607267978,719035236,414950481.4443241,0.027785235585124125
607267978,719035236,415486731.4907329,16.571998765354437
607267978,719035236,415655153.77379626,0.4160260043767612
607267978,719035236,415902951.8160671,0.11585060783931427
607267978,719035236,420186666.39611316,0.040192521819619076
607267978,719035236,420187242.6714465,0.02400918150569237
607267978,719035236,420191370.0087082,0.027848197674975463
607267978,719035236,423111582.44886684,0.7162336170313263
607267978,719035236,423671665.05649316,0.46792284572620174
607267978,719035236,423687561.87345994,0.06407590665335
607267978,719035236,426827769.79297554,0.5481882550688842
607267978,719035236,429847820.4740352,4.479956050257355
607267978,719035236,429851868.46373266,0.03191404628512411
607267978,719035236,429852096.0027005,0.027816791351770474
607267978,719035236,430847967.48994553,0.03191062120620103
607267978,719035236,430848144.7184672,0.03212041311334321
607267978,719035236,430848731.204018,0.02786785987087299
607267978,719035236,430857009.5857716,0.06404591362376089
607267978,719035236,430865192.67860174,5.192281734177108
607267978,719035236,434857359.65520835,4.239949681990086
607267978,719035236,437857322.6726635,0.031997177455237016
607267978,719035236,437857759.9075434,0.0278288016596064
607267978,719035236,442609717.2957756,0.2799965291935926
607267978,719035236,442610256.086619,0.03189272175066697
607267978,719035236,442610310.5653363,0.027876489079273037
607267978,719035236,447546428.74681574,0.09201809629511598
607267978,719035236,507546452.8078826,0.6081722409315644
