srcip,dstip,ts,td
619084143,719034742,5703602.954245566,2.5400396860852172
619084143,719034742,35855051.42316286,3.583860206731325
619084143,719034742,35970991.334616356,1.2920416627948925
619084143,719034742,36454795.05066247,3.347894117180582
619084143,719034742,40439317.44579951,0.3800309598974101
619084143,719034742,40683102.75260204,0.16012852000307198
619084143,719034742,40683204.744831026,0.13588359851291779
619084143,719034742,42387179.55465278,5.420056476939064
619084143,719034742,43530811.0675253,0.26798378999157013
619084143,719034742,43531280.81423472,0.19203417327893368
619084143,719034742,80615358.96392417,0.16393096438449262
619084143,719034742,80619831.55409855,4.051934011542723
619084143,719034742,80619836.01368064,0.14002033851876153
619084143,719034742,137836033.76596767,1.2120276163399295
619084143,719034742,138787844.65387225,0.14813551535093905
619084143,719034742,139203580.57520667,3.0600060880009883
619084143,719034742,139207832.92795452,0.09208754734544541
619084143,719034742,147063563.63431385,0.22013213542145474
619084143,719034742,147727366.3141045,4.544170561007234
619084143,719034742,147727895.1582841,0.19184826740076516
619084143,719034742,148411683.2611382,2.179988597269817
619084143,719034742,148412188.39500254,0.1398476331270336
619084143,719034742,148412347.5766179,0.1518166735272536
619084143,719034742,148708811.95310548,0.7839542601586172
619084143,719034742,149688631.00555983,0.11214929516507875
619084143,719034742,150132836.11845475,2.415860221950183
619084143,719034742,159376740.7477323,10.935781484563199
619084143,719034742,159400591.131567,2.1842070030586744
619084143,719034742,163704177.14302233,2.2200906580991235
619084143,719034742,164407819.31171632,2.200237013177827
619084143,719034742,165147872.62702462,3.6841279887465412
619084143,719034742,165148174.02366275,4.376090434646094
619084143,719034742,176152325.01146206,0.15590333824370556
619084143,719034742,181188148.077917,0.04784090821859535
619084143,719034742,181272082.32943332,0.11591176851584808
619084143,719034742,181407938.67341202,0.8841552159672688
619084143,719034742,239368018.56147584,0.17178096705243406
619084143,719034742,239368195.95170283,2.227965721022307
619084143,719034742,239583633.46193728,0.0638676455569829
619084143,719034742,239627693.6402658,0.4960562982477149
619084143,719034742,269531726.2702569,0.20779058591993016
619084143,719034742,270603250.46684855,0.24795392417268597
619084143,719034742,270607653.4814266,0.12409961457277982
619084143,719034742,270679542.8934999,3.168170746893707
619084143,719034742,270919946.36132926,14.65596352109849
619084143,719034742,273944112.0632152,5.25205000738228
619084143,719034742,306284281.5592641,5.416037754876541
619084143,719034742,306315893.79761696,2.1481141243269968
619084143,719034742,309303901.54345316,2.999839176868144
619084143,719034742,310296150.4143266,0.14400753003321298
619084143,719034742,310588372.86376995,5.111903803649296
619084143,719034742,310592448.803956,2.199996185727085
619084143,719034742,310620500.59227264,5.776208465158233
619084143,719034742,315116520.9099544,2.9921555206040136
619084143,719034742,315120973.9222184,0.08388586219006709
619084143,719034742,315121279.4144875,0.15999857811163337
619084143,719034742,315861304.6074315,3.6840860956821633
619084143,719034742,322281401.62644416,11.788098415148458
619084143,719034742,322285485.3148989,0.09977937387514857
619084143,719034742,351277817.53025556,0.13987757399411674
619084143,719034742,351278141.8299438,0.08813227899571523
619084143,719034742,367382281.1424521,9.880133219313569
619084143,719034742,367390141.08879495,0.10399338432049171
619084143,719034742,367394254.38343215,0.11211290432781926
619084143,719034742,367410303.5867062,0.10801636901307568
619084143,719034742,367902753.8767247,1.4800143175156477
619084143,719034742,367934280.0628803,2.1599454577717347
619084143,719034742,368090233.46139324,0.29999162120095657
619084143,719034742,368125998.3584793,5.924045933713088
619084143,719034742,387314558.1090327,1.228099939195543
619084143,719034742,388758768.3702659,0.21186727459450777
619084143,719034742,394774356.28201485,5.080240337345748
619084143,719034742,400694420.0671283,5.168108028295729
619084143,719034742,400694693.6828268,3.0119155135218474
619084143,719034742,400694814.8650825,0.15598973344450948
619084143,719034742,401798539.94959724,0.11993892317219274
619084143,719034742,401798622.2008113,5.211853479895702
619084143,719034742,406134671.5367437,4.131802371204563
619084143,719034742,407958752.8592746,6.088121917446407
619084143,719034742,409927150.5323867,0.9999727980326344
619084143,719034742,409927543.6790665,0.09218701097605184
619084143,719034742,409928081.46389705,0.040219090910453115
619084143,719034742,409928605.3002826,0.15581387544625266
619084143,719034742,409932930.4891163,2.620054809568669
619084143,719034742,409933368.2212393,0.1599342277817801
619084143,719034742,409933910.25394785,12.028210143553038
619084143,719034742,409934428.95820415,0.14414032882512193
619084143,719034742,409934716.0557938,3.0118455836325158
619084143,719034742,410883254.4825057,5.1360984138878365
619084143,719034742,410891397.048368,1.1478952820423247
619084143,719034742,416811351.4758001,5.168171987641909
619084143,719034742,416831464.52320874,4.911949254378164
619084143,719034742,417751417.76113915,0.16398336153395562
619084143,719034742,417755631.1875734,10.69992449516363
619084143,719034742,420771487.9089883,4.195964931756867
619084143,719034742,420863657.5283307,10.704018757328312
619084143,719034742,425719923.5179648,0.4518898465647695
619084143,719034742,425724153.7643827,1.1958297577494268
619084143,719034742,430596091.7535238,6.476274904864144
619084143,719034742,430596229.3133587,0.08400178690879874
619084143,719034742,430596543.77743316,0.08799822233917622
619084143,719034742,431808429.88017523,5.756187120219183
619084143,719034742,431816193.79520816,0.09201045637036416
619084143,719034742,431915984.759486,17.184296150747873
619084143,719034742,436199947.02403504,5.5962321262026435
619084143,719034742,436204435.86508733,10.300125384428636
619084143,719034742,442300502.8000618,0.23213429266662627
619084143,719034742,442308283.9283752,0.09217932236754067
619084143,719034742,442596266.95390725,0.9120062989146643
619084143,719034742,446115999.0709272,5.855969470621776
619084143,719034742,448223435.3627272,0.04803749240382496
619084143,719034742,449163512.02982366,0.1841227833716984
619084143,719034742,449168009.9387787,0.1517899842427258
619084143,719034742,449399554.0467372,5.579856225127187
619084143,719034742,453491681.47369546,4.904056111111386
619084143,719034742,454479731.7864779,0.12818153635929688
619084143,719034742,456511687.87694603,2.407750552821407
619084143,719034742,459495838.5152108,0.14408936518685697
619084143,719034742,459503743.649139,0.08817252714924845
619084143,719034742,459611464.5731401,10.304220429124948
619084143,719034742,459615944.5538354,5.144075207995179
619084143,719034742,459944529.7117901,4.1319266742404475
619084143,719034742,486012489.3395623,1.143981255688265
619084143,719034742,491852774.3332954,5.26010603386142
619084143,719034742,492836787.38071406,0.14816085847558202
619084143,719034742,492837216.79889154,10.219918687246965
619084143,719034742,496737562.11891776,10.895740133817576
619084143,719034742,498753529.29465497,0.260225347954575
619084143,719034742,498757921.0435139,0.11982587425684905
619084143,719034742,500749679.0149228,3.0520331638130003
