srcip,dstip,ts,td
619084143.0,719034742.0,1458298717916000.0,5.084
619084143.0,719034742.0,1458298725768000.0,1.232
619084143.0,719034742.0,1458298727316000.0,1.6840000000000002
619084143.0,719034742.0,1458298728792000.0,0.208
619084143.0,719034742.0,1458298728796000.0,1.204
619084143.0,719034742.0,1458298728800000.0,1.2
619084143.0,719034742.0,1458298728804000.0,1.196
619084143.0,719034742.0,1458298728812000.0,1.188
619084143.0,719034742.0,1458298728840000.0,1.16
619084143.0,719034742.0,1458298729864000.0,0.136
619084143.0,719034742.0,1458298729884000.0,0.1159999999999999
619084143.0,719034742.0,1458298729888000.0,0.1119999999999999
619084143.0,719034742.0,1458298729892000.0,0.108
619084143.0,719034742.0,1458298729892000.0,0.108
619084143.0,719034742.0,1458298729892000.0,0.108
619084143.0,719034742.0,1458298729896000.0,0.104
619084143.0,719034742.0,1458298729900000.0,0.1
619084143.0,719034742.0,1458298729904000.0,0.096
619084143.0,719034742.0,1458298729904000.0,0.096
619084143.0,719034742.0,1458298729904000.0,0.096
619084143.0,719034742.0,1458298729908000.0,0.092
619084143.0,719034742.0,1458298729908000.0,0.092
619084143.0,719034742.0,1458298729908000.0,0.092
619084143.0,719034742.0,1458298729908000.0,0.092
619084143.0,719034742.0,1458298729908000.0,0.092
619084143.0,719034742.0,1458298729912000.0,0.088
619084143.0,719034742.0,1458298729912000.0,0.088
619084143.0,719034742.0,1458298729912000.0,0.088
619084143.0,719034742.0,1458298729912000.0,0.088
619084143.0,719034742.0,1458298730500000.0,0.5
619084143.0,719034742.0,1458298730752000.0,5.247999999999998
619084143.0,719034742.0,1458298730776000.0,5.224
619084143.0,719034742.0,1458298730788000.0,5.2120000000000015
619084143.0,719034742.0,1458298730792000.0,5.207999999999998
619084143.0,719034742.0,1458298736916000.0,5.084
619084143.0,719034742.0,1458298754068000.0,3.932
619084143.0,719034742.0,1458298983460000.0,1.54
619084143.0,719034742.0,1458298985148000.0,1.852
619084143.0,719034742.0,1458298987096000.0,1.904
619084143.0,719034742.0,1458298987184000.0,1.816
619084143.0,719034742.0,1458298987184000.0,1.816
619084143.0,719034742.0,1458298987380000.0,0.62
619084143.0,719034742.0,1458298987388000.0,1.612
619084143.0,719034742.0,1458298987504000.0,1.496
619084143.0,719034742.0,1458298988896000.0,1.104
619084143.0,719034742.0,1458298989048000.0,0.952
619084143.0,719034742.0,1458298989048000.0,0.952
619084143.0,719034742.0,1458298989484000.0,0.516
619084143.0,719034742.0,1458298990280000.0,0.72
619084143.0,719034742.0,1458298990300000.0,0.7
619084143.0,719034742.0,1458298990420000.0,0.58
619084143.0,719034742.0,1458298990444000.0,0.556
619084143.0,719034742.0,1458298990500000.0,0.5
619084143.0,719034742.0,1458298990540000.0,0.46
619084143.0,719034742.0,1458298990556000.0,0.444
619084143.0,719034742.0,1458298990580000.0,0.42
619084143.0,719034742.0,1458298990704000.0,0.296
619084143.0,719034742.0,1458298990704000.0,0.296
619084143.0,719034742.0,1458298990796000.0,0.204
619084143.0,719034742.0,1458298991372000.0,0.628
619084143.0,719034742.0,1458298991464000.0,0.536
619084143.0,719034742.0,1458298991464000.0,0.536
619084143.0,719034742.0,1458298991516000.0,0.484
619084143.0,719034742.0,1458298991624000.0,0.376
619084143.0,719034742.0,1458298991664000.0,0.336
619084143.0,719034742.0,1458298991908000.0,6.0920000000000005
619084143.0,719034742.0,1458298991912000.0,6.087999999999999
619084143.0,719034742.0,1458298991916000.0,6.084
619084143.0,719034742.0,1458298992244000.0,4.756
619084143.0,719034742.0,1458299024584000.0,5.416
619084143.0,719034742.0,1458299043772000.0,1.228
619084143.0,719034742.0,1458299044300000.0,1.7
619084143.0,719034742.0,1458299048908000.0,0.092
619084143.0,719034742.0,1458299049856000.0,1.144
619084143.0,719034742.0,1458299049856000.0,1.144
619084143.0,719034742.0,1458299049860000.0,1.14
619084143.0,719034742.0,1458299049860000.0,1.14
619084143.0,719034742.0,1458299049860000.0,1.14
619084143.0,719034742.0,1458299049860000.0,1.14
619084143.0,719034742.0,1458299049860000.0,1.14
619084143.0,719034742.0,1458299049888000.0,1.112
619084143.0,719034742.0,1458299050868000.0,0.132
619084143.0,719034742.0,1458299050868000.0,0.132
619084143.0,719034742.0,1458299050868000.0,0.132
619084143.0,719034742.0,1458299050868000.0,0.132
619084143.0,719034742.0,1458299050868000.0,0.132
619084143.0,719034742.0,1458299050876000.0,5.124
619084143.0,719034742.0,1458299050884000.0,5.1160000000000005
619084143.0,719034742.0,1458299050888000.0,5.112
619084143.0,719034742.0,1458299050896000.0,0.104
619084143.0,719034742.0,1458299050896000.0,0.104
619084143.0,719034742.0,1458299050896000.0,0.104
619084143.0,719034742.0,1458299050896000.0,0.104
619084143.0,719034742.0,1458299050900000.0,0.1
619084143.0,719034742.0,1458299050900000.0,0.1
619084143.0,719034742.0,1458299050900000.0,0.1
619084143.0,719034742.0,1458299050908000.0,0.092
619084143.0,719034742.0,1458299050908000.0,0.092
619084143.0,719034742.0,1458299050912000.0,0.088
619084143.0,719034742.0,1458299050912000.0,0.088
619084143.0,719034742.0,1458299050912000.0,0.088
619084143.0,719034742.0,1458299051460000.0,8.54
619084143.0,719034742.0,1458299051504000.0,0.496
619084143.0,719034742.0,1458299052856000.0,6.144
619084143.0,719034742.0,1458299052860000.0,5.14
619084143.0,719034742.0,1458299052868000.0,6.1320000000000014
619084143.0,719034742.0,1458299061920000.0,5.08
619084143.0,719034742.0,1458299133884000.0,1.116
619084143.0,719034742.0,1458299134708000.0,1.2919999999999998
619084143.0,719034742.0,1458299135752000.0,0.248
619084143.0,719034742.0,1458299135764000.0,1.236
619084143.0,719034742.0,1458299135764000.0,1.236
619084143.0,719034742.0,1458299135764000.0,1.236
619084143.0,719034742.0,1458299135836000.0,1.164
619084143.0,719034742.0,1458299137848000.0,0.152
619084143.0,719034742.0,1458299137848000.0,0.152
619084143.0,719034742.0,1458299137848000.0,0.152
619084143.0,719034742.0,1458299137848000.0,0.152
619084143.0,719034742.0,1458299137852000.0,0.148
619084143.0,719034742.0,1458299137852000.0,0.148
619084143.0,719034742.0,1458299137856000.0,0.144
619084143.0,719034742.0,1458299137856000.0,0.144
619084143.0,719034742.0,1458299137856000.0,0.144
619084143.0,719034742.0,1458299137856000.0,0.144
619084143.0,719034742.0,1458299137856000.0,0.144
619084143.0,719034742.0,1458299137860000.0,0.14
619084143.0,719034742.0,1458299137860000.0,0.14
619084143.0,719034742.0,1458299137860000.0,0.14
619084143.0,719034742.0,1458299137860000.0,0.14
619084143.0,719034742.0,1458299137860000.0,0.14
619084143.0,719034742.0,1458299137892000.0,0.108
619084143.0,719034742.0,1458299137892000.0,0.108
619084143.0,719034742.0,1458299137900000.0,0.1
619084143.0,719034742.0,1458299137904000.0,0.096
619084143.0,719034742.0,1458299137904000.0,0.096
619084143.0,719034742.0,1458299138444000.0,5.556
619084143.0,719034742.0,1458299138452000.0,5.547999999999999
619084143.0,719034742.0,1458299138452000.0,5.547999999999999
619084143.0,719034742.0,1458299138452000.0,5.547999999999999
619084143.0,719034742.0,1458299138456000.0,0.544
619084143.0,719034742.0,1458299146904000.0,3.096
619084143.0,719034742.0,1458299152920000.0,5.08
619084143.0,719034742.0,1458299217760000.0,1.24
619084143.0,719034742.0,1458299219320000.0,1.68
619084143.0,719034742.0,1458299220752000.0,1.248
619084143.0,719034742.0,1458299220752000.0,1.248
619084143.0,719034742.0,1458299220780000.0,0.22
619084143.0,719034742.0,1458299220788000.0,1.212
619084143.0,719034742.0,1458299220788000.0,1.212
619084143.0,719034742.0,1458299220788000.0,1.212
619084143.0,719034742.0,1458299221740000.0,0.26
619084143.0,719034742.0,1458299221848000.0,0.152
619084143.0,719034742.0,1458299221848000.0,0.152
619084143.0,719034742.0,1458299221848000.0,0.152
619084143.0,719034742.0,1458299221848000.0,0.152
619084143.0,719034742.0,1458299221856000.0,0.144
619084143.0,719034742.0,1458299221896000.0,0.104
619084143.0,719034742.0,1458299222504000.0,0.496
619084143.0,719034742.0,1458299222832000.0,0.168
619084143.0,719034742.0,1458299222832000.0,0.168
619084143.0,719034742.0,1458299222832000.0,0.168
619084143.0,719034742.0,1458299222832000.0,0.168
619084143.0,719034742.0,1458299222832000.0,0.168
619084143.0,719034742.0,1458299222840000.0,0.16
619084143.0,719034742.0,1458299222840000.0,0.16
619084143.0,719034742.0,1458299222840000.0,0.16
619084143.0,719034742.0,1458299222840000.0,0.16
619084143.0,719034742.0,1458299222840000.0,0.16
619084143.0,719034742.0,1458299222888000.0,0.1119999999999999
619084143.0,719034742.0,1458299222900000.0,0.1
619084143.0,719034742.0,1458299222908000.0,0.092
619084143.0,719034742.0,1458299222916000.0,6.084
619084143.0,719034742.0,1458299222916000.0,6.084
619084143.0,719034742.0,1458299222920000.0,6.08
619084143.0,719034742.0,1458299223572000.0,5.428
619084143.0,719034742.0,1458299280788000.0,1.212
619084143.0,719034742.0,1458299281732000.0,1.268
619084143.0,719034742.0,1458299283052000.0,3.948
619084143.0,719034742.0,1458299283416000.0,5.584
619084143.0,719034742.0,1458299283416000.0,5.584
619084143.0,719034742.0,1458299283416000.0,5.584
619084143.0,719034742.0,1458299283664000.0,0.336
619084143.0,719034742.0,1458299288912000.0,5.088
619084143.0,719034742.0,1458299293988000.0,3.012
619084143.0,719034742.0,1458299293988000.0,3.012
619084143.0,719034742.0,1458299293988000.0,3.012
619084143.0,719034742.0,1458299293988000.0,3.012
619084143.0,719034742.0,1458299294088000.0,1.912
619084143.0,719034742.0,1458299294164000.0,1.836
619084143.0,719034742.0,1458299296836000.0,0.1639999999999999
619084143.0,719034742.0,1458299296844000.0,0.156
619084143.0,719034742.0,1458299296852000.0,0.148
619084143.0,719034742.0,1458299296856000.0,0.144
619084143.0,719034742.0,1458299296860000.0,0.14
619084143.0,719034742.0,1458299296860000.0,0.14
619084143.0,719034742.0,1458299296860000.0,0.14
619084143.0,719034742.0,1458299296864000.0,0.136
619084143.0,719034742.0,1458299296864000.0,0.136
619084143.0,719034742.0,1458299296864000.0,0.136
619084143.0,719034742.0,1458299296864000.0,0.136
619084143.0,719034742.0,1458299296900000.0,0.1
619084143.0,719034742.0,1458299296904000.0,0.096
619084143.0,719034742.0,1458299297384000.0,0.616
619084143.0,719034742.0,1458299297772000.0,2.228
619084143.0,719034742.0,1458299297772000.0,2.228
619084143.0,719034742.0,1458299297772000.0,2.228
619084143.0,719034742.0,1458299297772000.0,2.228
619084143.0,719034742.0,1458299297772000.0,2.228
619084143.0,719034742.0,1458299297844000.0,0.156
619084143.0,719034742.0,1458299297876000.0,0.124
619084143.0,719034742.0,1458299297900000.0,0.1
619084143.0,719034742.0,1458299298040000.0,5.96
619084143.0,719034742.0,1458299298076000.0,5.924
619084143.0,719034742.0,1458299298080000.0,5.92
619084143.0,719034742.0,1458299298084000.0,5.916
619084143.0,719034742.0,1458299312100000.0,0.9
619084143.0,719034742.0,1458299312568000.0,1.432
619084143.0,719034742.0,1458299313824000.0,0.176
619084143.0,719034742.0,1458299313844000.0,1.156
619084143.0,719034742.0,1458299313852000.0,1.148
619084143.0,719034742.0,1458299313852000.0,1.148
619084143.0,719034742.0,1458299313852000.0,1.148
619084143.0,719034742.0,1458299313864000.0,1.136
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315880000.0,0.12
619084143.0,719034742.0,1458299315888000.0,0.1119999999999999
619084143.0,719034742.0,1458299315900000.0,0.1
619084143.0,719034742.0,1458299315904000.0,0.096
619084143.0,719034742.0,1458299315904000.0,0.096
619084143.0,719034742.0,1458299315908000.0,0.092
619084143.0,719034742.0,1458299315908000.0,0.092
619084143.0,719034742.0,1458299315912000.0,0.088
619084143.0,719034742.0,1458299316196000.0,5.803999999999999
619084143.0,719034742.0,1458299316224000.0,5.776
619084143.0,719034742.0,1458299316228000.0,5.772
619084143.0,719034742.0,1458299316236000.0,5.763999999999999
619084143.0,719034742.0,1458299316512000.0,0.488
619084143.0,719034742.0,1458299357900000.0,1.1
619084143.0,719034742.0,1458299359780000.0,1.22
619084143.0,719034742.0,1458299360208000.0,5.7920000000000025
619084143.0,719034742.0,1458299360208000.0,5.7920000000000025
619084143.0,719034742.0,1458299360212000.0,5.787999999999999
619084143.0,719034742.0,1458299360212000.0,5.787999999999999
619084143.0,719034742.0,1458299360844000.0,5.1560000000000015
619084143.0,719034742.0,1458299366404000.0,3.596
619084143.0,719034742.0,1458299366420000.0,3.58
619084143.0,719034742.0,1458299369540000.0,5.46
619084143.0,719034742.0,1458299369608000.0,5.392
619084143.0,719034742.0,1458299369608000.0,5.392
619084143.0,719034742.0,1458299369616000.0,5.384
619084143.0,719034742.0,1458299370200000.0,4.8
619084143.0,719034742.0,1458299373280000.0,5.72
619084143.0,719034742.0,1458299373284000.0,5.716
619084143.0,719034742.0,1458299373284000.0,5.716
619084143.0,719034742.0,1458299373288000.0,5.7120000000000015
619084143.0,719034742.0,1458299373712000.0,6.287999999999999
619084143.0,719034742.0,1458299379652000.0,6.348
619084143.0,719034742.0,1458299379652000.0,6.348
619084143.0,719034742.0,1458299379656000.0,6.343999999999999
619084143.0,719034742.0,1458299379656000.0,6.343999999999999
619084143.0,719034742.0,1458299379912000.0,5.088
619084143.0,719034742.0,1458299385832000.0,5.167999999999998
