srcip,dstip,ts,td
3382965408,719035603,615665.50087027,0.4159113745467813
3382965408,719035603,615929.0527694622,19.400194423682876
3382965408,719035603,616269.8415745436,0.004124737926589088
3382965408,719035603,616424.1996033697,5.972068704959337
3382965408,719035603,5815996.871050821,0.3480633887296914
3382965408,719035603,5816546.501044859,7.275882878167349
3382965408,719035603,6168501.0000481885,1.6521441593741286
3382965408,719035603,6208959.407315739,4.2921008068299935
3382965408,719035603,6233021.259792802,5.107860786633216
3382965408,719035603,6233440.485665196,0.0042227532146371346
3382965408,719035603,6281471.755087654,6.03209980502598
3382965408,719035603,6281746.956829196,8.479776571721924
3382965408,719035603,6281918.291381749,0.004055850090824569
3382965408,719035603,6794251.273772008,0.6678823157676582
3382965408,719035603,6794534.027167132,10.368059429720361
3382965408,719035603,6795124.471983121,4.692151905733712
3382965408,719035603,6810937.165356027,4.872045104958304
3382965408,719035603,6810969.17732542,0.0040909850932731966
3382965408,719035603,7062474.850627074,0.47189142898387154
3382965408,719035603,7062711.573634194,7.215798844995555
3382965408,719035603,7170567.786923572,5.39223773433296
3382965408,719035603,7230894.499197061,3.512026515593766
3382965408,719035603,7242635.768320065,5.208033204743662
3382965408,719035603,7338725.892243567,5.9119469827230855
3382965408,719035603,7338965.09782266,9.23585969561721
3382965408,719035603,7339454.504563023,0.007981547485595843
3382965408,719035603,7339697.632333945,8.483960527666346
3382965408,719035603,7383451.686270723,3.9200397636405833
3382965408,719035603,7383635.685264247,7.208097802886983
3382965408,719035603,7384273.298993018,0.004030049707002343
3382965408,719035603,17824538.93048178,5.70420456113623
3382965408,719035603,17864541.214141276,6.647865855016291
3382965408,719035603,17865044.664687946,8.232012999498078
3382965408,719035603,17872800.270632602,6.016153568636491
3382965408,719035603,60600832.67771277,4.399959180229905
3382965408,719035603,60601229.47268071,0.008007040538141455
3382965408,719035603,60625154.57281474,5.083989719824601
3382965408,719035603,60696846.76305522,6.116076305122308
3382965408,719035603,60701087.18754595,4.564125758884446
3382965408,719035603,60701279.16958625,0.008020219828044912
3382965408,719035603,60701828.46272758,0.004097416131804028
3382965408,719035603,61637841.37434293,0.7999458874285097
3382965408,719035603,61637999.81196701,7.283821379904399
3382965408,719035603,61686222.92699914,7.419920817316885
3382965408,719035603,75209808.90132001,5.376211747212793
3382965408,719035603,75214271.64520423,0.008003450863598525
3382965408,719035603,75214431.58872107,0.004039009406043456
3382965408,719035603,75214585.39476524,0.004266775370298251
3382965408,719035603,75230283.07353196,3.46420020663076
3382965408,719035603,102810279.67633438,6.048149322464936
3382965408,719035603,103702609.35373686,5.112093369535763
3382965408,719035603,105234511.06278922,5.508002307516937
3382965408,719035603,187778055.5231678,0.004239040345456514
3382965408,719035603,192730387.06695417,4.232174937836369
3382965408,719035603,194618230.916828,0.3882772519091932
3382965408,719035603,194894300.15756637,5.6440336741633566
3382965408,719035603,195158370.65508613,0.8800953772182392
3382965408,719035603,195159009.88324064,5.2400490003483915
3382965408,719035603,195167144.786393,8.332052292818325
3382965408,719035603,195167359.33242527,8.48393000672513
3382965408,719035603,195175608.03027594,4.863935901264132
3382965408,719035603,195247017.4682938,5.235899921961593
3382965408,719035603,200067203.41230938,12.176097803742689
3382965408,719035603,201731029.13122624,4.643711261218613
3382965408,719035603,220699263.92552587,0.37602717080268505
3382965408,719035603,220699378.025047,14.807916794877308
3382965408,719035603,220699698.5278036,5.3078495991178585
3382965408,719035603,220700317.43952513,0.004236912254106977
3382965408,719035603,222676488.99261633,0.17997606389473308
3382965408,719035603,222712123.43187684,10.384022274458173
3382965408,719035603,222716379.18151343,6.491993811830811
3382965408,719035603,222720688.45761234,19.420237119520944
3382965408,719035603,222724846.38289016,2.3441534044422303
3382965408,719035603,222728856.5028275,8.29983958971034
3382965408,719035603,222729056.96897897,6.423745624217215
3382965408,719035603,222729664.17305952,6.411979957670972
3382965408,719035603,222729862.47612152,8.511868779265297
3382965408,719035603,222730066.1420791,8.503900635114503
3382965408,719035603,222730119.64968473,8.40402902304502
3382965408,719035603,222730547.38267702,8.240006761563267
3382965408,719035603,222730797.39715752,10.356016407081327
3382965408,719035603,222730933.65904537,10.339960298419792
3382965408,719035603,222731463.6354688,0.004016142179421318
3382965408,719035603,222739539.8444537,7.41599817673862
3382965408,719035603,222739910.15151343,0.007817314528802369
3382965408,719035603,226735771.55808255,2.032047125152441
3382965408,719035603,230879753.21805075,1.2517319507654834
3382965408,719035603,231147594.213881,6.0160217908670965
3382965408,719035603,231183225.64785114,5.467725918133105
3382965408,719035603,231287078.2012351,8.216221499993031
3382965408,719035603,231838954.78728095,0.6277847610615841
3382965408,719035603,231839369.85075152,0.004090717557385648
3382965408,719035603,231839773.25327358,8.227909670003543
3382965408,719035603,232835455.23558268,0.8319981244262386
3382965408,719035603,232835933.56440377,0.007909470186190388
3382965408,719035603,232868053.72496024,5.112033684863654
3382965408,719035603,238644160.14363065,6.120130610554105
3382965408,719035603,244524164.8795512,8.124112318628383
3382965408,719035603,244524313.84776822,4.988087935192554
3382965408,719035603,244528783.4204643,7.211821039654612
3382965408,719035603,244540825.4658213,5.087900674837829
3382965408,719035603,244541072.32652304,9.236104187071607
3382965408,719035603,244549067.26948628,0.007880044909309446
3382965408,719035603,244560761.7555812,9.195984323928624
3382965408,719035603,244628434.4144988,8.304015576616301
3382965408,719035603,244628598.32077333,8.347836394983762
3382965408,719035603,244732682.52351376,4.899948259673131
3382965408,719035603,244736786.2032822,6.508040893423486
3382965408,719035603,247800512.0710549,0.14389669045011955
3382965408,719035603,252760548.73168695,1.0039587148927662
3382965408,719035603,252764628.73184982,6.508087328592302
3382965408,719035603,252764796.59793875,19.408040878196417
3382965408,719035603,252765142.5184079,3.412063557470838
3382965408,719035603,252765774.57961106,0.007832373130333782
3382965408,719035603,252766088.7364609,0.004024698157619256
3382965408,719035603,257478091.06029767,0.3681911973804046
3382965408,719035603,257478634.441777,8.40403805563278
3382965408,719035603,257482950.52233496,19.412033486040368
3382965408,719035603,257482956.25152582,0.004182093740088406
3382965408,719035603,257487200.6822247,5.240089072102299
3382965408,719035603,257487298.79200274,5.039926946924581
3382965408,719035603,262479241.17362866,4.98814139322779
3382965408,719035603,263055053.89444795,14.428096995671687
3382965408,719035603,263063337.9093174,1.8440532130510339
3382965408,719035603,264683449.7813717,3.904002373956662
3382965408,719035603,264695055.72721338,7.523891673620534
3382965408,719035603,264695184.4116945,0.004086102595024195
3382965408,719035603,264695309.17418,5.868186645326456
3382965408,719035603,264695696.92508954,0.004034818773726594
3382965408,719035603,265215694.28451362,1.8320358939670265
3382965408,719035603,265216075.3921794,0.0041219560301065244
3382965408,719035603,265328543.70198134,9.240108319781452
3382965408,719035603,265328892.17832765,7.568107417812407
3382965408,719035603,265668924.75828806,4.064086771209459
3382965408,719035603,265669181.7537734,6.420120585099991
3382965408,719035603,265673327.59595078,7.847974958406796
3382965408,719035603,265869259.72446012,0.6519747257340764
3382965408,719035603,265873721.77732998,3.8640441201281335
3382965408,719035603,308601617.27174723,4.400191980699408
3382965408,719035603,308997171.5713552,6.1200195791405365
3382965408,719035603,309972816.4086065,0.2320872418623524
3382965408,719035603,310065227.1302817,2.04399491195819
3382965408,719035603,310065458.2064509,6.420278911640043
3382965408,719035603,310069744.2841513,4.995810992189154
3382965408,719035603,310070317.9986552,0.008053072903777696
3382965408,719035603,310078186.8077294,8.467901467419079
3382965408,719035603,310086225.47727734,5.368160428366712
3382965408,719035603,310086405.13036096,0.0041050903381371386
3382965408,719035603,310090483.9610097,8.508158954526579
3382965408,719035603,310202482.6924507,5.244085933487826
3382965408,719035603,310203045.70453537,0.008055315733675412
3382965408,719035603,310203396.1251552,8.228022603274988
3382965408,719035603,310203628.45355445,4.624182511611046
3382965408,719035603,313651565.1608301,3.5159102796882498
3382965408,719035603,314559011.57565737,6.0722933803444
3382965408,719035603,314559118.9984598,10.34416467962725
3382965408,719035603,314559174.4341862,8.232129122682432
3382965408,719035603,314559781.9659752,9.235881550565624
3382965408,719035603,314559899.93385744,8.22793216935363
3382965408,719035603,317723787.5072966,3.080206457117344
3382965408,719035603,320780226.4688614,1.13598767568499
3382965408,719035603,325723880.0584307,17.21615490215409
3382965408,719035603,325727881.2976599,4.560011352959514
3382965408,719035603,325736072.0483219,6.096055007823961
3382965408,719035603,325736103.79675204,5.356188882006982
3382965408,719035603,325736548.4781078,9.23596715999792
3382965408,719035603,325740837.6443933,6.048152036501541
3382965408,719035603,325741317.3445739,0.004120682872676891
3382965408,719035603,325741509.0412908,5.040175463992436
3382965408,719035603,326185495.3832715,0.004062516818402351
3382965408,719035603,326185559.57993484,8.4999271165813
3382965408,719035603,327085873.1755754,0.30380747554793314
3382965408,719035603,327086276.20476633,5.868072779803671
3382965408,719035603,327086690.8191142,0.004001105772331751
3382965408,719035603,327186916.0427232,0.8601878539465909
3382965408,719035603,327187076.6596096,0.004270643666742401
3382965408,719035603,327187549.79535407,0.004010616586406064
3382965408,719035603,327215824.09022677,4.568186606051641
3382965408,719035603,327220204.3465955,10.659870731125569
3382965408,719035603,352260070.25333965,0.15596528088153516
3382965408,719035603,387016601.88850385,1.4679746104519669
3382965408,719035603,387016629.3808778,8.483908145385826
3382965408,719035603,387016752.28347576,5.943999229507689
3382965408,719035603,387888172.678359,9.135763765529388
3382965408,719035603,390492399.32837605,43.43197967258647
3382965408,719035603,400028266.6459475,0.04378869506739401
3382965408,719035603,400028328.7630683,0.004047024301599344
3382965408,719035603,400032798.0298751,17.131845710061096
3382965408,719035603,405872749.96724796,2.335956757867892
3382965408,719035603,405873217.57126147,8.483948972162377
3382965408,719035603,405877556.13077044,16.231886608809663
3382965408,719035603,405878130.68290085,0.004278351311261103
3382965408,719035603,422109860.2072798,18.968078063299547
3382965408,719035603,422281700.23510814,4.831848263448545
3382965408,719035603,426357732.2002113,6.180073544705758
3382965408,719035603,426369386.3409455,9.227902249590237
3382965408,719035603,426369987.70235807,6.495903928329643
3382965408,719035603,426378344.35463446,13.035937770795933
3382965408,719035603,426398663.2755519,4.375971002422737
3382965408,719035603,427258562.9713074,5.183958261170547
3382965408,719035603,427290567.17263126,1.6121185880109636
3382965408,719035603,427302417.0996257,5.208037818279209
3382965408,719035603,427302520.25223583,0.00411429557094391
3382965408,719035603,429506764.37659603,0.38824286625640825
3382965408,719035603,435386957.57421553,8.124078881150671
3382965408,719035603,435387392.1102692,0.007975886460740262
3382965408,719035603,437658945.73491186,9.336166467097254
3382965408,719035603,470743150.5977959,0.027789625927456613
3382965408,719035603,489743241.9861879,0.03601413481703057
3382965408,719035603,501831160.852199,6.088189598926335
