srcip,dstip,ts,td
3382965408.0,719035603.0,1458298438996000.0,0.004
3382965408.0,719035603.0,1458298440844000.0,5.1560000000000015
3382965408.0,719035603.0,1458298440880000.0,5.12
3382965408.0,719035603.0,1458298440880000.0,5.12
3382965408.0,719035603.0,1458298440880000.0,5.12
3382965408.0,719035603.0,1458298440888000.0,5.112
3382965408.0,719035603.0,1458298440888000.0,5.112
3382965408.0,719035603.0,1458298473972000.0,0.0279999999999999
3382965408.0,719035603.0,1458298473992000.0,0.008
3382965408.0,719035603.0,1458298473992000.0,0.008
3382965408.0,719035603.0,1458298473992000.0,0.008
3382965408.0,719035603.0,1458298473992000.0,0.008
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298473996000.0,0.004
3382965408.0,719035603.0,1458298474412000.0,4.588
3382965408.0,719035603.0,1458298474436000.0,4.564
3382965408.0,719035603.0,1458298529992000.0,0.008
3382965408.0,719035603.0,1458298530428000.0,4.572
3382965408.0,719035603.0,1458298530452000.0,4.548
3382965408.0,719035603.0,1458298612996000.0,0.004
3382965408.0,719035603.0,1458298612996000.0,0.004
3382965408.0,719035603.0,1458298613424000.0,4.5760000000000005
3382965408.0,719035603.0,1458298613428000.0,4.572
3382965408.0,719035603.0,1458298613432000.0,4.5680000000000005
3382965408.0,719035603.0,1458298613436000.0,4.564
3382965408.0,719035603.0,1458298613440000.0,4.56
3382965408.0,719035603.0,1458298613440000.0,4.56
3382965408.0,719035603.0,1458298613448000.0,4.552
3382965408.0,719035603.0,1458298613452000.0,4.548
3382965408.0,719035603.0,1458298613464000.0,4.5360000000000005
3382965408.0,719035603.0,1458298613476000.0,4.524
3382965408.0,719035603.0,1458298613484000.0,4.516
3382965408.0,719035603.0,1458298613488000.0,8.512
3382965408.0,719035603.0,1458298613488000.0,8.512
3382965408.0,719035603.0,1458298613488000.0,8.512
3382965408.0,719035603.0,1458298613488000.0,8.512
3382965408.0,719035603.0,1458298613488000.0,8.512
3382965408.0,719035603.0,1458298613488000.0,8.512
3382965408.0,719035603.0,1458298613492000.0,8.508
3382965408.0,719035603.0,1458298613496000.0,8.504
3382965408.0,719035603.0,1458298613496000.0,4.504
3382965408.0,719035603.0,1458298613496000.0,8.504
3382965408.0,719035603.0,1458298613496000.0,8.504
3382965408.0,719035603.0,1458298613500000.0,4.5
3382965408.0,719035603.0,1458298613500000.0,8.5
3382965408.0,719035603.0,1458298613508000.0,8.492
3382965408.0,719035603.0,1458298613512000.0,8.488
3382965408.0,719035603.0,1458298613512000.0,8.488
3382965408.0,719035603.0,1458298613512000.0,8.488
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613516000.0,8.484
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613520000.0,8.48
3382965408.0,719035603.0,1458298613524000.0,8.476
3382965408.0,719035603.0,1458298613532000.0,8.468
3382965408.0,719035603.0,1458298613532000.0,8.468
3382965408.0,719035603.0,1458298648992000.0,0.008
3382965408.0,719035603.0,1458298648992000.0,0.008
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298648996000.0,0.004
3382965408.0,719035603.0,1458298649180000.0,14.82
3382965408.0,719035603.0,1458298649184000.0,14.816
3382965408.0,719035603.0,1458298649192000.0,14.808
3382965408.0,719035603.0,1458298649192000.0,14.808
3382965408.0,719035603.0,1458298649988000.0,0.012
3382965408.0,719035603.0,1458298649992000.0,0.008
3382965408.0,719035603.0,1458298649992000.0,0.008
3382965408.0,719035603.0,1458298649992000.0,0.008
3382965408.0,719035603.0,1458298649992000.0,0.008
3382965408.0,719035603.0,1458298649992000.0,0.008
3382965408.0,719035603.0,1458298649992000.0,0.008
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298649996000.0,0.004
3382965408.0,719035603.0,1458298663792000.0,1.208
3382965408.0,719035603.0,1458298663824000.0,9.176
3382965408.0,719035603.0,1458298663828000.0,9.172
3382965408.0,719035603.0,1458298664208000.0,0.792
3382965408.0,719035603.0,1458298664480000.0,3.52
3382965408.0,719035603.0,1458298664500000.0,5.5
3382965408.0,719035603.0,1458298664608000.0,5.392
3382965408.0,719035603.0,1458298667388000.0,7.612
3382965408.0,719035603.0,1458298667392000.0,7.608
3382965408.0,719035603.0,1458298669664000.0,9.336
3382965408.0,719035603.0,1458298672104000.0,2.8960000000000004
3382965408.0,719035603.0,1458298672108000.0,2.892
3382965408.0,719035603.0,1458298672120000.0,2.88
3382965408.0,719035603.0,1458298672124000.0,2.8760000000000003
3382965408.0,719035603.0,1458298672260000.0,2.74
3382965408.0,719035603.0,1458298672264000.0,2.736
3382965408.0,719035603.0,1458298672276000.0,2.724
3382965408.0,719035603.0,1458298672484000.0,6.516
3382965408.0,719035603.0,1458298672484000.0,6.516
3382965408.0,719035603.0,1458298672484000.0,6.516
3382965408.0,719035603.0,1458298672484000.0,6.516
3382965408.0,719035603.0,1458298672488000.0,6.5120000000000005
3382965408.0,719035603.0,1458298672488000.0,6.5120000000000005
3382965408.0,719035603.0,1458298672488000.0,6.5120000000000005
3382965408.0,719035603.0,1458298672492000.0,6.507999999999999
3382965408.0,719035603.0,1458298672492000.0,6.507999999999999
3382965408.0,719035603.0,1458298672492000.0,6.507999999999999
3382965408.0,719035603.0,1458298672492000.0,6.507999999999999
3382965408.0,719035603.0,1458298672492000.0,6.507999999999999
3382965408.0,719035603.0,1458298672492000.0,6.507999999999999
3382965408.0,719035603.0,1458298672504000.0,6.496
3382965408.0,719035603.0,1458298672504000.0,6.496
3382965408.0,719035603.0,1458298672508000.0,6.492000000000001
3382965408.0,719035603.0,1458298672508000.0,6.492000000000001
3382965408.0,719035603.0,1458298672508000.0,6.492000000000001
3382965408.0,719035603.0,1458298672508000.0,6.492000000000001
3382965408.0,719035603.0,1458298672508000.0,6.492000000000001
3382965408.0,719035603.0,1458298672508000.0,6.492000000000001
3382965408.0,719035603.0,1458298672512000.0,6.488
3382965408.0,719035603.0,1458298673092000.0,2.908
3382965408.0,719035603.0,1458298674228000.0,4.772
3382965408.0,719035603.0,1458298674228000.0,4.772
3382965408.0,719035603.0,1458298674228000.0,4.772
3382965408.0,719035603.0,1458298674232000.0,4.768
3382965408.0,719035603.0,1458298675192000.0,4.808
3382965408.0,719035603.0,1458298780992000.0,0.008
3382965408.0,719035603.0,1458298780992000.0,0.008
3382965408.0,719035603.0,1458298780992000.0,0.008
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298780996000.0,0.004
3382965408.0,719035603.0,1458298781424000.0,4.5760000000000005
3382965408.0,719035603.0,1458298781452000.0,4.548
3382965408.0,719035603.0,1458298820808000.0,15.192
3382965408.0,719035603.0,1458298820812000.0,15.188
3382965408.0,719035603.0,1458298820812000.0,15.188
3382965408.0,719035603.0,1458298820824000.0,15.175999999999998
3382965408.0,719035603.0,1458298820828000.0,15.172
3382965408.0,719035603.0,1458298820832000.0,15.168
3382965408.0,719035603.0,1458298820840000.0,15.16
3382965408.0,719035603.0,1458298820996000.0,0.004
3382965408.0,719035603.0,1458298820996000.0,0.004
3382965408.0,719035603.0,1458298821100000.0,0.9
3382965408.0,719035603.0,1458298836076000.0,5.924
3382965408.0,719035603.0,1458298836080000.0,5.92
3382965408.0,719035603.0,1458298836084000.0,5.916
3382965408.0,719035603.0,1458298842016000.0,11.984000000000002
3382965408.0,719035603.0,1458298853812000.0,17.188
3382965408.0,719035603.0,1458298870864000.0,17.136
3382965408.0,719035603.0,1458298870868000.0,17.132
3382965408.0,719035603.0,1458298888416000.0,4.584
3382965408.0,719035603.0,1458298888424000.0,4.5760000000000005
3382965408.0,719035603.0,1458298888824000.0,5.176
3382965408.0,719035603.0,1458298888832000.0,5.167999999999998
3382965408.0,719035603.0,1458298985592000.0,4.408
3382965408.0,719035603.0,1458298985996000.0,0.004
3382965408.0,719035603.0,1458298985996000.0,0.004
3382965408.0,719035603.0,1458298985996000.0,0.004
3382965408.0,719035603.0,1458298985996000.0,0.004
3382965408.0,719035603.0,1458299012576000.0,6.424
3382965408.0,719035603.0,1458299012576000.0,6.424
3382965408.0,719035603.0,1458299012576000.0,6.424
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012580000.0,6.42
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012584000.0,6.416
3382965408.0,719035603.0,1458299012588000.0,6.412000000000001
3382965408.0,719035603.0,1458299012588000.0,6.412000000000001
3382965408.0,719035603.0,1458299012588000.0,6.412000000000001
3382965408.0,719035603.0,1458299012640000.0,2.36
3382965408.0,719035603.0,1458299012644000.0,2.356
3382965408.0,719035603.0,1458299012652000.0,2.3480000000000003
3382965408.0,719035603.0,1458299012656000.0,2.344
3382965408.0,719035603.0,1458299012660000.0,2.34
3382965408.0,719035603.0,1458299012664000.0,2.336
3382965408.0,719035603.0,1458299012996000.0,0.004
3382965408.0,719035603.0,1458299156992000.0,0.008
3382965408.0,719035603.0,1458299156992000.0,0.008
3382965408.0,719035603.0,1458299156992000.0,0.008
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299156996000.0,0.004
3382965408.0,719035603.0,1458299157332000.0,4.668
3382965408.0,719035603.0,1458299300996000.0,0.004
3382965408.0,719035603.0,1458299301572000.0,4.428
