srcip,dstip,ts,td
2236949599,719035635,5044294.117411221,83.48016263029218
2236949599,719035635,10320863.836231094,4.532144650339697
2236949599,719035635,11325343.678196091,18.639957286776717
2236949599,719035635,13405217.830206096,1.5320228719263829
2236949599,719035635,15461461.97428858,4.304156148185321
2236949599,719035635,15465752.581918446,5.112113035980378
2236949599,719035635,26070253.993237406,2.1641799627615614
2236949599,719035635,36069846.82702066,0.03622763534460134
2236949599,719035635,36137725.3379389,0.3080698788407063
2236949599,719035635,38125794.124127515,1.2080118476390593
2236949599,719035635,65033777.651330575,0.5482002734316139
2236949599,719035635,67033611.24464877,0.040117921767456224
2236949599,719035635,67793583.5895473,5.3959024781835305
2236949599,719035635,68793163.06557578,0.03612538905676092
2236949599,719035635,107100911.17238888,10.688124083692218
2236949599,719035635,108177423.60395567,0.07602047414464033
2236949599,719035635,114477526.17096378,6.315967955839396
2236949599,719035635,114477690.48777057,5.816111058878804
2236949599,719035635,125473409.46473828,0.036054140342686294
2236949599,719035635,125704973.43746732,4.147761964339559
2236949599,719035635,127304544.10346767,0.5599439729773344
2236949599,719035635,129356340.28290288,0.03602895515453067
2236949599,719035635,129364178.02890454,3.267881569454377
2236949599,719035635,138368391.74561197,0.031990312638135524
2236949599,719035635,144336608.97254425,0.34820686086224667
2236949599,719035635,145288870.5078718,1.7920799054210144
2236949599,719035635,149881090.9366477,0.7999565247667356
2236949599,719035635,149892713.20465475,1.8440713137441862
2236949599,719035635,155348822.8152349,0.03599958680844699
2236949599,719035635,158196998.04799736,1.5718513393400861
2236949599,719035635,164484812.5943154,0.03615831578140705
2236949599,719035635,174476792.15242037,0.043845111136724194
2236949599,719035635,175484829.75275993,0.035963071021083065
2236949599,719035635,209348779.95032015,11.13205393496906
2236949599,719035635,211377051.61942172,0.03605109416748105
2236949599,719035635,211985011.6095408,0.14001993169899893
2236949599,719035635,212356792.71946862,4.019726615792314
2236949599,719035635,212428806.82524547,0.09223380624898424
2236949599,719035635,214428188.7948615,0.03620376291883122
2236949599,719035635,214552110.48910528,1.928161441004023
2236949599,719035635,216580088.62981623,0.03605461530023921
2236949599,719035635,222499983.64785513,1.1521087463473794
2236949599,719035635,224151500.6234792,4.380091973559482
2236949599,719035635,227166981.61451596,2.276040516463865
2236949599,719035635,227394957.955584,0.2201902727560884
2236949599,719035635,228190982.39887768,2.007790078731396
2236949599,719035635,228990743.6783927,3.876047983947738
2236949599,719035635,243990809.8493514,0.03612097301791893
2236949599,719035635,244430869.47737163,0.58405248216156
2236949599,719035635,249118959.5467209,4.331789746238396
2236949599,719035635,249199062.0028429,0.2638733898593699
2236949599,719035635,303055169.2932807,7.675945729340202
2236949599,719035635,303135310.30138624,4.068174596295013
2236949599,719035635,303783026.04543287,0.6119739219331073
2236949599,719035635,304511257.2799604,5.467995587280376
2236949599,719035635,308355631.7019111,0.18791026358505877
2236949599,719035635,308815616.83602756,7.308018326692229
2236949599,719035635,308820062.8270222,8.97202802488622
2236949599,719035635,318764157.0855776,20.08793595267105
2236949599,719035635,323168403.0873431,2.7881919583677415
2236949599,719035635,323984375.3598798,2.7520993835439826
2236949599,719035635,324868329.98138535,0.04001759445332104
2236949599,719035635,326868275.25827146,0.040098726896598366
2236949599,719035635,327263892.10348314,5.72798310151861
2236949599,719035635,327463874.5155239,16.311855273402262
2236949599,719035635,332340343.6901311,6.160139551735616
2236949599,719035635,337748633.7244824,0.0360933904562977
2236949599,719035635,341168803.30822647,2.768090790426091
2236949599,719035635,342937120.8154639,0.4561399511999236
2236949599,719035635,354253332.17254883,0.44417292907442235
2236949599,719035635,422837806.3573123,7.507813441333487
2236949599,719035635,429481806.665551,83.52809769566026
2236949599,719035635,429677792.9772559,6.380056058567712
2236949599,719035635,429765310.36389107,0.33980740363670325
2236949599,719035635,434829511.1945137,0.28814536110059874
2236949599,719035635,435937469.571564,5.164088927722915
2236949599,719035635,436645203.7652086,5.839932063962356
2236949599,719035635,442101348.96599466,0.03606263052881602
2236949599,719035635,442105380.67318773,0.07200406185660016
2236949599,719035635,447501295.7824553,5.131953646904898
2236949599,719035635,451493419.988819,0.08400564651777785
2236949599,719035635,452337217.0719177,1.7642747179234963
2236949599,719035635,452345116.72956365,9.071865448401658
2236949599,719035635,454716875.02839625,2.0599882785903905
2236949599,719035635,462489087.8322671,23.36802422727147
2236949599,719035635,466533450.4653262,0.5880408245845742
2236949599,719035635,466597147.49582326,2.1600478749702554
2236949599,719035635,466880943.67828584,6.719865333029084
2236949599,719035635,479881035.7174672,0.03618473393933051
2236949599,719035635,479904883.8763374,0.340099066990118
2236949599,719035635,486904866.2830317,0.03600625658818875
2236949599,719035635,486920397.66678125,0.4679730350120339
2236949599,719035635,506964351.49754655,0.03594627994607498
