srcip,dstip,ts,td
2236949599.0,719035635.0,1458298344628000.0,23.372
2236949599.0,719035635.0,1458298367892000.0,20.108
2236949599.0,719035635.0,1458298368808000.0,20.192
2236949599.0,719035635.0,1458298369820000.0,20.18
2236949599.0,719035635.0,1458298378588000.0,83.412
2236949599.0,719035635.0,1458298378932000.0,0.068
2236949599.0,719035635.0,1458298384476000.0,63.524
2236949599.0,719035635.0,1458298398952000.0,0.048
2236949599.0,719035635.0,1458298407964000.0,0.036
2236949599.0,719035635.0,1458298408956000.0,0.044
2236949599.0,719035635.0,1458298409956000.0,0.044
2236949599.0,719035635.0,1458298418952000.0,0.048
2236949599.0,719035635.0,1458298427956000.0,0.044
2236949599.0,719035635.0,1458298428956000.0,0.044
2236949599.0,719035635.0,1458298429964000.0,0.036
2236949599.0,719035635.0,1458298438964000.0,0.036
2236949599.0,719035635.0,1458298448956000.0,0.044
2236949599.0,719035635.0,1458298449960000.0,0.04
2236949599.0,719035635.0,1458298449960000.0,0.04
2236949599.0,719035635.0,1458298458960000.0,0.04
2236949599.0,719035635.0,1458298464456000.0,43.544
2236949599.0,719035635.0,1458298468956000.0,0.044
2236949599.0,719035635.0,1458298469960000.0,0.04
2236949599.0,719035635.0,1458298470820000.0,20.18
2236949599.0,719035635.0,1458298478608000.0,23.392
2236949599.0,719035635.0,1458298478952000.0,0.048
2236949599.0,719035635.0,1458298488960000.0,0.04
2236949599.0,719035635.0,1458298489964000.0,0.036
2236949599.0,719035635.0,1458298498960000.0,0.04
2236949599.0,719035635.0,1458298508908000.0,20.092
2236949599.0,719035635.0,1458298509832000.0,20.168
2236949599.0,719035635.0,1458298510828000.0,20.172
2236949599.0,719035635.0,1458298514300000.0,7.7
2236949599.0,719035635.0,1458298518960000.0,0.04
2236949599.0,719035635.0,1458298524528000.0,23.472
2236949599.0,719035635.0,1458298538544000.0,43.456
2236949599.0,719035635.0,1458298538964000.0,0.036
2236949599.0,719035635.0,1458298548964000.0,0.036
2236949599.0,719035635.0,1458298549968000.0,0.032
2236949599.0,719035635.0,1458298550964000.0,0.036
2236949599.0,719035635.0,1458298558960000.0,0.04
2236949599.0,719035635.0,1458298564584000.0,43.416
2236949599.0,719035635.0,1458298568964000.0,0.036
2236949599.0,719035635.0,1458298569964000.0,0.036
2236949599.0,719035635.0,1458298570952000.0,0.048
2236949599.0,719035635.0,1458298578964000.0,0.036
2236949599.0,719035635.0,1458298588964000.0,0.036
2236949599.0,719035635.0,1458298590960000.0,0.04
2236949599.0,719035635.0,1458298590964000.0,0.036
2236949599.0,719035635.0,1458298598076000.0,65.92399999999999
2236949599.0,719035635.0,1458298598960000.0,0.04
2236949599.0,719035635.0,1458298608964000.0,0.036
2236949599.0,719035635.0,1458298610960000.0,0.04
2236949599.0,719035635.0,1458298610964000.0,0.036
2236949599.0,719035635.0,1458298619968000.0,0.032
2236949599.0,719035635.0,1458298624524000.0,43.476000000000006
2236949599.0,719035635.0,1458298628960000.0,0.04
2236949599.0,719035635.0,1458298630960000.0,0.04
2236949599.0,719035635.0,1458298630968000.0,0.032
2236949599.0,719035635.0,1458298639964000.0,0.036
2236949599.0,719035635.0,1458298648964000.0,0.036
