srcip,dstip,ts,td
3627280143,719034843,67629.37113573412,5.231729859007508
3627280143,719034843,75612.53014479051,5.124025864797601
3627280143,719034843,388057.3722746745,0.8959270690481022
3627280143,719034843,1343785.4542868864,0.14402688003651393
3627280143,719034843,23031426.132182084,0.3720188313742137
3627280143,719034843,23031773.201696355,0.11580873827689289
3627280143,719034843,23999769.359746035,0.16391702975518987
3627280143,719034843,28496019.35575732,2.9922659241722798
3627280143,719034843,29952516.50752307,8.760072433208217
3627280143,719034843,30003967.092482347,15.36402146866783
3627280143,719034843,30008223.715277087,0.12004882361218988
3627280143,719034843,30015976.64004833,0.09991114131032329
3627280143,719034843,32155706.7612018,3.291885590130002
3627280143,719034843,32156168.13623115,0.12415491777848699
3627280143,719034843,33144320.78512482,0.12401386328278376
3627280143,719034843,33144652.69475447,0.16801166290825362
3627280143,719034843,33145165.592949927,0.13201053779116945
3627280143,719034843,33777040.55318204,5.1562749190044
3627280143,719034843,56821447.596017025,2.91970004525483
3627280143,719034843,56825612.764738224,0.09598057575148891
3627280143,719034843,62129814.28758962,0.06793582034756235
3627280143,719034843,62130072.86574808,0.11591320565196235
3627280143,719034843,63134002.36751575,0.12817719203637332
3627280143,719034843,63134006.91834018,0.11998587816591116
3627280143,719034843,63134303.79735221,0.1358509760159484
3627280143,719034843,63254102.44440001,0.5800620276510283
3627280143,719034843,63254677.23363358,6.0399476607388225
3627280143,719034843,63278806.47973368,4.759866772518096
3627280143,719034843,63283244.076199606,0.10800263966482838
3627280143,719034843,64443360.7623241,1.8320715007368567
3627280143,719034843,64451257.90102172,0.12794053877240835
3627280143,719034843,65443118.76784016,0.12391156658744515
3627280143,719034843,68523473.67804,5.720170163108287
3627280143,719034843,68527695.18988608,0.10392448270108165
3627280143,719034843,68531958.31027699,0.11224123089769755
3627280143,719034843,72395816.32881816,14.796026942856116
3627280143,719034843,72396201.34619677,0.12416223114825528
3627280143,719034843,73436095.27770577,10.243978944917725
3627280143,719034843,73768112.66099623,3.572046050812818
3627280143,719034843,73983843.0443437,5.803982638501509
3627280143,719034843,74143842.27595977,13.023828678889418
3627280143,719034843,79984184.81959279,5.260106140108268
3627280143,719034843,79988328.59479338,0.11584965356433792
3627280143,719034843,79992646.45358874,0.1039659797923844
3627280143,719034843,80040734.33870782,0.08788903172645127
3627280143,719034843,80112657.45117953,3.168146210205907
3627280143,719034843,80836276.54241388,1.3119293718692495
3627280143,719034843,80836319.70775452,0.10808882678247089
3627280143,719034843,81051812.59678113,1.6959693403212805
3627280143,719034843,81071952.89458223,27.255962375138115
3627280143,719034843,81072424.51892784,0.12009774734974615
3627280143,719034843,81076741.1145282,0.12820879322352843
3627280143,719034843,81297020.47346716,5.208171618321972
3627280143,719034843,81297182.62524386,0.12001426594413077
3627280143,719034843,82168626.50974444,2.323920080152606
3627280143,719034843,82176465.84154513,0.14005693477960393
3627280143,719034843,86216797.72269547,0.2602237092454935
3627280143,719034843,87184790.56791107,0.1359401127853459
3627280143,719034843,89200601.5091342,0.12009938794364908
3627280143,719034843,89200676.64008431,0.11218738358318722
3627280143,719034843,89932945.74224167,10.372120931889768
3627280143,719034843,89933298.52158098,0.1240353754158921
3627280143,719034843,89937332.75810164,6.079814751017255
3627280143,719034843,90057028.00052997,0.5800118912104978
3627280143,719034843,90081249.71757221,0.107930031784479
3627280143,719034843,92296994.94710451,2.348216585474683
3627280143,719034843,104849221.86532518,3.5278528653204573
3627280143,719034843,104877181.38612407,2.160028199962425
3627280143,719034843,104877734.6573291,0.13604764503979372
3627280143,719034843,104878005.59196913,0.13201735548264723
3627280143,719034843,104882466.71618472,5.12794083311844
3627280143,719034843,104883074.26282829,0.139866385913989
3627280143,719034843,104890956.61855389,5.116161533275066
3627280143,719034843,105043362.45400138,0.9519949742326143
3627280143,719034843,105051447.30154271,1.6119579709769523
3627280143,719034843,146439042.20352107,1.1000626894540806
3627280143,719034843,146439112.179347,0.11996223432878021
3627280143,719034843,146779222.73703218,0.14816223999080338
3627280143,719034843,147787282.65321305,5.003964215533498
3627280143,719034843,147798975.77731913,13.936096622178473
3627280143,719034843,147799067.35067916,0.12397451442432893
3627280143,719034843,150751278.97715592,0.13203384887525546
3627280143,719034843,150751802.13579154,10.583901101502718
3627280143,719034843,150900107.09686422,3.3159312007707387
3627280143,719034843,150920461.86580384,1.15617818016834
3627280143,719034843,154924949.03903648,4.387923837612971
3627280143,719034843,154932852.86612165,0.128161514998556
3627280143,719034843,155472450.17165276,5.556124205236106
3627280143,719034843,155480703.1451304,0.13226263771079078
3627280143,719034843,155580458.35955623,0.19608205386678143
3627280143,719034843,155580501.00316456,0.11983426842298656
3627280143,719034843,155584575.04499555,0.0958061646114366
3627280143,719034843,160080871.40771544,2.9922554837827327
3627280143,719034843,160112653.1172498,0.23604989607899307
3627280143,719034843,160116689.96546918,0.1320893365749698
3627280143,719034843,160116855.9820174,0.11591317079728188
3627280143,719034843,160121320.75760227,0.11598395720130739
3627280143,719034843,160125356.79569262,0.13214303917329823
3627280143,719034843,160129743.0114945,0.10399209804232587
3627280143,719034843,160133917.883704,0.08812567426436774
3627280143,719034843,160134360.52772093,0.09982926801293368
3627280143,719034843,161106629.64605084,0.13228563096345922
3627280143,719034843,161106737.51367792,0.1081811625676158
3627280143,719034843,161110800.73849294,0.1279543234303653
3627280143,719034843,166110249.9199644,3.0039270638211035
3627280143,719034843,166114316.39916107,0.13599462212616067
3627280143,719034843,166945933.69360015,4.272121342813847
3627280143,719034843,166946455.77817678,0.11596012656477347
3627280143,719034843,166950916.13991833,0.1241666437807763
3627280143,719034843,166951041.53820327,5.792141972968164
3627280143,719034843,166951376.10402462,0.15182592215666724
3627280143,719034843,167071170.9534754,0.5800287403094443
3627280143,719034843,167655466.99029228,2.208037501771939
3627280143,719034843,167655913.7826683,0.11999531323724029
3627280143,719034843,168631623.77340308,0.1359540552441599
3627280143,719034843,168748011.39320177,1.4958547847486776
3627280143,719034843,168748543.67079723,0.11596964561718627
3627280143,719034843,169076688.65798774,6.671911855913789
3627280143,719034843,176372919.668418,2.139942212615414
3627280143,719034843,180712557.82151973,0.06799180182307683
3627280143,719034843,180716779.95974618,0.10406053962505812
3627280143,719034843,183685134.50837937,2.304025659186635
3627280143,719034843,187185413.85560176,2.6518777880862574
3627280143,719034843,187277803.6642743,10.275868081247399
3627280143,719034843,187281931.31314045,0.09576615353177344
3627280143,719034843,201949897.04962388,0.028036251062330552
3627280143,719034843,201969874.5041057,0.10804540974774852
3627280143,719034843,201974121.82469976,0.1239998185073479
3627280143,719034843,204933895.50649184,0.19600844220514907
3627280143,719034843,204934107.6295579,0.1157915389440793
3627280143,719034843,205446164.39087412,5.872003532440172
3627280143,719034843,207753875.30619273,2.1280235516533255
3627280143,719034843,207761623.99160442,1.2122531577146891
3627280143,719034843,207765945.97232705,0.08807251144683531
3627280143,719034843,208725951.10028884,0.1399812756739179
3627280143,719034843,208730239.93146786,0.10790785380495069
