srcip,dstip,ts,td
3627280143.0,719034843.0,1458298980844000.0,0.156
3627280143.0,719034843.0,1458299046836000.0,0.1639999999999999
3627280143.0,719034843.0,1458299046852000.0,0.148
3627280143.0,719034843.0,1458299046860000.0,0.14
3627280143.0,719034843.0,1458299046860000.0,0.14
3627280143.0,719034843.0,1458299046864000.0,0.136
3627280143.0,719034843.0,1458299046864000.0,0.136
3627280143.0,719034843.0,1458299047816000.0,0.184
3627280143.0,719034843.0,1458299047860000.0,0.14
3627280143.0,719034843.0,1458299047860000.0,0.14
3627280143.0,719034843.0,1458299047860000.0,0.14
3627280143.0,719034843.0,1458299047860000.0,0.14
3627280143.0,719034843.0,1458299047860000.0,0.14
3627280143.0,719034843.0,1458299048828000.0,0.172
3627280143.0,719034843.0,1458299048840000.0,0.16
3627280143.0,719034843.0,1458299048852000.0,0.148
3627280143.0,719034843.0,1458299048852000.0,0.148
3627280143.0,719034843.0,1458299048860000.0,0.14
3627280143.0,719034843.0,1458299048864000.0,0.136
3627280143.0,719034843.0,1458299048868000.0,0.132
3627280143.0,719034843.0,1458299049852000.0,0.148
3627280143.0,719034843.0,1458299049860000.0,0.14
3627280143.0,719034843.0,1458299049860000.0,0.14
3627280143.0,719034843.0,1458299049864000.0,0.136
3627280143.0,719034843.0,1458299049868000.0,0.132
3627280143.0,719034843.0,1458299049868000.0,0.132
3627280143.0,719034843.0,1458299107828000.0,0.172
3627280143.0,719034843.0,1458299107848000.0,0.152
3627280143.0,719034843.0,1458299107860000.0,0.14
3627280143.0,719034843.0,1458299107860000.0,0.14
3627280143.0,719034843.0,1458299107860000.0,0.14
3627280143.0,719034843.0,1458299107864000.0,0.136
3627280143.0,719034843.0,1458299107872000.0,0.128
3627280143.0,719034843.0,1458299108856000.0,0.144
3627280143.0,719034843.0,1458299108860000.0,0.14
3627280143.0,719034843.0,1458299108860000.0,0.14
3627280143.0,719034843.0,1458299108860000.0,0.14
3627280143.0,719034843.0,1458299108864000.0,0.136
3627280143.0,719034843.0,1458299108864000.0,0.136
3627280143.0,719034843.0,1458299108864000.0,0.136
3627280143.0,719034843.0,1458299109812000.0,0.188
3627280143.0,719034843.0,1458299109816000.0,0.184
3627280143.0,719034843.0,1458299109824000.0,0.176
3627280143.0,719034843.0,1458299109844000.0,0.156
3627280143.0,719034843.0,1458299109848000.0,0.152
3627280143.0,719034843.0,1458299109852000.0,0.148
3627280143.0,719034843.0,1458299109860000.0,0.14
3627280143.0,719034843.0,1458299109860000.0,0.14
3627280143.0,719034843.0,1458299110824000.0,0.176
3627280143.0,719034843.0,1458299110828000.0,0.172
3627280143.0,719034843.0,1458299110832000.0,0.168
3627280143.0,719034843.0,1458299110860000.0,0.14
3627280143.0,719034843.0,1458299110860000.0,0.14
3627280143.0,719034843.0,1458299110864000.0,0.136
3627280143.0,719034843.0,1458299110868000.0,0.132
3627280143.0,719034843.0,1458299110872000.0,0.128
3627280143.0,719034843.0,1458299137848000.0,0.152
3627280143.0,719034843.0,1458299207864000.0,0.136
3627280143.0,719034843.0,1458299214908000.0,0.092
3627280143.0,719034843.0,1458299214908000.0,0.092
3627280143.0,719034843.0,1458299214912000.0,0.088
3627280143.0,719034843.0,1458299214916000.0,0.084
3627280143.0,719034843.0,1458299215868000.0,0.132
3627280143.0,719034843.0,1458299215904000.0,0.096
3627280143.0,719034843.0,1458299215904000.0,0.096
3627280143.0,719034843.0,1458299215912000.0,0.088
3627280143.0,719034843.0,1458299215912000.0,0.088
3627280143.0,719034843.0,1458299215912000.0,0.088
3627280143.0,719034843.0,1458299215912000.0,0.088
3627280143.0,719034843.0,1458299215912000.0,0.088
3627280143.0,719034843.0,1458299215916000.0,0.084
3627280143.0,719034843.0,1458299215916000.0,0.084
3627280143.0,719034843.0,1458299215916000.0,0.084
3627280143.0,719034843.0,1458299215916000.0,0.084
3627280143.0,719034843.0,1458299216852000.0,0.148
3627280143.0,719034843.0,1458299216860000.0,0.14
3627280143.0,719034843.0,1458299216912000.0,0.088
3627280143.0,719034843.0,1458299216912000.0,0.088
3627280143.0,719034843.0,1458299216912000.0,0.088
3627280143.0,719034843.0,1458299216912000.0,0.088
3627280143.0,719034843.0,1458299216912000.0,0.088
3627280143.0,719034843.0,1458299216916000.0,0.084
3627280143.0,719034843.0,1458299216916000.0,0.084
3627280143.0,719034843.0,1458299217852000.0,0.148
3627280143.0,719034843.0,1458299217856000.0,0.144
3627280143.0,719034843.0,1458299217864000.0,0.136
3627280143.0,719034843.0,1458299217868000.0,0.132
3627280143.0,719034843.0,1458299217868000.0,0.132
3627280143.0,719034843.0,1458299217912000.0,0.088
3627280143.0,719034843.0,1458299217916000.0,0.084
3627280143.0,719034843.0,1458299218836000.0,0.1639999999999999
3627280143.0,719034843.0,1458299218856000.0,0.144
3627280143.0,719034843.0,1458299218856000.0,0.144
3627280143.0,719034843.0,1458299255848000.0,0.152
3627280143.0,719034843.0,1458299255856000.0,0.144
3627280143.0,719034843.0,1458299255860000.0,0.14
3627280143.0,719034843.0,1458299255868000.0,0.132
3627280143.0,719034843.0,1458299270752000.0,0.248
3627280143.0,719034843.0,1458299307836000.0,0.1639999999999999
