srcip,dstip,ts,td
2236963576,719035635,999977.8329227072,0.6199246103474229
2236963576,719035635,2071980.7008988708,0.09584410666447049
2236963576,719035635,3027704.0111722266,36.34796413319388
2236963576,719035635,3284001.8819876164,2.4719500434722845
2236963576,719035635,3291969.0952494694,1.0601831692251793
2236963576,719035635,37851971.54628886,5.567868140753323
2236963576,719035635,38851467.919805184,0.2878765812025544
2236963576,719035635,39655350.12430216,2.3559231628785255
2236963576,719035635,46703014.36894918,4.600090541012625
2236963576,719035635,47702632.49667867,0.032038720035963204
2236963576,719035635,49914412.43285397,0.2161484888826461
2236963576,719035635,50178516.15184506,6.575945328485584
2236963576,719035635,50222350.998081185,0.6041579177277276
2236963576,719035635,74182169.54813951,0.1599867987324963
2236963576,719035635,75166551.32743174,0.8279896515274222
2236963576,719035635,75362315.70714787,9.808014482898999
2236963576,719035635,75394323.63802461,0.6399182604458661
2236963576,719035635,76349961.20424232,5.7480553876343645
2236963576,719035635,81630009.53965732,10.59620667643679
2236963576,719035635,81630461.93348356,8.879973135577185
2236963576,719035635,87450855.42484859,0.6880390428907627
2236963576,719035635,89446567.96150516,0.03605333671944022
2236963576,719035635,89898199.9269293,9.532201358048203
2236963576,719035635,90761981.47040026,20.16792928050129
2236963576,719035635,91761622.97628018,0.03205137787853987
2236963576,719035635,92297561.49121098,9.611888233554437
2236963576,719035635,93297259.73331888,0.03206422818457459
2236963576,719035635,96305509.29774414,0.07206109058433664
2236963576,719035635,97305479.61531077,0.03203847636097455
2236963576,719035635,97309677.55132794,9.604131501577783
2236963576,719035635,98069572.66698018,2.463935573089991
2236963576,719035635,107081281.77117416,1.1001383227450476
2236963576,719035635,114957456.59858388,4.203823363527859
2236963576,719035635,114961882.48380907,0.9398653603477819
2236963576,719035635,134165591.40642415,11.69595620511747
2236963576,719035635,134233268.2210032,0.5600814777102127
2236963576,719035635,134461044.89080387,0.283845084627265
2236963576,719035635,138328973.95485884,10.344008930567298
2236963576,719035635,138592811.86110345,0.23199141684383323
2236963576,719035635,139592438.1310955,0.03194780991790105
2236963576,719035635,140028353.54619893,1.8557330214527314
2236963576,719035635,140240079.10616893,0.4078502292771557
2236963576,719035635,140507854.0507657,0.8441786786016808
2236963576,719035635,141359650.0063962,12.3240368961681
2236963576,719035635,142359563.6566856,0.03193740564033822
2236963576,719035635,143379597.083616,1.7399628666414901
2236963576,719035635,144371727.20185983,11.00428528246235
2236963576,719035635,178331530.83739722,0.5480749291425109
2236963576,719035635,178335785.93366152,3.412047590967353
2236963576,719035635,181007369.54007202,0.9640537350755439
2236963576,719035635,195283388.08971083,105.7560691798525
2236963576,719035635,195586941.27529365,9.29976248879946
2236963576,719035635,207122819.25279266,8.903887724956743
2236963576,719035635,210134607.62737036,0.49988136763462215
2236963576,719035635,210135245.51940018,6.151877904790648
2236963576,719035635,210478667.53953674,3.035993741101129
2236963576,719035635,210490340.41076183,11.63995139834512
2236963576,719035635,210490365.79045492,1.031910273757817
2236963576,719035635,210526284.69839406,3.6038995751393603
2236963576,719035635,213206205.53695008,0.8282488256269869
2236963576,719035635,213206271.019114,13.119978333674691
2236963576,719035635,213621994.55786437,5.1480184055817615
2236963576,719035635,231522124.76799703,0.6721171500106817
2236963576,719035635,231546391.2282217,0.6600533824233119
2236963576,719035635,231546984.8697181,0.9320047492970454
2236963576,719035635,246043318.44774812,123.53597314972268
2236963576,719035635,249283414.1220502,20.16394044701956
2236963576,719035635,281291978.7513735,0.5881172567587618
2236963576,719035635,282291719.76961964,0.03188336188583529
2236963576,719035635,282299670.99939173,0.5481338867562221
2236963576,719035635,282551193.03019595,0.11221205887569971
2236963576,719035635,283391474.5074131,1.780193533441707
2236963576,719035635,283539525.2813728,8.959933233193569
2236963576,719035635,301539299.84299326,0.03202081579685154
2236963576,719035635,301539488.05965257,9.611800568532004
2236963576,719035635,301540055.2600536,9.611702647427606
2236963576,719035635,301544446.1491843,0.032136733120228425
2236963576,719035635,301548922.3524114,3.2679444169941374
2236963576,719035635,317548629.3239832,0.031898876241887225
2236963576,719035635,318548000.1843682,0.03193478235203913
2236963576,719035635,318700283.86661965,5.423942817528597
2236963576,719035635,319475931.92620414,0.3121944230169486
2236963576,719035635,321287948.3621106,6.95220307423848
2236963576,719035635,322252481.63922113,9.388017871915268
2236963576,719035635,322252899.1552801,6.152050885613605
2236963576,719035635,322976965.42210466,3.2198679823022145
2236963576,719035635,323572654.7634906,5.680151092553225
2236963576,719035635,323572981.1466227,1.031972215054102
2236963576,719035635,325901455.36660945,7.932028016242988
2236963576,719035635,326013959.4543551,0.9881055354762962
2236963576,719035635,328018107.0456516,20.732130364364654
2236963576,719035635,346745817.913792,4.056266849962618
2236963576,719035635,346789728.7133668,0.7439685528668075
2236963576,719035635,350745949.3296586,16.20396799265593
2236963576,719035635,350754163.97217506,0.9719478957126912
2236963576,719035635,364334268.5081927,83.45187294383301
2236963576,719035635,369502250.7735741,5.891739260730416
2236963576,719035635,371878346.0349673,11.119870297061643
2236963576,719035635,373877791.66475767,0.03197266173008679
2236963576,719035635,373889964.62891066,3.207976673333269
2236963576,719035635,374065588.1876135,8.99589857974653
2236963576,719035635,374105807.7776828,2.1641876364602917
2236963576,719035635,374226008.29167414,6.084093371220712
2236963576,719035635,375225833.2761887,0.031863727362023364
2236963576,719035635,375233614.0829526,5.884056365788442
2236963576,719035635,375837755.63413954,13.240140719558655
2236963576,719035635,382877709.38108087,6.087972657047998
2236963576,719035635,384841299.16918606,0.38399287569798285
2236963576,719035635,384917678.4936919,0.3357518429267406
2236963576,719035635,385085585.6081723,1.8921937004926288
2236963576,719035635,386085079.11765426,0.032023048452274244
2236963576,719035635,386085144.6607793,2.247967935479413
2236963576,719035635,387053556.0691561,0.2719596411451727
2236963576,719035635,387233504.4503844,1.5480263761263469
2236963576,719035635,387940910.3863054,14.879881724453687
2236963576,719035635,388940843.70316255,0.03198114592755365
2236963576,719035635,388952835.22111255,0.6640224974669404
2236963576,719035635,389777029.28222907,10.136143149639949
2236963576,719035635,391801334.204596,0.35598510971592984
2236963576,719035635,394365156.80090547,0.37989854454383293
2236963576,719035635,394393311.5313363,0.775979112224044
2236963576,719035635,395393264.7939841,0.03189926560921105
2236963576,719035635,397669803.3937781,1.9160543445278326
2236963576,719035635,414889505.5892883,5.132099573518342
2236963576,719035635,416501480.2378547,2.9759944328399612
2236963576,719035635,433953421.3494919,3.475980122251621
2236963576,719035635,434677435.63814425,3.220124356368808
2236963576,719035635,434701576.0923817,2.6719830416037125
2236963576,719035635,435701536.10282224,0.032021217858575576
2236963576,719035635,458657838.8869037,0.5559889433987636
2236963576,719035635,458661970.35798603,6.607860130652861
2236963576,719035635,460713528.9614008,0.4078395699871193
2236963576,719035635,460869800.10963804,1.2759559182784688
2236963576,719035635,460870280.2764216,3.3279834824735888
2236963576,719035635,463610328.8384113,2.3159607244276663
2236963576,719035635,463742604.79155964,10.163985661336486
2236963576,719035635,479742098.2453115,0.03198593115037314
2236963576,719035635,481310596.92269576,1.0241825984375144
2236963576,719035635,481310715.56139106,13.11997144379522
2236963576,719035635,482310687.3913861,0.03193382708347864
2236963576,719035635,482403149.33292294,0.6480346536205848
2236963576,719035635,484195141.15014523,0.023873401891435723
2236963576,719035635,484911006.5549139,10.344278894297238
2236963576,719035635,485051027.42850655,10.704025338879282
2236963576,719035635,492183555.7631403,0.5199246135416322
2236963576,719035635,499167566.59637845,0.5281489073724872
2236963576,719035635,500167563.7654932,0.03199762135622033
