srcip,dstip,ts,td
1319157565,719036245,131905.29328524895,0.3799791248211762
1319157565,719036245,14144077.284405893,0.0762085271742957
1319157565,719036245,14955770.58895777,10.179933304586262
1319157565,719036245,20691824.308906093,14.356236155518086
1319157565,719036245,21259850.39086215,2.1439699800648273
1319157565,719036245,21263865.584266715,4.8519795863372615
1319157565,719036245,26999727.487637877,14.356124650322526
1319157565,719036245,29639901.348342113,43.4038872867671
1319157565,719036245,29660372.59830252,0.04009992185018631
1319157565,719036245,44668458.35344985,0.05215765223831273
1319157565,719036245,44756322.51188665,4.372020124356199
1319157565,719036245,56607944.51578879,0.3038993871405079
1319157565,719036245,71232066.1540002,83.44418789356531
1319157565,719036245,75964054.96751007,15.368240151967296
1319157565,719036245,75964512.73707919,11.408226887615552
1319157565,719036245,80356757.13135797,0.047910052149940194
1319157565,719036245,82292483.35991351,0.1440465087430433
1319157565,719036245,82348890.2410195,0.18014660680466196
1319157565,719036245,84204945.3284795,20.180067680203905
1319157565,719036245,86032637.97887029,0.10790712341647835
1319157565,719036245,92004887.11360936,0.24022999085006544
1319157565,719036245,92777173.32808226,5.431766462295273
1319157565,719036245,99828839.95494284,0.027819788334923472
1319157565,719036245,105944791.74160855,0.04786059178320798
1319157565,719036245,114888629.53434327,0.15586396114497286
1319157565,719036245,115896893.12614974,1.067802228722522
1319157565,719036245,117136833.46352604,0.1959513089126125
1319157565,719036245,118124873.25618495,20.19586928376278
1319157565,719036245,124200854.17912391,0.056078665151632956
1319157565,719036245,138204857.00171855,5.0677882409214705
1319157565,719036245,139036571.2548431,0.5600070685409059
1319157565,719036245,139080329.14936963,0.03603707831637533
1319157565,719036245,140896321.56593093,0.4998194856182933
1319157565,719036245,142232084.86769572,7.132035453957248
1319157565,719036245,143175733.14418238,0.14823490728714056
1319157565,719036245,158243936.81793675,0.10384259171345225
1319157565,719036245,158387844.40505937,4.519960986429903
1319157565,719036245,165359907.68651637,0.10397568089655532
1319157565,719036245,180343736.39712375,0.07996271495832871
1319157565,719036245,181283467.93427604,1.1639132074038645
1319157565,719036245,184327261.82313728,20.135796051084412
1319157565,719036245,185687351.1537807,1.7440415439696149
1319157565,719036245,185715475.12307066,0.07980390100219326
1319157565,719036245,188619553.80064687,20.144028668104568
1319157565,719036245,190619409.69814378,0.07975364472736989
1319157565,719036245,193623558.51821253,0.0999560068250304
1319157565,719036245,196671781.2545994,1.9442296839535111
1319157565,719036245,213740029.8954935,9.144053443027321
1319157565,719036245,215583813.65749174,0.3719575314570743
1319157565,719036245,216535924.43018138,0.8477244213275742
1319157565,719036245,218940270.19276923,0.07219738180726638
1319157565,719036245,218940892.7434376,5.516054052516448
1319157565,719036245,219325015.8344798,0.10005222500179835
1319157565,719036245,239673022.57571745,0.09224509077698623
1319157565,719036245,243797128.19648588,0.06386197565987548
1319157565,719036245,249729430.18966156,0.10809351934583745
1319157565,719036245,251337226.87366948,0.48381255634633286
1319157565,719036245,252004895.86522818,83.39982732820411
1319157565,719036245,266004982.68006995,0.043744019103010096
1319157565,719036245,271088901.6642037,0.05604780704718697
1319157565,719036245,274092918.9715446,0.04015067313461683
1319157565,719036245,289984611.79902864,0.1481857032505029
1319157565,719036245,290956400.0107733,0.10406397212090505
1319157565,719036245,292944775.843464,0.05604035354098723
1319157565,719036245,293804941.3068553,0.10001303623098137
1319157565,719036245,299272770.4235889,0.099920555162164
1319157565,719036245,309508547.50222576,0.09212017323454465
1319157565,719036245,312028328.6619845,1.8679752776569212
1319157565,719036245,329004597.1341928,0.05982275986733285
1319157565,719036245,334948328.42793703,2.160179821228752
1319157565,719036245,335716204.8256985,3.4322831636895113
1319157565,719036245,338860107.517179,0.052001305470008544
1319157565,719036245,343972282.20791143,0.32804318703106466
1319157565,719036245,343972491.69794196,11.408275547841917
1319157565,719036245,347020665.90160626,0.05624358404879019
1319157565,719036245,347488387.8580949,0.09222053047417537
1319157565,719036245,350604624.9705758,0.15201647409448002
1319157565,719036245,351068436.67637926,4.576035755681149
1319157565,719036245,351328541.6666877,0.5519971496120935
1319157565,719036245,393348619.2225628,0.056086814439836236
1319157565,719036245,393348646.37674546,0.85592735390158
1319157565,719036245,532276897.67953324,0.15179358542081323
