srcip,dstip,ts,td
1319157565.0,719036245.0,1458298872836000.0,18.164
1319157565.0,719036245.0,1458298873044000.0,17.956
1319157565.0,719036245.0,1458298875924000.0,0.076
1319157565.0,719036245.0,1458298878920000.0,0.08
1319157565.0,719036245.0,1458298879760000.0,0.24
1319157565.0,719036245.0,1458298879896000.0,0.104
1319157565.0,719036245.0,1458298882900000.0,0.1
1319157565.0,719036245.0,1458298898768000.0,7.232
1319157565.0,719036245.0,1458298900960000.0,0.04
1319157565.0,719036245.0,1458298902884000.0,3.116
1319157565.0,719036245.0,1458298902892000.0,0.108
1319157565.0,719036245.0,1458298903256000.0,2.744
1319157565.0,719036245.0,1458298906020000.0,9.98
1319157565.0,719036245.0,1458298912836000.0,3.164
1319157565.0,719036245.0,1458298912896000.0,0.104
1319157565.0,719036245.0,1458298921524000.0,0.476
1319157565.0,719036245.0,1458298922836000.0,5.164
1319157565.0,719036245.0,1458298928952000.0,0.048
1319157565.0,719036245.0,1458298935920000.0,0.08
1319157565.0,719036245.0,1458298945920000.0,0.08
1319157565.0,719036245.0,1458298951912000.0,0.088
1319157565.0,719036245.0,1458298956924000.0,0.076
1319157565.0,719036245.0,1458298964400000.0,7.6
1319157565.0,719036245.0,1458298965884000.0,6.1160000000000005
1319157565.0,719036245.0,1458298971892000.0,0.108
1319157565.0,719036245.0,1458298973436000.0,6.564
1319157565.0,719036245.0,1458298980960000.0,0.04
1319157565.0,719036245.0,1458298981960000.0,0.04
1319157565.0,719036245.0,1458298994932000.0,3.068
1319157565.0,719036245.0,1458298995896000.0,5.104
1319157565.0,719036245.0,1458299003776000.0,5.224
1319157565.0,719036245.0,1458299007248000.0,6.752000000000002
1319157565.0,719036245.0,1458299011892000.0,0.108
1319157565.0,719036245.0,1458299011908000.0,0.092
1319157565.0,719036245.0,1458299013516000.0,0.484
1319157565.0,719036245.0,1458299030892000.0,0.108
1319157565.0,719036245.0,1458299044960000.0,0.04
1319157565.0,719036245.0,1458299046688000.0,4.312
1319157565.0,719036245.0,1458299048896000.0,0.104
1319157565.0,719036245.0,1458299048936000.0,0.064
1319157565.0,719036245.0,1458299063920000.0,0.08
1319157565.0,719036245.0,1458299068092000.0,4.908
1319157565.0,719036245.0,1458299071908000.0,0.092
1319157565.0,719036245.0,1458299071908000.0,0.092
1319157565.0,719036245.0,1458299074148000.0,6.852
1319157565.0,719036245.0,1458299074812000.0,5.188
1319157565.0,719036245.0,1458299078936000.0,0.064
1319157565.0,719036245.0,1458299085444000.0,6.556
1319157565.0,719036245.0,1458299089924000.0,0.076
1319157565.0,719036245.0,1458299089936000.0,0.064
1319157565.0,719036245.0,1458299089944000.0,0.0559999999999999
1319157565.0,719036245.0,1458299090892000.0,0.108
1319157565.0,719036245.0,1458299094884000.0,0.1159999999999999
1319157565.0,719036245.0,1458299097748000.0,1.252
1319157565.0,719036245.0,1458299097788000.0,1.212
1319157565.0,719036245.0,1458299098872000.0,6.127999999999999
1319157565.0,719036245.0,1458299099756000.0,0.244
1319157565.0,719036245.0,1458299099864000.0,0.136
1319157565.0,719036245.0,1458299099928000.0,0.072
1319157565.0,719036245.0,1458299112064000.0,4.936
1319157565.0,719036245.0,1458299113892000.0,0.108
1319157565.0,719036245.0,1458299117284000.0,15.716
1319157565.0,719036245.0,1458299123936000.0,0.064
1319157565.0,719036245.0,1458299126816000.0,6.184
1319157565.0,719036245.0,1458299129252000.0,3.748
1319157565.0,719036245.0,1458299132896000.0,0.104
1319157565.0,719036245.0,1458299137856000.0,0.144
1319157565.0,719036245.0,1458299143924000.0,0.076
1319157565.0,719036245.0,1458299150896000.0,0.104
1319157565.0,719036245.0,1458299150920000.0,0.08
1319157565.0,719036245.0,1458299150964000.0,0.036
1319157565.0,719036245.0,1458299151896000.0,0.104
1319157565.0,719036245.0,1458299157960000.0,0.04
1319157565.0,719036245.0,1458299160832000.0,5.167999999999998
1319157565.0,719036245.0,1458299162000000.0,1.0
1319157565.0,719036245.0,1458299186952000.0,0.048
1319157565.0,719036245.0,1458299188896000.0,0.104
1319157565.0,719036245.0,1458299197912000.0,0.088
1319157565.0,719036245.0,1458299201228000.0,12.772
1319157565.0,719036245.0,1458299202484000.0,8.516
1319157565.0,719036245.0,1458299202944000.0,0.0559999999999999
1319157565.0,719036245.0,1458299210892000.0,0.108
1319157565.0,719036245.0,1458299211840000.0,1.16
1319157565.0,719036245.0,1458299212676000.0,6.324
1319157565.0,719036245.0,1458299220780000.0,0.22
1319157565.0,719036245.0,1458299220920000.0,0.08
1319157565.0,719036245.0,1458299222896000.0,0.104
1319157565.0,719036245.0,1458299228840000.0,2.16
1319157565.0,719036245.0,1458299244892000.0,0.108
1319157565.0,719036245.0,1458299246620000.0,19.38
1319157565.0,719036245.0,1458299248896000.0,0.104
1319157565.0,719036245.0,1458299253920000.0,0.08
1319157565.0,719036245.0,1458299254856000.0,0.144
1319157565.0,719036245.0,1458299254860000.0,0.14
1319157565.0,719036245.0,1458299257908000.0,0.092
1319157565.0,719036245.0,1458299258868000.0,0.132
1319157565.0,719036245.0,1458299262116000.0,12.884
1319157565.0,719036245.0,1458299268644000.0,20.356
1319157565.0,719036245.0,1458299268772000.0,10.228
1319157565.0,719036245.0,1458299270896000.0,0.104
1319157565.0,719036245.0,1458299274952000.0,6.047999999999999
1319157565.0,719036245.0,1458299274964000.0,0.036
1319157565.0,719036245.0,1458299286440000.0,19.56
1319157565.0,719036245.0,1458299286908000.0,0.092
1319157565.0,719036245.0,1458299290884000.0,3.116
1319157565.0,719036245.0,1458299290968000.0,3.032
1319157565.0,719036245.0,1458299294936000.0,0.064
1319157565.0,719036245.0,1458299296240000.0,0.76
1319157565.0,719036245.0,1458299297560000.0,1.44
1319157565.0,719036245.0,1458299317908000.0,0.092
1319157565.0,719036245.0,1458299325932000.0,0.068
1319157565.0,719036245.0,1458299329892000.0,0.108
1319157565.0,719036245.0,1458299330892000.0,0.108
1319157565.0,719036245.0,1458299343096000.0,0.904
1319157565.0,719036245.0,1458299348288000.0,11.712
1319157565.0,719036245.0,1458299348856000.0,2.144
1319157565.0,719036245.0,1458299357548000.0,0.452
1319157565.0,719036245.0,1458299361896000.0,0.104
1319157565.0,719036245.0,1458299365892000.0,0.108
1319157565.0,719036245.0,1458299377908000.0,0.092
1319157565.0,719036245.0,1458299385892000.0,0.108
1319157565.0,719036245.0,1458299391896000.0,0.104
1319157565.0,719036245.0,1458299394944000.0,0.0559999999999999
1319157565.0,719036245.0,1458299394944000.0,0.0559999999999999
1319157565.0,719036245.0,1458299395932000.0,0.068
1319157565.0,719036245.0,1458299399944000.0,0.0559999999999999
1319157565.0,719036245.0,1458299404944000.0,0.0559999999999999
1319157565.0,719036245.0,1458299406864000.0,7.136
1319157565.0,719036245.0,1458299408756000.0,0.244
1319157565.0,719036245.0,1458299410872000.0,0.128
1319157565.0,719036245.0,1458299412812000.0,0.188
