srcip,dstip,ts,td
707181031.0,719035192.0,1458298800676000.0,0.324
707181031.0,719035192.0,1458298800680000.0,0.32
707181031.0,719035192.0,1458298800692000.0,0.308
707181031.0,719035192.0,1458298800744000.0,0.256
707181031.0,719035192.0,1458298800756000.0,0.244
707181031.0,719035192.0,1458298800772000.0,0.228
707181031.0,719035192.0,1458298800780000.0,0.22
707181031.0,719035192.0,1458298800832000.0,0.168
707181031.0,719035192.0,1458298800848000.0,0.152
707181031.0,719035192.0,1458298800880000.0,0.12
707181031.0,719035192.0,1458298879512000.0,0.488
707181031.0,719035192.0,1458298879592000.0,0.408
707181031.0,719035192.0,1458298879596000.0,0.4039999999999999
707181031.0,719035192.0,1458298879612000.0,1.388
707181031.0,719035192.0,1458298879620000.0,0.38
707181031.0,719035192.0,1458298879664000.0,0.336
707181031.0,719035192.0,1458298879672000.0,0.3279999999999999
707181031.0,719035192.0,1458298879760000.0,0.24
707181031.0,719035192.0,1458298879776000.0,0.2239999999999999
707181031.0,719035192.0,1458298880048000.0,0.952
707181031.0,719035192.0,1458298880236000.0,0.764
707181031.0,719035192.0,1458298880272000.0,0.728
707181031.0,719035192.0,1458298880368000.0,0.632
707181031.0,719035192.0,1458298880424000.0,0.5760000000000001
707181031.0,719035192.0,1458298895256000.0,2.744
707181031.0,719035192.0,1458298897328000.0,0.672
707181031.0,719035192.0,1458298897420000.0,0.58
707181031.0,719035192.0,1458298897420000.0,0.58
707181031.0,719035192.0,1458298897424000.0,0.5760000000000001
707181031.0,719035192.0,1458298897508000.0,0.4920000000000001
707181031.0,719035192.0,1458298897508000.0,0.4920000000000001
707181031.0,719035192.0,1458298898300000.0,0.7
707181031.0,719035192.0,1458298898608000.0,0.392
707181031.0,719035192.0,1458298898616000.0,0.384
707181031.0,719035192.0,1458298898624000.0,0.376
707181031.0,719035192.0,1458298898640000.0,0.36
707181031.0,719035192.0,1458298898668000.0,0.332
707181031.0,719035192.0,1458298898684000.0,0.316
707181031.0,719035192.0,1458298898712000.0,0.288
707181031.0,719035192.0,1458298898724000.0,0.276
707181031.0,719035192.0,1458298898792000.0,0.208
707181031.0,719035192.0,1458298898796000.0,0.204
707181031.0,719035192.0,1458298898808000.0,0.192
707181031.0,719035192.0,1458298898812000.0,0.188
707181031.0,719035192.0,1458298898824000.0,0.176
707181031.0,719035192.0,1458298898824000.0,0.176
707181031.0,719035192.0,1458298898828000.0,0.172
707181031.0,719035192.0,1458298898828000.0,0.172
707181031.0,719035192.0,1458298898832000.0,0.168
707181031.0,719035192.0,1458298898836000.0,0.1639999999999999
707181031.0,719035192.0,1458298898844000.0,0.156
707181031.0,719035192.0,1458298898848000.0,0.152
707181031.0,719035192.0,1458298898852000.0,0.148
707181031.0,719035192.0,1458298898856000.0,0.144
707181031.0,719035192.0,1458298898860000.0,0.14
707181031.0,719035192.0,1458298899548000.0,0.452
707181031.0,719035192.0,1458298899612000.0,0.3879999999999999
707181031.0,719035192.0,1458298899640000.0,0.36
707181031.0,719035192.0,1458298899656000.0,0.344
707181031.0,719035192.0,1458298899660000.0,0.34
707181031.0,719035192.0,1458298899668000.0,0.332
707181031.0,719035192.0,1458298899672000.0,0.3279999999999999
707181031.0,719035192.0,1458298899676000.0,0.324
707181031.0,719035192.0,1458298899692000.0,0.308
707181031.0,719035192.0,1458298899716000.0,0.284
707181031.0,719035192.0,1458298899716000.0,0.284
707181031.0,719035192.0,1458298899764000.0,0.236
707181031.0,719035192.0,1458298899812000.0,0.188
707181031.0,719035192.0,1458298899812000.0,0.188
707181031.0,719035192.0,1458298899816000.0,0.184
707181031.0,719035192.0,1458298899816000.0,0.184
707181031.0,719035192.0,1458298899820000.0,0.18
707181031.0,719035192.0,1458298899820000.0,0.18
707181031.0,719035192.0,1458298899836000.0,0.1639999999999999
707181031.0,719035192.0,1458298899840000.0,0.16
707181031.0,719035192.0,1458298899856000.0,0.144
707181031.0,719035192.0,1458298899856000.0,0.144
707181031.0,719035192.0,1458298899864000.0,0.136
707181031.0,719035192.0,1458298899876000.0,0.124
707181031.0,719035192.0,1458298899884000.0,0.1159999999999999
707181031.0,719035192.0,1458298900644000.0,0.356
707181031.0,719035192.0,1458298900708000.0,0.292
707181031.0,719035192.0,1458298900760000.0,0.24
707181031.0,719035192.0,1458298900760000.0,0.24
707181031.0,719035192.0,1458298900784000.0,0.216
707181031.0,719035192.0,1458298900792000.0,0.208
707181031.0,719035192.0,1458298900800000.0,0.2
707181031.0,719035192.0,1458298900812000.0,0.188
707181031.0,719035192.0,1458298900824000.0,0.176
707181031.0,719035192.0,1458298900828000.0,0.172
707181031.0,719035192.0,1458298900832000.0,0.168
707181031.0,719035192.0,1458298900836000.0,0.1639999999999999
707181031.0,719035192.0,1458298900836000.0,0.1639999999999999
707181031.0,719035192.0,1458298900840000.0,0.16
707181031.0,719035192.0,1458298900848000.0,0.152
707181031.0,719035192.0,1458298900848000.0,0.152
707181031.0,719035192.0,1458298900852000.0,0.148
707181031.0,719035192.0,1458298900856000.0,0.144
707181031.0,719035192.0,1458298900860000.0,0.14
707181031.0,719035192.0,1458298900860000.0,0.14
707181031.0,719035192.0,1458298900864000.0,0.136
707181031.0,719035192.0,1458298900864000.0,0.136
707181031.0,719035192.0,1458298900864000.0,0.136
707181031.0,719035192.0,1458298900872000.0,0.128
707181031.0,719035192.0,1458298900872000.0,0.128
707181031.0,719035192.0,1458298900888000.0,0.1119999999999999
707181031.0,719035192.0,1458298947032000.0,0.968
707181031.0,719035192.0,1458298947048000.0,0.952
707181031.0,719035192.0,1458298947072000.0,0.928
707181031.0,719035192.0,1458298947376000.0,1.624
707181031.0,719035192.0,1458298947424000.0,0.5760000000000001
707181031.0,719035192.0,1458298947700000.0,0.3
707181031.0,719035192.0,1458298947912000.0,10.088
707181031.0,719035192.0,1458298947912000.0,10.088
707181031.0,719035192.0,1458298947912000.0,10.088
707181031.0,719035192.0,1458298947916000.0,10.084
707181031.0,719035192.0,1458298947920000.0,10.08
707181031.0,719035192.0,1458298947948000.0,10.052
707181031.0,719035192.0,1458298947948000.0,10.052
707181031.0,719035192.0,1458298947952000.0,10.048
707181031.0,719035192.0,1458298947952000.0,10.048
707181031.0,719035192.0,1458298948528000.0,0.472
707181031.0,719035192.0,1458298948568000.0,0.4320000000000001
707181031.0,719035192.0,1458298948616000.0,0.384
707181031.0,719035192.0,1458298948624000.0,0.376
707181031.0,719035192.0,1458298948628000.0,0.3720000000000001
707181031.0,719035192.0,1458298948632000.0,0.368
707181031.0,719035192.0,1458298948728000.0,0.272
707181031.0,719035192.0,1458298974520000.0,0.48
707181031.0,719035192.0,1458298975312000.0,0.688
707181031.0,719035192.0,1458298975360000.0,0.64
707181031.0,719035192.0,1458298975476000.0,0.524
707181031.0,719035192.0,1458298975516000.0,0.484
707181031.0,719035192.0,1458298975568000.0,0.4320000000000001
707181031.0,719035192.0,1458298975596000.0,0.4039999999999999
707181031.0,719035192.0,1458298975640000.0,0.36
707181031.0,719035192.0,1458298975640000.0,0.36
707181031.0,719035192.0,1458298975652000.0,0.348
707181031.0,719035192.0,1458298975656000.0,0.344
707181031.0,719035192.0,1458298975688000.0,0.312
707181031.0,719035192.0,1458298975700000.0,0.3
707181031.0,719035192.0,1458298975716000.0,0.284
707181031.0,719035192.0,1458298975720000.0,0.28
707181031.0,719035192.0,1458298975724000.0,0.276
707181031.0,719035192.0,1458298975752000.0,0.248
707181031.0,719035192.0,1458298976500000.0,0.5
707181031.0,719035192.0,1458298976584000.0,0.416
707181031.0,719035192.0,1458298976596000.0,0.4039999999999999
707181031.0,719035192.0,1458298976644000.0,0.356
707181031.0,719035192.0,1458298976652000.0,0.348
707181031.0,719035192.0,1458298976660000.0,0.34
707181031.0,719035192.0,1458298976708000.0,0.292
707181031.0,719035192.0,1458298976776000.0,0.2239999999999999
707181031.0,719035192.0,1458298976776000.0,0.2239999999999999
707181031.0,719035192.0,1458298976788000.0,0.212
707181031.0,719035192.0,1458298976852000.0,0.148
707181031.0,719035192.0,1458299041844000.0,0.156
707181031.0,719035192.0,1458299048688000.0,0.312
707181031.0,719035192.0,1458299048748000.0,0.252
707181031.0,719035192.0,1458299048768000.0,0.2319999999999999
707181031.0,719035192.0,1458299048780000.0,0.22
707181031.0,719035192.0,1458299048816000.0,0.184
707181031.0,719035192.0,1458299061256000.0,0.7440000000000001
707181031.0,719035192.0,1458299061660000.0,0.34
707181031.0,719035192.0,1458299061672000.0,0.3279999999999999
707181031.0,719035192.0,1458299062540000.0,0.46
707181031.0,719035192.0,1458299062544000.0,0.456
707181031.0,719035192.0,1458299062592000.0,0.408
707181031.0,719035192.0,1458299062624000.0,0.376
707181031.0,719035192.0,1458299062692000.0,0.308
707181031.0,719035192.0,1458299062696000.0,0.304
707181031.0,719035192.0,1458299062768000.0,0.2319999999999999
707181031.0,719035192.0,1458299062808000.0,0.192
707181031.0,719035192.0,1458299062832000.0,0.168
707181031.0,719035192.0,1458299062844000.0,0.156
707181031.0,719035192.0,1458299062904000.0,0.096
