srcip,dstip,ts,td
707181031,719035192,20107.27552244916,0.3441249151625209
707181031,719035192,19711781.320035316,2.3959217780127497
707181031,719035192,20815540.16207894,0.323976527678352
707181031,719035192,20815775.683893155,0.20021006535802502
707181031,719035192,20819810.391916364,0.31976212165910783
707181031,719035192,20827681.60838618,0.1559534682849342
707181031,719035192,36167740.83567003,1.836032799635892
707181031,719035192,42855645.88849412,10.407861070408815
707181031,719035192,42859944.818473,0.3281201546447424
707181031,719035192,42860183.270379245,0.18795035732967924
707181031,719035192,43112142.579495594,0.748169929071098
707181031,719035192,45196000.6256872,0.2240756915706186
707181031,719035192,46063724.3312931,0.46020844602098565
707181031,719035192,46495665.97989946,1.0079641969705675
707181031,719035192,46500139.04871305,0.135877126477859
707181031,719035192,48475738.05112222,0.20795788208001087
707181031,719035192,48479824.05744261,0.17610601852592786
707181031,719035192,48484248.26567528,0.19610423062463678
707181031,719035192,48484834.79042331,0.3198637919625758
707181031,719035192,48488876.98813926,1.0041542942987889
707181031,719035192,48508884.05792034,0.17593705280881108
707181031,719035192,48588990.97759628,0.2241183994150192
707181031,719035192,57597258.11313663,5.0602025010244365
707181031,719035192,57601358.96764433,0.13588283728595787
707181031,719035192,59717450.18262313,0.3682510616576243
707181031,719035192,64665975.291795045,4.003932158341914
707181031,719035192,79498020.41377786,2.74403686675224
707181031,719035192,80146116.45294781,0.5037823316806849
707181031,719035192,80161605.80007644,6.192108466023925
707181031,719035192,80930003.81269877,0.4679888269515299
707181031,719035192,80934158.39965658,0.2962364004477742
707181031,719035192,80990616.469926,0.5759117028331301
707181031,719035192,80998810.2061513,27.275939823357387
707181031,719035192,85022783.52011381,12.995966280774295
707181031,719035192,86079382.55470254,0.1519438509626089
707181031,719035192,86995673.50170492,0.44798320418016424
707181031,719035192,87043870.75347298,0.38417531876345373
707181031,719035192,87127683.39810985,0.41587474636954486
707181031,719035192,87535480.69360873,1.0400699466441286
707181031,719035192,89543614.27715868,0.13983297096936673
707181031,719035192,89643694.43825759,2.292166728506174
707181031,719035192,93679439.83603387,0.22785341713761803
707181031,719035192,93679619.10800245,0.1400506085521097
707181031,719035192,95435864.2692396,9.583922526784312
707181031,719035192,95439911.64617999,0.1400677954948641
707181031,719035192,95591953.45267422,0.24026647632798118
707181031,719035192,95591963.70048939,0.18781783583391232
707181031,719035192,95627445.21185067,0.17607305824668593
707181031,719035192,95939850.35689193,0.8477918079308904
707181031,719035192,95944115.85543787,0.2159782006628368
707181031,719035192,101728094.86977147,1.3159935942958225
707181031,719035192,101732556.0274067,0.16810707937084018
707181031,719035192,101736796.49133192,11.168022313201078
707181031,719035192,101756738.905217,5.5561723591564665
707181031,719035192,101820879.0327693,0.2518683139029406
707181031,719035192,101856719.61074145,0.3238373598853961
707181031,719035192,128860205.19395404,0.1282378984253183
707181031,719035192,130848276.44933994,0.15184821128571777
707181031,719035192,130960178.55780911,0.40784680648765426
707181031,719035192,130960299.92868315,0.1359943766060253
707181031,719035192,130964349.71540909,0.38010914182392486
707181031,719035192,166732251.11906713,3.0441951724498493
707181031,719035192,169716442.57857266,0.0597621133474522
707181031,719035192,170536818.51159933,0.20406943117349663
707181031,719035192,170568339.2744945,0.1480058052957144
707181031,719035192,171904359.71530506,0.29199665685738746
707181031,719035192,171932646.8335632,0.15172172861662367
707181031,719035192,171933067.34999183,0.13594442703011655
707181031,719035192,171941245.3501755,0.64797553343757
707181031,719035192,171941504.52019194,0.20019138782077364
707181031,719035192,171953512.18405393,0.26386574218799574
707181031,719035192,171957699.04738912,0.20008558120618666
707181031,719035192,173957165.76985103,0.26782288863306675
707181031,719035192,173961194.78435734,0.21601853817522987
707181031,719035192,175920866.54345587,0.34390137461344883
707181031,719035192,184984781.96928793,0.14000783333316294
707181031,719035192,185388668.08748394,10.432108360085145
707181031,719035192,187372866.30563974,7.240177481838577
707181031,719035192,189372473.2533656,0.13211000297444772
707181031,719035192,189636689.4801451,0.3917584333651203
707181031,719035192,189641011.5288086,0.3439682435120407
707181031,719035192,190229029.5801258,0.6959862455643105
707181031,719035192,190280568.1266954,0.3717100572511881
707181031,719035192,190292742.03713626,0.3280450853553835
707181031,719035192,191025169.38792273,0.564165403201463
707181031,719035192,193009533.26861402,0.15186386698742513
707181031,719035192,195441641.54789472,7.359931417399986
707181031,719035192,195446036.4197477,0.17198486596764143
707181031,719035192,195450294.4016658,0.22412736459778604
707181031,719035192,195458101.70634604,0.18790044422293128
707181031,719035192,199365805.85790968,0.38401119775816067
707181031,719035192,199369989.6467205,0.20412211355921692
707181031,719035192,203290172.05304113,3.5278624591818626
707181031,719035192,203310617.65237468,0.23611328555821148
707181031,719035192,204446727.5882908,0.23199218788350473
707181031,719035192,220266172.3525436,8.380216909330244
707181031,719035192,220266486.89417315,0.212047592665483
707181031,719035192,220514483.99365714,0.0922394645977409
707181031,719035192,221418303.68650317,0.40792428991870117
707181031,719035192,221750448.17623398,6.023826569198674
707181031,719035192,222670534.37123123,1.2482424507556302
707181031,719035192,222954209.717107,1.0081472066935429
707181031,719035192,223325958.03201342,0.25213847583167864
707181031,719035192,223333813.63425356,0.2078853932107296
707181031,719035192,223365823.22007596,2.135785816454112
707181031,719035192,223374069.57207215,0.140031962771721
707181031,719035192,223374710.83943135,0.19608136302361245
707181031,719035192,237398957.89483225,2.112239541158202
707181031,719035192,237403194.40446442,4.447906775476277
707181031,719035192,237771498.47612748,10.540190538796788
707181031,719035192,237775537.43149355,0.13990787929198684
707181031,719035192,238199375.12198612,7.307894556408917
707181031,719035192,238199607.09059268,0.2199580615490369
707181031,719035192,238251498.80999598,0.16807882193425702
707181031,719035192,238887126.10665426,0.3917980449463542
707181031,719035192,238891450.48651558,0.14805883296173858
707181031,719035192,238895885.5758021,0.19198308654001398
707181031,719035192,238896485.444366,0.19583867062281574
707181031,719035192,239436545.7276676,5.727941764661463
707181031,719035192,239556234.86266503,15.528198285012428
707181031,719035192,240204228.37345716,0.5038252837549614
707181031,719035192,261400188.37811878,0.13228964086386863
707181031,719035192,261431798.32370335,0.3120913280620721
707181031,719035192,261440094.42044964,0.151728768205059
707181031,719035192,261444181.68434155,0.17183716781438316
707181031,719035192,261480052.75960928,0.32392237766896714
707181031,719035192,268484180.95448834,0.28803119444951086
707181031,719035192,268488572.63761777,3.0039129226800343
707181031,719035192,271332753.7660187,6.236270308458877
