srcip,dstip,ts,td
3527627233.0,719034771.0,1458299057828000.0,7.1720000000000015
3527627233.0,719034771.0,1458299057832000.0,7.1679999999999975
3527627233.0,719034771.0,1458299057836000.0,7.164
3527627233.0,719034771.0,1458299057836000.0,7.164
3527627233.0,719034771.0,1458299057836000.0,7.164
3527627233.0,719034771.0,1458299057840000.0,7.16
3527627233.0,719034771.0,1458299071744000.0,3.256
3527627233.0,719034771.0,1458299071828000.0,3.172
3527627233.0,719034771.0,1458299071832000.0,3.168
3527627233.0,719034771.0,1458299072468000.0,2.532
3527627233.0,719034771.0,1458299072476000.0,2.524
3527627233.0,719034771.0,1458299072476000.0,2.524
3527627233.0,719034771.0,1458299087016000.0,7.984
3527627233.0,719034771.0,1458299087100000.0,7.9
3527627233.0,719034771.0,1458299087104000.0,7.896
3527627233.0,719034771.0,1458299087656000.0,7.3439999999999985
3527627233.0,719034771.0,1458299087664000.0,7.336
3527627233.0,719034771.0,1458299087676000.0,17.324
3527627233.0,719034771.0,1458299100084000.0,4.916
3527627233.0,719034771.0,1458299100716000.0,4.284
3527627233.0,719034771.0,1458299100720000.0,4.28
3527627233.0,719034771.0,1458299100724000.0,4.276
3527627233.0,719034771.0,1458299100724000.0,24.276
3527627233.0,719034771.0,1458299113192000.0,11.808
3527627233.0,719034771.0,1458299113196000.0,11.804
3527627233.0,719034771.0,1458299113824000.0,11.175999999999998
3527627233.0,719034771.0,1458299113828000.0,11.172
3527627233.0,719034771.0,1458299113964000.0,0.036
3527627233.0,719034771.0,1458299124972000.0,0.0279999999999999
3527627233.0,719034771.0,1458299128264000.0,10.736
3527627233.0,719034771.0,1458299128356000.0,10.644
3527627233.0,719034771.0,1458299128364000.0,10.636
3527627233.0,719034771.0,1458299129000000.0,10.0
3527627233.0,719034771.0,1458299129004000.0,9.996
3527627233.0,719034771.0,1458299129016000.0,9.984
3527627233.0,719034771.0,1458299152824000.0,6.176
3527627233.0,719034771.0,1458299152912000.0,6.087999999999999
3527627233.0,719034771.0,1458299152912000.0,6.087999999999999
3527627233.0,719034771.0,1458299153524000.0,5.476
3527627233.0,719034771.0,1458299153528000.0,5.472
3527627233.0,719034771.0,1458299153532000.0,5.468
3527627233.0,719034771.0,1458299166452000.0,12.548
3527627233.0,719034771.0,1458299166568000.0,12.432
3527627233.0,719034771.0,1458299167140000.0,11.86
3527627233.0,719034771.0,1458299167144000.0,11.856
3527627233.0,719034771.0,1458299167148000.0,11.852
3527627233.0,719034771.0,1458299167152000.0,11.848
3527627233.0,719034771.0,1458299179476000.0,9.524
3527627233.0,719034771.0,1458299179564000.0,9.436
3527627233.0,719034771.0,1458299180160000.0,8.84
3527627233.0,719034771.0,1458299180164000.0,8.836
3527627233.0,719034771.0,1458299180168000.0,8.832
3527627233.0,719034771.0,1458299180172000.0,8.828
3527627233.0,719034771.0,1458299193388000.0,5.612
3527627233.0,719034771.0,1458299193480000.0,5.52
3527627233.0,719034771.0,1458299193480000.0,5.52
3527627233.0,719034771.0,1458299194080000.0,4.92
3527627233.0,719034771.0,1458299194084000.0,4.916
3527627233.0,719034771.0,1458299194088000.0,4.912
3527627233.0,719034771.0,1458299208244000.0,10.755999999999998
3527627233.0,719034771.0,1458299208340000.0,10.66
3527627233.0,719034771.0,1458299208344000.0,10.656
3527627233.0,719034771.0,1458299208924000.0,10.076
3527627233.0,719034771.0,1458299220060000.0,8.94
3527627233.0,719034771.0,1458299220164000.0,8.836
3527627233.0,719034771.0,1458299220676000.0,8.324
3527627233.0,719034771.0,1458299220684000.0,8.316
3527627233.0,719034771.0,1458299220688000.0,8.312000000000001
3527627233.0,719034771.0,1458299220688000.0,8.312000000000001
3527627233.0,719034771.0,1458299231976000.0,7.024
3527627233.0,719034771.0,1458299232080000.0,6.92
3527627233.0,719034771.0,1458299232620000.0,6.38
3527627233.0,719034771.0,1458299232628000.0,6.372000000000001
3527627233.0,719034771.0,1458299232632000.0,6.367999999999999
3527627233.0,719034771.0,1458299232964000.0,0.036
3527627233.0,719034771.0,1458299245496000.0,3.504
3527627233.0,719034771.0,1458299245964000.0,0.036
3527627233.0,719034771.0,1458299246164000.0,2.8360000000000003
3527627233.0,719034771.0,1458299246172000.0,2.8280000000000003
3527627233.0,719034771.0,1458299246176000.0,2.824
3527627233.0,719034771.0,1458299246180000.0,2.82
3527627233.0,719034771.0,1458299257068000.0,11.932
3527627233.0,719034771.0,1458299257728000.0,11.272
3527627233.0,719034771.0,1458299257756000.0,11.244000000000002
3527627233.0,719034771.0,1458299258504000.0,11.496
3527627233.0,719034771.0,1458299258516000.0,11.484000000000002
3527627233.0,719034771.0,1458299258516000.0,11.484000000000002
3527627233.0,719034771.0,1458299270064000.0,8.936
3527627233.0,719034771.0,1458299270748000.0,8.252
3527627233.0,719034771.0,1458299270752000.0,8.248
3527627233.0,719034771.0,1458299270764000.0,8.236
3527627233.0,719034771.0,1458299270764000.0,8.236
3527627233.0,719034771.0,1458299270960000.0,0.04
3527627233.0,719034771.0,1458299281272000.0,7.728
3527627233.0,719034771.0,1458299281272000.0,7.728
3527627233.0,719034771.0,1458299281316000.0,7.684
3527627233.0,719034771.0,1458299281544000.0,7.456
3527627233.0,719034771.0,1458299281556000.0,7.444
3527627233.0,719034771.0,1458299281964000.0,0.036
3527627233.0,719034771.0,1458299292968000.0,6.032
3527627233.0,719034771.0,1458299293588000.0,5.412000000000001
3527627233.0,719034771.0,1458299293592000.0,5.408
3527627233.0,719034771.0,1458299293608000.0,5.392
3527627233.0,719034771.0,1458299293608000.0,5.392
3527627233.0,719034771.0,1458299338828000.0,10.172
3527627233.0,719034771.0,1458299338908000.0,10.092
3527627233.0,719034771.0,1458299338912000.0,10.088
3527627233.0,719034771.0,1458299339504000.0,9.496
3527627233.0,719034771.0,1458299339504000.0,9.496
3527627233.0,719034771.0,1458299339512000.0,9.488
3527627233.0,719034771.0,1458299351772000.0,7.228
3527627233.0,719034771.0,1458299351860000.0,7.14
3527627233.0,719034771.0,1458299351864000.0,7.136
3527627233.0,719034771.0,1458299352480000.0,6.52
3527627233.0,719034771.0,1458299352484000.0,6.516
3527627233.0,719034771.0,1458299352956000.0,0.044
3527627233.0,719034771.0,1458299365088000.0,3.912
3527627233.0,719034771.0,1458299365740000.0,3.26
3527627233.0,719034771.0,1458299365744000.0,3.256
3527627233.0,719034771.0,1458299365748000.0,3.252
3527627233.0,719034771.0,1458299365752000.0,3.248
3527627233.0,719034771.0,1458299365756000.0,3.244
3527627233.0,719034771.0,1458299377100000.0,11.9
3527627233.0,719034771.0,1458299377604000.0,11.396
3527627233.0,719034771.0,1458299377608000.0,11.392
3527627233.0,719034771.0,1458299377764000.0,12.236
3527627233.0,719034771.0,1458299378376000.0,11.624
3527627233.0,719034771.0,1458299392340000.0,6.66
3527627233.0,719034771.0,1458299392436000.0,6.564
3527627233.0,719034771.0,1458299392436000.0,6.564
3527627233.0,719034771.0,1458299393092000.0,5.908
3527627233.0,719034771.0,1458299393096000.0,5.904
3527627233.0,719034771.0,1458299393096000.0,5.904
3527627233.0,719034771.0,1458299404600000.0,4.4
3527627233.0,719034771.0,1458299404688000.0,4.312
3527627233.0,719034771.0,1458299404692000.0,4.308
3527627233.0,719034771.0,1458299405184000.0,3.816
3527627233.0,719034771.0,1458299405188000.0,3.812
3527627233.0,719034771.0,1458299405192000.0,3.808
