srcip,dstip,ts,td
3527627233,719034771,319700763.3604331,3.720035640447782
3527627233,719034771,321724807.53032583,11.115960962429629
3527627233,719034771,324740306.13656026,0.8241109060789976
3527627233,719034771,328164304.68644875,3.7718961747582567
3527627233,719034771,330180071.4947964,0.8559177243206371
3527627233,719034771,332179922.60169554,0.8640679569835319
3527627233,719034771,334164116.6112083,0.8640044798717018
3527627233,719034771,334168487.3750841,0.8239969345378024
3527627233,719034771,334180280.9279858,0.7438104273329355
3527627233,719034771,335080322.40508664,3.1319019058280957
3527627233,719034771,335136302.1534962,1.3997527581550357
3527627233,719034771,337132009.8389928,0.8560795993793837
3527627233,719034771,339192436.9239279,0.8441093365728707
3527627233,719034771,341192292.892762,0.875924508322654
3527627233,719034771,344168191.59979934,0.9039076149398251
3527627233,719034771,345120453.47921014,0.8760051164406264
3527627233,719034771,347104563.3237673,0.8440964944446163
3527627233,719034771,355304337.72524816,0.243795531281862
3527627233,719034771,356364154.6299307,0.8158816185399449
3527627233,719034771,358372196.0887682,0.8198630335820191
3527627233,719034771,360348009.1897797,0.852045710304649
3527627233,719034771,361312422.82677114,0.8677884056532035
3527627233,719034771,363363966.54427713,0.8401458628014189
3527627233,719034771,367423877.1373524,0.836087883201518
3527627233,719034771,367975886.8922939,0.5521218085196888
3527627233,719034771,370960216.5921114,0.8358455169999622
3527627233,719034771,370960376.30702084,10.284074766357527
3527627233,719034771,383220500.43154824,7.228276563991337
3527627233,719034771,385196433.15868616,0.8479600426776294
3527627233,719034771,390884513.73030615,3.587963725784986
3527627233,719034771,390888922.1043848,4.308064300547477
3527627233,719034771,392860921.11010784,0.9080007786158817
3527627233,719034771,395752978.20135456,0.46789763332080453
3527627233,719034771,395753372.5688697,6.4720526414564725
3527627233,719034771,396761315.5925094,0.8641533784463477
3527627233,719034771,398740879.825003,0.8518410038933139
3527627233,719034771,400729035.4381293,0.8441463184505937
3527627233,719034771,402728861.9517809,0.8720808624195593
3527627233,719034771,404728375.2282412,0.8721023021528916
3527627233,719034771,404740318.75330794,0.8117596016536116
3527627233,719034771,406724504.13352257,0.8519134000934077
3527627233,719034771,420160610.3263623,9.69994917582119
3527627233,719034771,430172524.2437165,0.14003673705606098
3527627233,719034771,431192987.35147357,7.019960919787153
3527627233,719034771,432184648.3223667,0.26792631136489753
3527627233,719034771,434192682.21839327,0.04789792368596821
3527627233,719034771,436184778.5840337,0.8560777782916097
3527627233,719034771,451588875.3742391,4.023824149099795
3527627233,719034771,451836994.21164083,7.011848091169114
3527627233,719034771,453841495.4400227,20.731982315056424
3527627233,719034771,455841390.41160536,0.839988285580267
3527627233,719034771,456461915.2683584,5.412135136683951
3527627233,719034771,457385441.34761477,5.724065594626719
3527627233,719034771,459321470.2931913,0.8840795005898625
3527627233,719034771,461289697.7486284,0.8640019690778622
3527627233,719034771,463265464.76901764,0.8479035465365762
3527627233,719034771,463269785.6586966,8.823717573696088
3527627233,719034771,463869660.21510476,4.920012594125025
3527627233,719034771,465897646.9531242,0.8719076861271488
3527627233,719034771,466929403.28848696,0.8280311852260726
3527627233,719034771,478477237.8655184,8.935935112523607
3527627233,719034771,479465262.9079124,0.8282316253569048
3527627233,719034771,481485244.24039763,0.8082103625853246
3527627233,719034771,481489552.98772925,0.8442323231602964
3527627233,719034771,483485352.8206621,0.8519842999965146
3527627233,719034771,495113638.6516449,3.592189994784097
3527627233,719034771,496129534.13012904,0.828051219722077
3527627233,719034771,496173559.0619968,0.8519975334485858
3527627233,719034771,496189165.9885717,0.8319514360330295
3527627233,719034771,499229213.01158816,0.8320351655290016
3527627233,719034771,501240917.0665081,0.8199425053145744
