srcip,dstip,ts,td
3496770386,719036060,388.00808685179703,0.4840231164577076
3496770386,719036060,964926.3249270357,2.25210967040999
3496770386,719036060,2265234.5503003662,1.023974681195094
3496770386,719036060,2285726.069553078,1.0241687027493915
3496770386,719036060,2709857.591132393,2.371828956079341
3496770386,719036060,2721666.876497804,11.063812114790034
3496770386,719036060,2757458.1200218503,0.4759746454988571
3496770386,719036060,2877649.72734519,1.3479882065495437
3496770386,719036060,3449874.794918026,0.7118869917632378
3496770386,719036060,3469906.0302807908,2.7600306544679682
3496770386,719036060,3674343.5363981794,4.4280015806195605
3496770386,719036060,6570792.475257685,0.5039208391109481
3496770386,719036060,34598790.664429806,0.4320403793559663
3496770386,719036060,36574550.28883183,0.99602549496624
3496770386,719036060,38638583.04940014,7.844020831726415
3496770386,719036060,38915045.53506555,1.635931787737733
3496770386,719036060,39982621.1286256,0.9799722959461735
3496770386,719036060,39990687.14122575,1.0041684417796923
3496770386,719036060,40195034.51448099,1.699856048210631
3496770386,719036060,40314784.763273336,1.3479174651854569
3496770386,719036060,40454547.221415475,0.07990042182725168
3496770386,719036060,43270187.36892001,1.1161565893709313
3496770386,719036060,45178228.578657925,0.20777141584877137
3496770386,719036060,45946519.43513742,1.2800463359099847
3496770386,719036060,45970812.99901789,0.9121014153893195
3496770386,719036060,45994638.97029249,0.5359422490037004
3496770386,719036060,71606841.30141003,10.55598910714612
3496770386,719036060,76418691.6381854,10.612081960329423
3496770386,719036060,86450516.12676306,0.5558275116338153
3496770386,719036060,86470948.61446624,15.735856065026915
3496770386,719036060,86475148.58981444,6.932065713319606
3496770386,719036060,86475755.79663038,10.100133666991994
3496770386,719036060,86567869.39558358,16.72802972677037
3496770386,719036060,86572072.9788913,1.0599253964205204
3496770386,719036060,86596267.261672,0.555800307433009
3496770386,719036060,88552240.39482658,2.959934779201605
3496770386,719036060,98584175.22163454,0.5560006039238828
3496770386,719036060,100327601.54151398,0.33578748624498
3496770386,719036060,101319470.50538056,0.34398973058801335
3496770386,719036060,107631538.19828501,0.072190738885082
3496770386,719036060,108055523.710979,2.79596044042592
3496770386,719036060,116919536.99923581,0.59589728311217
3496770386,719036060,116923671.33356598,0.6001412554946585
3496770386,719036060,116959307.47420289,5.116146069618457
3496770386,719036060,117791065.95363042,0.5681456953687779
3496770386,719036060,117791167.9619359,10.332087630657966
3496770386,719036060,117811428.19801444,0.5598919131464782
3496770386,719036060,118531401.54971884,2.4118226565072467
3496770386,719036060,118539190.54473668,0.9920400676683164
3496770386,719036060,118626870.72194225,1.1040321177374184
3496770386,719036060,119726613.97421694,0.956152927578946
3496770386,719036060,119726830.24418253,0.49199353852433764
3496770386,719036060,119934855.77056561,1.0559136493725758
3496770386,719036060,119934864.62802665,10.16016940441924
3496770386,719036060,119935167.76480688,0.5438581756804542
3496770386,719036060,119935733.74337417,0.6519671766167565
3496770386,719036060,119995542.29001477,0.24391291265108148
3496770386,719036060,120479233.63987567,9.968109931883495
3496770386,719036060,120571251.05343458,0.9679041885401691
3496770386,719036060,120895172.54435745,3.7200354120671935
3496770386,719036060,120899538.93160908,0.6200309202047638
3496770386,719036060,120923668.50877133,8.044050777320646
3496770386,719036060,120924039.53150533,0.6519484689534453
3496770386,719036060,121236139.45823556,10.86790728333491
3496770386,719036060,125467775.03587238,6.620027796748997
3496770386,719036060,127492172.42215852,0.11201432232786278
3496770386,719036060,129584573.15326393,1.0157689570959385
3496770386,719036060,134396548.39255065,10.61216829001938
3496770386,719036060,134544658.15321657,0.8240729160719356
3496770386,719036060,134816638.45486695,10.167975367210373
