srcip,dstip,ts,td
3496770386.0,719036060.0,1458298787064000.0,6.936
3496770386.0,719036060.0,1458298787152000.0,6.848
3496770386.0,719036060.0,1458298787180000.0,6.82
3496770386.0,719036060.0,1458298787272000.0,16.727999999999998
3496770386.0,719036060.0,1458298791956000.0,4.044
3496770386.0,719036060.0,1458298792280000.0,3.72
3496770386.0,719036060.0,1458298796296000.0,5.704
3496770386.0,719036060.0,1458298801784000.0,5.216
3496770386.0,719036060.0,1458298803252000.0,6.7479999999999976
3496770386.0,719036060.0,1458298803272000.0,3.728
3496770386.0,719036060.0,1458298803960000.0,0.04
3496770386.0,719036060.0,1458298807300000.0,7.7
3496770386.0,719036060.0,1458298814856000.0,10.144
3496770386.0,719036060.0,1458298833688000.0,2.312
3496770386.0,719036060.0,1458298835368000.0,10.632
3496770386.0,719036060.0,1458298835668000.0,10.332
3496770386.0,719036060.0,1458298835668000.0,10.332
3496770386.0,719036060.0,1458298835668000.0,10.332
3496770386.0,719036060.0,1458298835672000.0,10.328
3496770386.0,719036060.0,1458298835672000.0,10.328
3496770386.0,719036060.0,1458298836044000.0,11.956
3496770386.0,719036060.0,1458298846388000.0,9.612
3496770386.0,719036060.0,1458298846396000.0,9.604
3496770386.0,719036060.0,1458298846852000.0,11.148
3496770386.0,719036060.0,1458298847260000.0,10.74
3496770386.0,719036060.0,1458298847260000.0,10.74
3496770386.0,719036060.0,1458298847264000.0,10.736
3496770386.0,719036060.0,1458298847268000.0,10.732
3496770386.0,719036060.0,1458298847268000.0,10.732
3496770386.0,719036060.0,1458298872672000.0,10.328
3496770386.0,719036060.0,1458298872868000.0,10.132
3496770386.0,719036060.0,1458298875160000.0,10.84
3496770386.0,719036060.0,1458298883644000.0,11.356
3496770386.0,719036060.0,1458298883924000.0,11.076
3496770386.0,719036060.0,1458298883936000.0,11.064
3496770386.0,719036060.0,1458298883940000.0,11.06
3496770386.0,719036060.0,1458298883952000.0,11.048
3496770386.0,719036060.0,1458298883956000.0,11.044
3496770386.0,719036060.0,1458298888576000.0,4.424
3496770386.0,719036060.0,1458298889168000.0,3.832
3496770386.0,719036060.0,1458298889192000.0,3.808
3496770386.0,719036060.0,1458298889264000.0,3.736
3496770386.0,719036060.0,1458298889512000.0,8.488
3496770386.0,719036060.0,1458298889680000.0,8.32
3496770386.0,719036060.0,1458298893368000.0,12.632
3496770386.0,719036060.0,1458298893376000.0,2.624
3496770386.0,719036060.0,1458298894704000.0,14.296
3496770386.0,719036060.0,1458298894764000.0,3.236
3496770386.0,719036060.0,1458298894780000.0,14.22
3496770386.0,719036060.0,1458298895204000.0,2.7960000000000003
3496770386.0,719036060.0,1458298896348000.0,2.652
3496770386.0,719036060.0,1458298899100000.0,10.9
3496770386.0,719036060.0,1458298899472000.0,10.528
3496770386.0,719036060.0,1458298899476000.0,10.524
3496770386.0,719036060.0,1458298899476000.0,10.524
3496770386.0,719036060.0,1458298899480000.0,10.52
3496770386.0,719036060.0,1458298899480000.0,10.52
3496770386.0,719036060.0,1458298911924000.0,3.076
3496770386.0,719036060.0,1458298912136000.0,2.864
3496770386.0,719036060.0,1458298912136000.0,2.864
3496770386.0,719036060.0,1458298912136000.0,2.864
3496770386.0,719036060.0,1458298912140000.0,2.86
3496770386.0,719036060.0,1458298912140000.0,2.86
3496770386.0,719036060.0,1458298914552000.0,11.448
3496770386.0,719036060.0,1458298917748000.0,10.252
3496770386.0,719036060.0,1458298944752000.0,11.248
3496770386.0,719036060.0,1458298944872000.0,11.128
3496770386.0,719036060.0,1458298944964000.0,11.036
3496770386.0,719036060.0,1458298945204000.0,3.796
3496770386.0,719036060.0,1458298945656000.0,3.344
3496770386.0,719036060.0,1458298945748000.0,3.252
3496770386.0,719036060.0,1458298950500000.0,7.5
3496770386.0,719036060.0,1458298958664000.0,10.336
3496770386.0,719036060.0,1458298988044000.0,10.956
3496770386.0,719036060.0,1458298988868000.0,10.132
3496770386.0,719036060.0,1458298988900000.0,10.1
3496770386.0,719036060.0,1458298988900000.0,10.1
3496770386.0,719036060.0,1458298988900000.0,10.1
3496770386.0,719036060.0,1458298999560000.0,10.44
3496770386.0,719036060.0,1458298999744000.0,7.256
3496770386.0,719036060.0,1458299008088000.0,5.912000000000001
3496770386.0,719036060.0,1458299008092000.0,5.908
3496770386.0,719036060.0,1458299010156000.0,7.8439999999999985
3496770386.0,719036060.0,1458299018576000.0,5.424
3496770386.0,719036060.0,1458299019244000.0,15.755999999999998
3496770386.0,719036060.0,1458299019264000.0,15.736
3496770386.0,719036060.0,1458299019296000.0,4.704
3496770386.0,719036060.0,1458299019500000.0,4.5
3496770386.0,719036060.0,1458299019508000.0,4.492
3496770386.0,719036060.0,1458299159792000.0,5.207999999999998
3496770386.0,719036060.0,1458299165036000.0,4.964
3496770386.0,719036060.0,1458299169420000.0,2.58
3496770386.0,719036060.0,1458299172368000.0,2.632
3496770386.0,719036060.0,1458299175132000.0,3.868
3496770386.0,719036060.0,1458299178724000.0,6.276
3496770386.0,719036060.0,1458299178920000.0,13.08
3496770386.0,719036060.0,1458299182564000.0,10.436
3496770386.0,719036060.0,1458299182820000.0,10.18
3496770386.0,719036060.0,1458299182832000.0,10.168
3496770386.0,719036060.0,1458299182912000.0,20.088
3496770386.0,719036060.0,1458299182916000.0,20.084
3496770386.0,719036060.0,1458299182944000.0,10.056
3496770386.0,719036060.0,1458299184672000.0,7.3279999999999985
3496770386.0,719036060.0,1458299192200000.0,5.8
3496770386.0,719036060.0,1458299192272000.0,9.728
3496770386.0,719036060.0,1458299202860000.0,10.14
3496770386.0,719036060.0,1458299202864000.0,10.136
3496770386.0,719036060.0,1458299219212000.0,2.7880000000000003
3496770386.0,719036060.0,1458299219216000.0,2.784
3496770386.0,719036060.0,1458299222032000.0,3.968
3496770386.0,719036060.0,1458299222588000.0,10.412
3496770386.0,719036060.0,1458299226360000.0,6.64
3496770386.0,719036060.0,1458299228152000.0,4.848
3496770386.0,719036060.0,1458299232924000.0,7.0760000000000005
3496770386.0,719036060.0,1458299233296000.0,9.704
3496770386.0,719036060.0,1458299233464000.0,6.5360000000000005
3496770386.0,719036060.0,1458299234032000.0,13.968
3496770386.0,719036060.0,1458299243876000.0,6.124
3496770386.0,719036060.0,1458299243880000.0,6.12
3496770386.0,719036060.0,1458299244032000.0,3.968
3496770386.0,719036060.0,1458299249820000.0,5.18
3496770386.0,719036060.0,1458299250132000.0,10.868
3496770386.0,719036060.0,1458299250136000.0,10.864
3496770386.0,719036060.0,1458299255264000.0,5.7360000000000015
3496770386.0,719036060.0,1458299260780000.0,10.22
3496770386.0,719036060.0,1458299264820000.0,7.18
3496770386.0,719036060.0,1458299264820000.0,7.18
3496770386.0,719036060.0,1458299271728000.0,11.272
3496770386.0,719036060.0,1458299275620000.0,10.38
3496770386.0,719036060.0,1458299275860000.0,10.14
3496770386.0,719036060.0,1458299275896000.0,10.104
3496770386.0,719036060.0,1458299275900000.0,10.1
3496770386.0,719036060.0,1458299287056000.0,10.944
3496770386.0,719036060.0,1458299288560000.0,10.44
3496770386.0,719036060.0,1458299305036000.0,4.964
3496770386.0,719036060.0,1458299309364000.0,11.636
3496770386.0,719036060.0,1458299314964000.0,3.036
3496770386.0,719036060.0,1458299317688000.0,4.312
3496770386.0,719036060.0,1458299321812000.0,10.188
3496770386.0,719036060.0,1458299322804000.0,10.196
3496770386.0,719036060.0,1458299322836000.0,10.164
3496770386.0,719036060.0,1458299322840000.0,10.16
3496770386.0,719036060.0,1458299322840000.0,10.16
3496770386.0,719036060.0,1458299333876000.0,4.124
3496770386.0,719036060.0,1458299334044000.0,3.956
3496770386.0,719036060.0,1458299334156000.0,13.844
3496770386.0,719036060.0,1458299334624000.0,10.376
3496770386.0,719036060.0,1458299334864000.0,10.136
3496770386.0,719036060.0,1458299334888000.0,10.112
3496770386.0,719036060.0,1458299334892000.0,10.108
3496770386.0,719036060.0,1458299336108000.0,11.892
3496770386.0,719036060.0,1458299336556000.0,11.444
3496770386.0,719036060.0,1458299338692000.0,9.308
3496770386.0,719036060.0,1458299338740000.0,9.26
3496770386.0,719036060.0,1458299338900000.0,20.1
3496770386.0,719036060.0,1458299338920000.0,0.08
3496770386.0,719036060.0,1458299358964000.0,0.036
3496770386.0,719036060.0,1458299360256000.0,5.744
3496770386.0,719036060.0,1458299360684000.0,11.316
3496770386.0,719036060.0,1458299366184000.0,10.816
3496770386.0,719036060.0,1458299372620000.0,3.38
3496770386.0,719036060.0,1458299375456000.0,10.544
3496770386.0,719036060.0,1458299375904000.0,10.096
3496770386.0,719036060.0,1458299376784000.0,10.216
