srcip,dstip,ts,td
2776781760,719035603,40291.4431803547,2.1679532675534645
2776781760,719035603,40385.38376231333,7.2640345878630965
2776781760,719035603,5440185.825697946,0.828175024430295
2776781760,719035603,5444248.621334014,19.40025614842794
2776781760,719035603,5444703.738798319,19.396040832540812
2776781760,719035603,5444874.450029823,8.511865074109915
2776781760,719035603,5445145.492236824,10.36398690678766
2776781760,719035603,5473215.405437106,4.555991091131844
2776781760,719035603,5473652.716047322,6.13995836259945
2776781760,719035603,5473758.70647495,5.100091657422363
2776781760,719035603,13221957.641436078,12.255798997454614
2776781760,719035603,13253679.796275062,2.012029954450112
2776781760,719035603,34601230.68352804,5.159838999731217
2776781760,719035603,34601654.87477225,8.395976451639921
2776781760,719035603,35581542.683385484,0.7921429665870469
2776781760,719035603,35981545.473810256,5.175903073066809
2776781760,719035603,36377413.610191084,0.004239883165967661
2776781760,719035603,36378039.09927107,0.0040818086184029765
2776781760,719035603,36834208.29218362,0.9798535446871858
2776781760,719035603,36970065.5586498,2.739808712749412
2776781760,719035603,36993922.66381256,4.564084899949938
2776781760,719035603,36994542.79329245,0.007828088283632104
2776781760,719035603,36998891.39366379,6.027893499750595
2776781760,719035603,37002992.9125414,2.3358023694691212
2776781760,719035603,37011104.219546184,7.5880393119454626
2776781760,719035603,37011164.962491944,4.560015349256247
2776781760,719035603,37023254.65760685,4.535771745318978
2776781760,719035603,37023588.57807704,8.483909699477307
2776781760,719035603,37023838.05357213,8.37194620319446
2776781760,719035603,37155713.37130541,3.1080908411276944
2776781760,719035603,37156126.406354204,19.403823736297404
2776781760,719035603,37156324.33957933,7.344055566593648
2776781760,719035603,37156725.39473515,10.356111714419894
2776781760,719035603,37160753.942649886,2.340063678522511
2776781760,719035603,37168796.64887193,14.808117003750963
2776781760,719035603,38324621.39559871,9.91593982816731
2776781760,719035603,181988385.16452944,0.004266825509674293
2776781760,719035603,181988911.78047973,10.368029350237034
2776781760,719035603,181989076.88997042,0.004177240489448747
2776781760,719035603,181993263.60992002,5.2281439630546345
2776781760,719035603,182961372.29667994,2.208008883284659
2776781760,719035603,182961660.3336403,0.004292688442518953
2776781760,719035603,182962013.08195436,10.344226072575067
2776781760,719035603,182962359.45676133,0.00798623486792657
2776781760,719035603,185125893.00388774,0.6402036118134766
