srcip,dstip,ts,td
2776781760.0,719035603.0,1458298685652000.0,10.348
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685656000.0,10.344
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685660000.0,10.34
2776781760.0,719035603.0,1458298685664000.0,10.336
2776781760.0,719035603.0,1458298685664000.0,10.336
2776781760.0,719035603.0,1458298685668000.0,10.332
2776781760.0,719035603.0,1458298685668000.0,10.332
2776781760.0,719035603.0,1458298685680000.0,7.32
2776781760.0,719035603.0,1458298685684000.0,7.316
2776781760.0,719035603.0,1458298685700000.0,7.3
2776781760.0,719035603.0,1458298691500000.0,19.5
2776781760.0,719035603.0,1458298691504000.0,19.496
2776781760.0,719035603.0,1458298691504000.0,19.496
2776781760.0,719035603.0,1458298691504000.0,19.496
2776781760.0,719035603.0,1458298693496000.0,17.504
2776781760.0,719035603.0,1458298693496000.0,17.504
2776781760.0,719035603.0,1458298710552000.0,4.448
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298710996000.0,0.004
2776781760.0,719035603.0,1458298737000000.0,6.0
2776781760.0,719035603.0,1458298738576000.0,19.424
2776781760.0,719035603.0,1458298738576000.0,19.424
2776781760.0,719035603.0,1458298738576000.0,19.424
2776781760.0,719035603.0,1458298738576000.0,19.424
2776781760.0,719035603.0,1458298738576000.0,19.424
2776781760.0,719035603.0,1458298738576000.0,19.424
2776781760.0,719035603.0,1458298738580000.0,19.42
2776781760.0,719035603.0,1458298738580000.0,19.42
2776781760.0,719035603.0,1458298738580000.0,19.42
2776781760.0,719035603.0,1458298738580000.0,19.42
2776781760.0,719035603.0,1458298738580000.0,19.42
2776781760.0,719035603.0,1458298738580000.0,19.42
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738584000.0,19.416
2776781760.0,719035603.0,1458298738588000.0,19.412
2776781760.0,719035603.0,1458298738588000.0,19.412
2776781760.0,719035603.0,1458298738588000.0,19.412
2776781760.0,719035603.0,1458298738588000.0,19.412
2776781760.0,719035603.0,1458298738588000.0,19.412
2776781760.0,719035603.0,1458298738592000.0,19.408
2776781760.0,719035603.0,1458298738592000.0,19.408
2776781760.0,719035603.0,1458298738592000.0,19.408
2776781760.0,719035603.0,1458298738592000.0,19.408
2776781760.0,719035603.0,1458298738592000.0,19.408
2776781760.0,719035603.0,1458298738592000.0,19.408
2776781760.0,719035603.0,1458298738596000.0,19.404
2776781760.0,719035603.0,1458298738596000.0,19.404
2776781760.0,719035603.0,1458298738596000.0,19.404
2776781760.0,719035603.0,1458298738596000.0,19.404
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738600000.0,19.4
2776781760.0,719035603.0,1458298738604000.0,19.396
2776781760.0,719035603.0,1458298738604000.0,19.396
2776781760.0,719035603.0,1458298738604000.0,19.396
2776781760.0,719035603.0,1458298757768000.0,8.232000000000001
2776781760.0,719035603.0,1458298765508000.0,19.492
2776781760.0,719035603.0,1458298765508000.0,19.492
2776781760.0,719035603.0,1458298784996000.0,9.004
2776781760.0,719035603.0,1458298785000000.0,9.0
2776781760.0,719035603.0,1458298785292000.0,9.708
2776781760.0,719035603.0,1458298785296000.0,9.704
2776781760.0,719035603.0,1458298785296000.0,9.704
2776781760.0,719035603.0,1458298785304000.0,9.696
2776781760.0,719035603.0,1458298785304000.0,9.696
2776781760.0,719035603.0,1458298785560000.0,10.44
2776781760.0,719035603.0,1458298785564000.0,10.436
2776781760.0,719035603.0,1458298785576000.0,10.424
2776781760.0,719035603.0,1458298785580000.0,10.42
2776781760.0,719035603.0,1458298785580000.0,10.42
2776781760.0,719035603.0,1458298785616000.0,10.384
2776781760.0,719035603.0,1458298785620000.0,10.38
2776781760.0,719035603.0,1458298785624000.0,10.376
2776781760.0,719035603.0,1458298785628000.0,10.372
2776781760.0,719035603.0,1458298785628000.0,10.372
2776781760.0,719035603.0,1458298785628000.0,10.372
2776781760.0,719035603.0,1458298785628000.0,10.372
2776781760.0,719035603.0,1458298785628000.0,10.372
2776781760.0,719035603.0,1458298785628000.0,10.372
2776781760.0,719035603.0,1458298785632000.0,10.368
2776781760.0,719035603.0,1458298785632000.0,10.368
2776781760.0,719035603.0,1458298785632000.0,10.368
2776781760.0,719035603.0,1458298785636000.0,10.364
2776781760.0,719035603.0,1458298785636000.0,10.364
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785640000.0,10.36
2776781760.0,719035603.0,1458298785644000.0,10.356
2776781760.0,719035603.0,1458298785644000.0,10.356
2776781760.0,719035603.0,1458298785644000.0,10.356
2776781760.0,719035603.0,1458298785644000.0,10.356
2776781760.0,719035603.0,1458298785648000.0,10.352
2776781760.0,719035603.0,1458298785648000.0,10.352
2776781760.0,719035603.0,1458298785760000.0,9.24
2776781760.0,719035603.0,1458298785772000.0,9.228
2776781760.0,719035603.0,1458298785772000.0,9.228
2776781760.0,719035603.0,1458298785776000.0,9.224
2776781760.0,719035603.0,1458298785792000.0,9.208
2776781760.0,719035603.0,1458298785804000.0,9.196
2776781760.0,719035603.0,1458298785804000.0,9.196
2776781760.0,719035603.0,1458298785812000.0,9.188
2776781760.0,719035603.0,1458298785816000.0,9.184
2776781760.0,719035603.0,1458298790768000.0,4.232
2776781760.0,719035603.0,1458298937580000.0,18.42
2776781760.0,719035603.0,1458298937584000.0,18.416
2776781760.0,719035603.0,1458298937992000.0,0.008
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298937996000.0,0.004
2776781760.0,719035603.0,1458298956404000.0,4.596
2776781760.0,719035603.0,1458298956432000.0,4.5680000000000005
2776781760.0,719035603.0,1458298994996000.0,0.004
2776781760.0,719035603.0,1458298995744000.0,4.256
2776781760.0,719035603.0,1458298999820000.0,6.18
2776781760.0,719035603.0,1458299001452000.0,4.548
2776781760.0,719035603.0,1458299002304000.0,4.6960000000000015
2776781760.0,719035603.0,1458299033740000.0,6.26
2776781760.0,719035603.0,1458299033740000.0,6.26
2776781760.0,719035603.0,1458299033996000.0,0.004
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299039784000.0,11.216
2776781760.0,719035603.0,1458299051268000.0,4.732
2776781760.0,719035603.0,1458299051288000.0,4.712
2776781760.0,719035603.0,1458299051288000.0,4.712
2776781760.0,719035603.0,1458299104388000.0,4.612
2776781760.0,719035603.0,1458299104396000.0,4.604
2776781760.0,719035603.0,1458299104420000.0,4.58
2776781760.0,719035603.0,1458299132996000.0,0.004
2776781760.0,719035603.0,1458299133100000.0,4.9
2776781760.0,719035603.0,1458299133108000.0,4.892
2776781760.0,719035603.0,1458299133108000.0,4.892
2776781760.0,719035603.0,1458299133112000.0,4.888
2776781760.0,719035603.0,1458299133128000.0,4.872
2776781760.0,719035603.0,1458299133136000.0,4.864
2776781760.0,719035603.0,1458299177996000.0,0.004
2776781760.0,719035603.0,1458299178888000.0,5.112
2776781760.0,719035603.0,1458299178888000.0,5.112
2776781760.0,719035603.0,1458299178900000.0,5.1
2776781760.0,719035603.0,1458299178900000.0,5.1
2776781760.0,719035603.0,1458299178900000.0,5.1
2776781760.0,719035603.0,1458299178912000.0,5.088
2776781760.0,719035603.0,1458299178912000.0,5.088
2776781760.0,719035603.0,1458299178916000.0,5.084
2776781760.0,719035603.0,1458299208784000.0,5.216
2776781760.0,719035603.0,1458299208788000.0,5.2120000000000015
2776781760.0,719035603.0,1458299208788000.0,5.2120000000000015
2776781760.0,719035603.0,1458299208792000.0,5.207999999999998
2776781760.0,719035603.0,1458299208792000.0,5.207999999999998
2776781760.0,719035603.0,1458299208996000.0,0.004
2776781760.0,719035603.0,1458299208996000.0,0.004
2776781760.0,719035603.0,1458299214876000.0,8.124
2776781760.0,719035603.0,1458299218416000.0,4.584
2776781760.0,719035603.0,1458299218444000.0,4.556
2776781760.0,719035603.0,1458299218444000.0,4.556
2776781760.0,719035603.0,1458299246996000.0,0.004
2776781760.0,719035603.0,1458299247572000.0,14.428
2776781760.0,719035603.0,1458299262000000.0,5.0
2776781760.0,719035603.0,1458299262004000.0,4.996
2776781760.0,719035603.0,1458299266824000.0,12.175999999999998
2776781760.0,719035603.0,1458299278912000.0,6.087999999999999
2776781760.0,719035603.0,1458299278912000.0,6.087999999999999
2776781760.0,719035603.0,1458299278912000.0,6.087999999999999
2776781760.0,719035603.0,1458299278912000.0,6.087999999999999
2776781760.0,719035603.0,1458299278920000.0,6.08
2776781760.0,719035603.0,1458299278968000.0,6.032
2776781760.0,719035603.0,1458299278972000.0,6.028
2776781760.0,719035603.0,1458299278972000.0,6.028
2776781760.0,719035603.0,1458299278976000.0,6.024
2776781760.0,719035603.0,1458299278984000.0,6.016
2776781760.0,719035603.0,1458299279000000.0,6.0
2776781760.0,719035603.0,1458299279032000.0,5.968
2776781760.0,719035603.0,1458299279036000.0,5.964
2776781760.0,719035603.0,1458299279036000.0,5.964
2776781760.0,719035603.0,1458299279036000.0,5.964
2776781760.0,719035603.0,1458299279040000.0,5.96
2776781760.0,719035603.0,1458299279044000.0,5.956
2776781760.0,719035603.0,1458299280616000.0,5.384
2776781760.0,719035603.0,1458299280692000.0,5.308
2776781760.0,719035603.0,1458299280764000.0,5.2360000000000015
2776781760.0,719035603.0,1458299280768000.0,5.232
2776781760.0,719035603.0,1458299280768000.0,5.232
2776781760.0,719035603.0,1458299280772000.0,5.228
2776781760.0,719035603.0,1458299280784000.0,5.216
2776781760.0,719035603.0,1458299280872000.0,5.127999999999999
2776781760.0,719035603.0,1458299323600000.0,4.4
2776781760.0,719035603.0,1458299323996000.0,0.004
2776781760.0,719035603.0,1458299323996000.0,0.004
2776781760.0,719035603.0,1458299323996000.0,0.004
2776781760.0,719035603.0,1458299323996000.0,0.004
2776781760.0,719035603.0,1458299323996000.0,0.004
2776781760.0,719035603.0,1458299346760000.0,8.24
2776781760.0,719035603.0,1458299346760000.0,8.24
2776781760.0,719035603.0,1458299346760000.0,8.24
2776781760.0,719035603.0,1458299354484000.0,4.516
