srcip,dstip,ts,td
3667462581,719035603,4008076.9368371433,0.19206339064154293
3667462581,719035603,4992069.311655131,0.3158768712426868
3667462581,719035603,5019913.55551687,0.4000071218281831
3667462581,719035603,5039996.151211615,0.6879607912754627
3667462581,719035603,5060552.824457487,0.460012410397915
3667462581,719035603,5061067.643183372,0.9237669489102998
3667462581,719035603,15044718.32636201,0.29219075282306545
3667462581,719035603,15072831.254292488,0.5722366152779216
3667462581,719035603,15073019.538460106,0.920215692763446
3667462581,719035603,15185446.679018132,0.8118704497769329
3667462581,719035603,16109153.088604389,0.4840348584128426
3667462581,719035603,16997127.123410985,20.251857775467244
3667462581,719035603,18864963.60722667,0.6802604646271114
3667462581,719035603,22961401.035117544,0.42425969828345167
3667462581,719035603,22961420.00588846,0.36392427238702096
3667462581,719035603,23801719.937169116,7.283889562403654
3667462581,719035603,30893149.880236812,0.29212935328233197
3667462581,719035603,30933568.70584756,0.2719955683025674
3667462581,719035603,30937761.108964875,0.5519906933919516
3667462581,719035603,31617572.24245063,1.9440042214228996
3667462581,719035603,42193722.080376774,11.419997508478282
3667462581,719035603,42297474.50994334,0.4762306869914787
3667462581,719035603,51293659.59400373,0.4319398424497324
3667462581,719035603,51297854.17593024,5.551919147703615
3667462581,719035603,51298251.959353216,0.29216512137541806
3667462581,719035603,51306102.64357484,0.39596934661942246
3667462581,719035603,51318228.338280186,0.5799988031619159
3667462581,719035603,51318847.35430023,0.5359068127245338
3667462581,719035603,51334310.92754697,0.2880083112096116
3667462581,719035603,51334861.139163926,0.6279046206874052
3667462581,719035603,51335305.30024527,0.39600515043150264
3667462581,719035603,52063635.75158474,0.6800117556676595
3667462581,719035603,53083735.13235627,1.0120635359859096
3667462581,719035603,53087784.86029296,0.5680943624423593
3667462581,719035603,63060069.41555049,0.4401094056227804
3667462581,719035603,64928178.304644234,0.26804846280185735
3667462581,719035603,64928198.49026457,0.4999083488067298
3667462581,719035603,64944224.80929326,0.2679896228333368
3667462581,719035603,65027830.31339155,9.000083960707228
3667462581,719035603,65043306.360709585,0.3521727035591184
3667462581,719035603,66387294.28137466,0.26788424816624845
3667462581,719035603,66391315.71330847,0.7239894489767057
3667462581,719035603,66411863.97516245,0.4800366921857303
3667462581,719035603,66427676.2889976,0.396046404613246
3667462581,719035603,66527759.200185165,0.4638011054252706
3667462581,719035603,66539482.582733735,0.7119781380151557
3667462581,719035603,67111228.31530406,1.27600476198395
3667462581,719035603,67115379.89543457,0.3441146683833785
3667462581,719035603,67119575.91026364,0.38407855539978963
3667462581,719035603,69007107.89660197,0.543950775963662
3667462581,719035603,69023082.31886618,0.47186958834237147
3667462581,719035603,69023525.18374476,0.5359954554572501
3667462581,719035603,69027933.67037839,0.823941225212459
3667462581,719035603,69027961.14530261,0.40787827534501975
3667462581,719035603,69263633.6181539,0.4241030820915059
3667462581,719035603,77115548.82073353,0.6358646402546316
3667462581,719035603,77115669.35147218,0.9201890941413909
3667462581,719035603,81139887.32792033,0.2678757132368875
3667462581,719035603,81144114.10762312,0.3600066669703471
3667462581,719035603,82188483.68471809,0.25602465055559687
3667462581,719035603,82192660.75033388,0.5122171430287646
3667462581,719035603,82300394.02195384,7.599956430400308
