srcip,dstip,ts,td
3667462581.0,719035603.0,1458298455524000.0,0.476
3667462581.0,719035603.0,1458298455528000.0,0.472
3667462581.0,719035603.0,1458298457736000.0,0.264
3667462581.0,719035603.0,1458298460436000.0,0.564
3667462581.0,719035603.0,1458298460908000.0,1.092
3667462581.0,719035603.0,1458298462448000.0,0.552
3667462581.0,719035603.0,1458298463604000.0,0.396
3667462581.0,719035603.0,1458298465592000.0,0.408
3667462581.0,719035603.0,1458298466640000.0,0.36
3667462581.0,719035603.0,1458298468732000.0,0.268
3667462581.0,719035603.0,1458298469540000.0,0.46
3667462581.0,719035603.0,1458298470152000.0,0.848
3667462581.0,719035603.0,1458298470160000.0,0.84
3667462581.0,719035603.0,1458298470168000.0,0.8320000000000001
3667462581.0,719035603.0,1458298470168000.0,0.8320000000000001
3667462581.0,719035603.0,1458298470172000.0,0.828
3667462581.0,719035603.0,1458298470176000.0,0.8240000000000001
3667462581.0,719035603.0,1458298471588000.0,0.412
3667462581.0,719035603.0,1458298473432000.0,0.568
3667462581.0,719035603.0,1458298473472000.0,0.528
3667462581.0,719035603.0,1458298473500000.0,0.5
3667462581.0,719035603.0,1458298473504000.0,0.496
3667462581.0,719035603.0,1458298473508000.0,0.4920000000000001
3667462581.0,719035603.0,1458298475448000.0,0.552
3667462581.0,719035603.0,1458298475476000.0,0.524
3667462581.0,719035603.0,1458298475480000.0,0.52
3667462581.0,719035603.0,1458298475484000.0,0.516
3667462581.0,719035603.0,1458298475492000.0,0.508
3667462581.0,719035603.0,1458298475496000.0,0.504
3667462581.0,719035603.0,1458298475500000.0,0.5
3667462581.0,719035603.0,1458298475504000.0,0.496
3667462581.0,719035603.0,1458298475504000.0,0.496
3667462581.0,719035603.0,1458298476624000.0,0.376
3667462581.0,719035603.0,1458298477748000.0,0.252
3667462581.0,719035603.0,1458298478432000.0,0.568
3667462581.0,719035603.0,1458298478432000.0,0.568
3667462581.0,719035603.0,1458298478596000.0,0.4039999999999999
3667462581.0,719035603.0,1458298478732000.0,0.268
3667462581.0,719035603.0,1458298480516000.0,0.484
3667462581.0,719035603.0,1458298481728000.0,0.272
3667462581.0,719035603.0,1458298482272000.0,0.728
3667462581.0,719035603.0,1458298482276000.0,0.7240000000000001
3667462581.0,719035603.0,1458298482288000.0,0.7120000000000001
3667462581.0,719035603.0,1458298482292000.0,0.708
3667462581.0,719035603.0,1458298482312000.0,0.688
3667462581.0,719035603.0,1458298482316000.0,0.684
3667462581.0,719035603.0,1458298482324000.0,0.6759999999999999
3667462581.0,719035603.0,1458298484368000.0,0.632
3667462581.0,719035603.0,1458298484480000.0,0.52
3667462581.0,719035603.0,1458298484500000.0,0.5
3667462581.0,719035603.0,1458298484672000.0,0.3279999999999999
3667462581.0,719035603.0,1458298486388000.0,0.612
3667462581.0,719035603.0,1458298486400000.0,0.6
3667462581.0,719035603.0,1458298486428000.0,0.5720000000000001
3667462581.0,719035603.0,1458298486436000.0,0.564
3667462581.0,719035603.0,1458298488404000.0,0.596
3667462581.0,719035603.0,1458298488632000.0,0.368
3667462581.0,719035603.0,1458298493372000.0,0.628
3667462581.0,719035603.0,1458298493372000.0,0.628
3667462581.0,719035603.0,1458298493408000.0,0.5920000000000001
3667462581.0,719035603.0,1458298493420000.0,0.58
3667462581.0,719035603.0,1458298493428000.0,0.5720000000000001
3667462581.0,719035603.0,1458298494592000.0,0.408
3667462581.0,719035603.0,1458298495356000.0,0.644
3667462581.0,719035603.0,1458298495360000.0,0.64
3667462581.0,719035603.0,1458298495532000.0,0.4679999999999999
3667462581.0,719035603.0,1458298496168000.0,0.8320000000000001
3667462581.0,719035603.0,1458298496544000.0,0.456
3667462581.0,719035603.0,1458298497580000.0,0.42
3667462581.0,719035603.0,1458298498596000.0,0.4039999999999999
3667462581.0,719035603.0,1458298504716000.0,0.284
3667462581.0,719035603.0,1458298506076000.0,0.924
3667462581.0,719035603.0,1458298506076000.0,0.924
3667462581.0,719035603.0,1458298506352000.0,0.648
3667462581.0,719035603.0,1458298506372000.0,0.628
3667462581.0,719035603.0,1458298507492000.0,0.508
3667462581.0,719035603.0,1458298507512000.0,0.488
3667462581.0,719035603.0,1458298508192000.0,0.8079999999999999
3667462581.0,719035603.0,1458298524732000.0,0.268
3667462581.0,719035603.0,1458298525500000.0,0.5
3667462581.0,719035603.0,1458298525568000.0,0.4320000000000001
3667462581.0,719035603.0,1458298526752000.0,0.248
3667462581.0,719035603.0,1458298528688000.0,0.312
3667462581.0,719035603.0,1458298528716000.0,0.284
3667462581.0,719035603.0,1458298530628000.0,0.3720000000000001
3667462581.0,719035603.0,1458298530644000.0,0.356
3667462581.0,719035603.0,1458298530656000.0,0.344
3667462581.0,719035603.0,1458298530656000.0,0.344
3667462581.0,719035603.0,1458298530656000.0,0.344
3667462581.0,719035603.0,1458298530660000.0,0.34
3667462581.0,719035603.0,1458298530664000.0,0.336
3667462581.0,719035603.0,1458298530664000.0,0.336
3667462581.0,719035603.0,1458298537700000.0,0.3
3667462581.0,719035603.0,1458298537716000.0,0.284
3667462581.0,719035603.0,1458298541684000.0,0.316
3667462581.0,719035603.0,1458298541732000.0,0.268
3667462581.0,719035603.0,1458298542448000.0,0.552
3667462581.0,719035603.0,1458298542452000.0,0.5479999999999999
3667462581.0,719035603.0,1458298544320000.0,0.68
3667462581.0,719035603.0,1458298544432000.0,0.568
3667462581.0,719035603.0,1458298544444000.0,0.556
3667462581.0,719035603.0,1458298544612000.0,0.3879999999999999
3667462581.0,719035603.0,1458298544616000.0,0.384
3667462581.0,719035603.0,1458298544632000.0,0.368
3667462581.0,719035603.0,1458298544648000.0,0.352
3667462581.0,719035603.0,1458298544652000.0,0.348
3667462581.0,719035603.0,1458298544656000.0,0.344
3667462581.0,719035603.0,1458298546196000.0,0.804
3667462581.0,719035603.0,1458298546204000.0,0.7959999999999999
3667462581.0,719035603.0,1458298546212000.0,0.7879999999999999
3667462581.0,719035603.0,1458298547408000.0,0.5920000000000001
3667462581.0,719035603.0,1458298547576000.0,0.424
3667462581.0,719035603.0,1458298547580000.0,0.42
3667462581.0,719035603.0,1458298548844000.0,1.156
3667462581.0,719035603.0,1458298548844000.0,1.156
3667462581.0,719035603.0,1458298548844000.0,1.156
3667462581.0,719035603.0,1458298548844000.0,1.156
3667462581.0,719035603.0,1458298548844000.0,1.156
3667462581.0,719035603.0,1458298548996000.0,1.004
3667462581.0,719035603.0,1458298548996000.0,1.004
3667462581.0,719035603.0,1458298548996000.0,1.004
3667462581.0,719035603.0,1458298549000000.0,1.0
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549080000.0,0.92
3667462581.0,719035603.0,1458298549452000.0,0.5479999999999999
3667462581.0,719035603.0,1458298556668000.0,0.332
3667462581.0,719035603.0,1458298556684000.0,0.316
3667462581.0,719035603.0,1458298556700000.0,0.3
3667462581.0,719035603.0,1458298556708000.0,0.292
3667462581.0,719035603.0,1458298556708000.0,0.292
3667462581.0,719035603.0,1458298561672000.0,0.3279999999999999
3667462581.0,719035603.0,1458298561700000.0,0.3
3667462581.0,719035603.0,1458298562684000.0,0.316
3667462581.0,719035603.0,1458298563684000.0,0.316
3667462581.0,719035603.0,1458298563684000.0,0.316
3667462581.0,719035603.0,1458298568696000.0,0.304
3667462581.0,719035603.0,1458298568744000.0,0.256
3667462581.0,719035603.0,1458298570628000.0,0.3720000000000001
3667462581.0,719035603.0,1458298570664000.0,0.336
3667462581.0,719035603.0,1458298570672000.0,0.3279999999999999
3667462581.0,719035603.0,1458298570672000.0,0.3279999999999999
3667462581.0,719035603.0,1458298571688000.0,0.312
3667462581.0,719035603.0,1458298573372000.0,0.628
3667462581.0,719035603.0,1458298573372000.0,0.628
3667462581.0,719035603.0,1458298573372000.0,0.628
3667462581.0,719035603.0,1458298573492000.0,0.508
3667462581.0,719035603.0,1458298580296000.0,0.7040000000000001
3667462581.0,719035603.0,1458298580420000.0,0.58
3667462581.0,719035603.0,1458298580588000.0,0.412
3667462581.0,719035603.0,1458298580604000.0,0.396
3667462581.0,719035603.0,1458298580612000.0,0.3879999999999999
3667462581.0,719035603.0,1458298580612000.0,0.3879999999999999
3667462581.0,719035603.0,1458298580612000.0,0.3879999999999999
3667462581.0,719035603.0,1458298580616000.0,0.384
3667462581.0,719035603.0,1458298580632000.0,0.368
3667462581.0,719035603.0,1458298580636000.0,0.364
3667462581.0,719035603.0,1458298580636000.0,0.364
3667462581.0,719035603.0,1458298581696000.0,0.304
3667462581.0,719035603.0,1458298581712000.0,0.288
3667462581.0,719035603.0,1458298581736000.0,0.264
3667462581.0,719035603.0,1458298584592000.0,0.408
3667462581.0,719035603.0,1458298588672000.0,0.3279999999999999
3667462581.0,719035603.0,1458298588696000.0,0.304
3667462581.0,719035603.0,1458298588712000.0,0.288
3667462581.0,719035603.0,1458298588716000.0,0.284
3667462581.0,719035603.0,1458298588716000.0,0.284
3667462581.0,719035603.0,1458298591732000.0,0.268
3667462581.0,719035603.0,1458298604604000.0,0.396
3667462581.0,719035603.0,1458298606620000.0,0.38
3667462581.0,719035603.0,1458298606684000.0,0.316
3667462581.0,719035603.0,1458298606688000.0,0.312
3667462581.0,719035603.0,1458298608668000.0,0.332
3667462581.0,719035603.0,1458298608712000.0,0.288
3667462581.0,719035603.0,1458298609696000.0,0.304
3667462581.0,719035603.0,1458298609732000.0,0.268
3667462581.0,719035603.0,1458298622468000.0,0.532
3667462581.0,719035603.0,1458298622468000.0,0.532
3667462581.0,719035603.0,1458298622468000.0,0.532
3667462581.0,719035603.0,1458298622468000.0,0.532
3667462581.0,719035603.0,1458298622468000.0,0.532
3667462581.0,719035603.0,1458298622468000.0,0.532
3667462581.0,719035603.0,1458298622552000.0,0.4479999999999999
3667462581.0,719035603.0,1458298624592000.0,0.408
3667462581.0,719035603.0,1458298627732000.0,0.268
3667462581.0,719035603.0,1458298627752000.0,0.248
3667462581.0,719035603.0,1458298642504000.0,0.496
3667462581.0,719035603.0,1458298642600000.0,0.4
3667462581.0,719035603.0,1458298646516000.0,0.484
3667462581.0,719035603.0,1458298646532000.0,0.4679999999999999
3667462581.0,719035603.0,1458298649596000.0,0.4039999999999999
3667462581.0,719035603.0,1458298650572000.0,0.428
3667462581.0,719035603.0,1458298652556000.0,0.444
3667462581.0,719035603.0,1458298694476000.0,0.524
3667462581.0,719035603.0,1458298694488000.0,0.512
3667462581.0,719035603.0,1458298696128000.0,0.872
3667462581.0,719035603.0,1458298702640000.0,0.36
3667462581.0,719035603.0,1458298716432000.0,0.568
3667462581.0,719035603.0,1458298716476000.0,0.524
3667462581.0,719035603.0,1458298720732000.0,0.268
3667462581.0,719035603.0,1458298749460000.0,0.54
3667462581.0,719035603.0,1458298749592000.0,0.408
3667462581.0,719035603.0,1458298768664000.0,0.336
3667462581.0,719035603.0,1458298768700000.0,0.3
3667462581.0,719035603.0,1458298768708000.0,0.292
3667462581.0,719035603.0,1458298773752000.0,0.248
3667462581.0,719035603.0,1458298776564000.0,0.436
3667462581.0,719035603.0,1458298777752000.0,0.248
3667462581.0,719035603.0,1458298788724000.0,0.276
3667462581.0,719035603.0,1458298796732000.0,0.268
3667462581.0,719035603.0,1458298797648000.0,0.352
3667462581.0,719035603.0,1458298798728000.0,0.272
3667462581.0,719035603.0,1458298801572000.0,0.428
3667462581.0,719035603.0,1458298804752000.0,0.248
3667462581.0,719035603.0,1458298824624000.0,0.376
3667462581.0,719035603.0,1458298829392000.0,0.608
3667462581.0,719035603.0,1458298844748000.0,0.252
3667462581.0,719035603.0,1458298846708000.0,0.292
3667462581.0,719035603.0,1458298848656000.0,0.344
3667462581.0,719035603.0,1458298848660000.0,0.34
3667462581.0,719035603.0,1458298850556000.0,0.444
3667462581.0,719035603.0,1458298850592000.0,0.408
3667462581.0,719035603.0,1458298850592000.0,0.408
3667462581.0,719035603.0,1458298850592000.0,0.408
3667462581.0,719035603.0,1458298850596000.0,0.4039999999999999
3667462581.0,719035603.0,1458298850596000.0,0.4039999999999999
3667462581.0,719035603.0,1458298850680000.0,0.32
3667462581.0,719035603.0,1458298850712000.0,0.288
3667462581.0,719035603.0,1458298857472000.0,0.528
3667462581.0,719035603.0,1458298857604000.0,0.396
3667462581.0,719035603.0,1458298861716000.0,0.284
3667462581.0,719035603.0,1458298861736000.0,0.264
3667462581.0,719035603.0,1458298864544000.0,0.456
3667462581.0,719035603.0,1458298864584000.0,0.416
3667462581.0,719035603.0,1458298864584000.0,0.416
3667462581.0,719035603.0,1458298864588000.0,0.412
3667462581.0,719035603.0,1458298864588000.0,0.412
3667462581.0,719035603.0,1458298864724000.0,0.276
3667462581.0,719035603.0,1458298868428000.0,0.5720000000000001
3667462581.0,719035603.0,1458298868428000.0,0.5720000000000001
3667462581.0,719035603.0,1458298868428000.0,0.5720000000000001
3667462581.0,719035603.0,1458298868440000.0,0.56
3667462581.0,719035603.0,1458298868440000.0,0.56
3667462581.0,719035603.0,1458298868440000.0,0.56
3667462581.0,719035603.0,1458298868444000.0,0.556
3667462581.0,719035603.0,1458298868448000.0,0.552
3667462581.0,719035603.0,1458298868496000.0,0.504
3667462581.0,719035603.0,1458298868520000.0,0.48
3667462581.0,719035603.0,1458298868520000.0,0.48
3667462581.0,719035603.0,1458298868520000.0,0.48
3667462581.0,719035603.0,1458298868536000.0,0.4639999999999999
3667462581.0,719035603.0,1458298868540000.0,0.46
3667462581.0,719035603.0,1458298868540000.0,0.46
3667462581.0,719035603.0,1458298868540000.0,0.46
3667462581.0,719035603.0,1458298869504000.0,0.496
3667462581.0,719035603.0,1458298869508000.0,0.4920000000000001
3667462581.0,719035603.0,1458298869536000.0,0.4639999999999999
3667462581.0,719035603.0,1458298869536000.0,0.4639999999999999
3667462581.0,719035603.0,1458298869536000.0,0.4639999999999999
3667462581.0,719035603.0,1458298869540000.0,0.46
3667462581.0,719035603.0,1458298876684000.0,0.316
3667462581.0,719035603.0,1458298876700000.0,0.3
3667462581.0,719035603.0,1458298876716000.0,0.284
3667462581.0,719035603.0,1458298876724000.0,0.276
3667462581.0,719035603.0,1458298876728000.0,0.272
3667462581.0,719035603.0,1458298877616000.0,0.384
3667462581.0,719035603.0,1458298881664000.0,0.336
3667462581.0,719035603.0,1458298881704000.0,0.296
3667462581.0,719035603.0,1458298882748000.0,0.252
3667462581.0,719035603.0,1458298883656000.0,0.344
3667462581.0,719035603.0,1458298883684000.0,0.316
3667462581.0,719035603.0,1458298888688000.0,0.312
3667462581.0,719035603.0,1458298888728000.0,0.272
3667462581.0,719035603.0,1458298890672000.0,0.3279999999999999
3667462581.0,719035603.0,1458298890712000.0,0.288
3667462581.0,719035603.0,1458298890716000.0,0.284
3667462581.0,719035603.0,1458298890748000.0,0.252
3667462581.0,719035603.0,1458298891712000.0,0.288
3667462581.0,719035603.0,1458298893624000.0,0.376
3667462581.0,719035603.0,1458298893660000.0,0.34
3667462581.0,719035603.0,1458298893688000.0,0.312
3667462581.0,719035603.0,1458298893728000.0,0.272
3667462581.0,719035603.0,1458298900540000.0,0.46
3667462581.0,719035603.0,1458298900540000.0,0.46
3667462581.0,719035603.0,1458298900584000.0,0.416
3667462581.0,719035603.0,1458298900584000.0,0.416
3667462581.0,719035603.0,1458298900584000.0,0.416
3667462581.0,719035603.0,1458298900584000.0,0.416
3667462581.0,719035603.0,1458298900592000.0,0.408
3667462581.0,719035603.0,1458298900628000.0,0.3720000000000001
3667462581.0,719035603.0,1458298900628000.0,0.3720000000000001
3667462581.0,719035603.0,1458298901680000.0,0.32
3667462581.0,719035603.0,1458298901716000.0,0.284
3667462581.0,719035603.0,1458298901724000.0,0.276
3667462581.0,719035603.0,1458298908620000.0,0.38
3667462581.0,719035603.0,1458298908640000.0,0.36
3667462581.0,719035603.0,1458298908656000.0,0.344
3667462581.0,719035603.0,1458298908660000.0,0.34
3667462581.0,719035603.0,1458298908660000.0,0.34
3667462581.0,719035603.0,1458298911636000.0,0.364
3667462581.0,719035603.0,1458298926636000.0,0.364
3667462581.0,719035603.0,1458298926676000.0,0.324
3667462581.0,719035603.0,1458298926680000.0,0.32
3667462581.0,719035603.0,1458298928716000.0,0.284
3667462581.0,719035603.0,1458298928720000.0,0.28
3667462581.0,719035603.0,1458298929712000.0,0.288
3667462581.0,719035603.0,1458298929712000.0,0.288
3667462581.0,719035603.0,1458298942612000.0,0.3879999999999999
3667462581.0,719035603.0,1458298942632000.0,0.368
3667462581.0,719035603.0,1458298942652000.0,0.348
3667462581.0,719035603.0,1458298942652000.0,0.348
3667462581.0,719035603.0,1458298942656000.0,0.344
3667462581.0,719035603.0,1458298942676000.0,0.324
3667462581.0,719035603.0,1458298942700000.0,0.3
3667462581.0,719035603.0,1458298947596000.0,0.4039999999999999
3667462581.0,719035603.0,1458298947600000.0,0.4
3667462581.0,719035603.0,1458299021596000.0,0.4039999999999999
3667462581.0,719035603.0,1458299024552000.0,0.4479999999999999
3667462581.0,719035603.0,1458299024616000.0,0.384
3667462581.0,719035603.0,1458299025596000.0,0.4039999999999999
3667462581.0,719035603.0,1458299026484000.0,0.516
3667462581.0,719035603.0,1458299034600000.0,0.4
3667462581.0,719035603.0,1458299035572000.0,0.428
3667462581.0,719035603.0,1458299036720000.0,0.28
3667462581.0,719035603.0,1458299036736000.0,0.264
3667462581.0,719035603.0,1458299040732000.0,0.268
3667462581.0,719035603.0,1458299045464000.0,0.536
3667462581.0,719035603.0,1458299045468000.0,0.532
3667462581.0,719035603.0,1458299045476000.0,0.524
3667462581.0,719035603.0,1458299045476000.0,0.524
3667462581.0,719035603.0,1458299046268000.0,0.732
3667462581.0,719035603.0,1458299046268000.0,0.732
3667462581.0,719035603.0,1458299046560000.0,0.44
3667462581.0,719035603.0,1458299046568000.0,0.4320000000000001
3667462581.0,719035603.0,1458299046568000.0,0.4320000000000001
3667462581.0,719035603.0,1458299048456000.0,0.544
3667462581.0,719035603.0,1458299048460000.0,0.54
3667462581.0,719035603.0,1458299048580000.0,0.42
3667462581.0,719035603.0,1458299050348000.0,0.652
3667462581.0,719035603.0,1458299050356000.0,0.644
3667462581.0,719035603.0,1458299051328000.0,0.672
3667462581.0,719035603.0,1458299051372000.0,0.628
3667462581.0,719035603.0,1458299051392000.0,0.608
3667462581.0,719035603.0,1458299051396000.0,0.604
3667462581.0,719035603.0,1458299051400000.0,0.6
3667462581.0,719035603.0,1458299051404000.0,0.596
3667462581.0,719035603.0,1458299051556000.0,0.444
3667462581.0,719035603.0,1458299052200000.0,0.8
3667462581.0,719035603.0,1458299053536000.0,0.4639999999999999
3667462581.0,719035603.0,1458299053572000.0,0.428
3667462581.0,719035603.0,1458299055372000.0,0.628
3667462581.0,719035603.0,1458299055508000.0,0.4920000000000001
3667462581.0,719035603.0,1458299055512000.0,0.488
3667462581.0,719035603.0,1458299055528000.0,0.472
3667462581.0,719035603.0,1458299060444000.0,0.556
3667462581.0,719035603.0,1458299060584000.0,0.416
3667462581.0,719035603.0,1458299062576000.0,0.424
3667462581.0,719035603.0,1458299063488000.0,0.512
3667462581.0,719035603.0,1458299065572000.0,0.428
3667462581.0,719035603.0,1458299066576000.0,0.424
3667462581.0,719035603.0,1458299069360000.0,0.64
3667462581.0,719035603.0,1458299069368000.0,0.632
3667462581.0,719035603.0,1458299069372000.0,0.628
3667462581.0,719035603.0,1458299069372000.0,0.628
3667462581.0,719035603.0,1458299069372000.0,0.628
3667462581.0,719035603.0,1458299069380000.0,0.62
3667462581.0,719035603.0,1458299070216000.0,0.784
3667462581.0,719035603.0,1458299071532000.0,0.4679999999999999
3667462581.0,719035603.0,1458299073276000.0,0.7240000000000001
3667462581.0,719035603.0,1458299073400000.0,0.6
3667462581.0,719035603.0,1458299073544000.0,0.456
3667462581.0,719035603.0,1458299073572000.0,0.428
3667462581.0,719035603.0,1458299073572000.0,0.428
3667462581.0,719035603.0,1458299075300000.0,0.7
3667462581.0,719035603.0,1458299075368000.0,0.632
3667462581.0,719035603.0,1458299075380000.0,0.62
3667462581.0,719035603.0,1458299075380000.0,0.62
3667462581.0,719035603.0,1458299075380000.0,0.62
3667462581.0,719035603.0,1458299075388000.0,0.612
3667462581.0,719035603.0,1458299075396000.0,0.604
3667462581.0,719035603.0,1458299075396000.0,0.604
3667462581.0,719035603.0,1458299076176000.0,0.8240000000000001
3667462581.0,719035603.0,1458299078524000.0,0.476
3667462581.0,719035603.0,1458299078584000.0,0.416
3667462581.0,719035603.0,1458299078624000.0,0.376
3667462581.0,719035603.0,1458299080508000.0,0.4920000000000001
3667462581.0,719035603.0,1458299082440000.0,0.56
3667462581.0,719035603.0,1458299082440000.0,0.56
3667462581.0,719035603.0,1458299082440000.0,0.56
3667462581.0,719035603.0,1458299082440000.0,0.56
3667462581.0,719035603.0,1458299082484000.0,0.516
3667462581.0,719035603.0,1458299082496000.0,0.504
3667462581.0,719035603.0,1458299083080000.0,0.92
3667462581.0,719035603.0,1458299084420000.0,0.58
3667462581.0,719035603.0,1458299084524000.0,0.476
3667462581.0,719035603.0,1458299084540000.0,0.46
3667462581.0,719035603.0,1458299086244000.0,0.7559999999999999
3667462581.0,719035603.0,1458299086468000.0,0.532
3667462581.0,719035603.0,1458299086472000.0,0.528
3667462581.0,719035603.0,1458299086480000.0,0.52
3667462581.0,719035603.0,1458299088460000.0,0.54
3667462581.0,719035603.0,1458299088464000.0,0.536
3667462581.0,719035603.0,1458299088636000.0,0.364
3667462581.0,719035603.0,1458299088636000.0,0.364
3667462581.0,719035603.0,1458299088636000.0,0.364
3667462581.0,719035603.0,1458299093372000.0,0.628
3667462581.0,719035603.0,1458299093372000.0,0.628
3667462581.0,719035603.0,1458299093384000.0,0.616
3667462581.0,719035603.0,1458299093432000.0,0.568
3667462581.0,719035603.0,1458299093436000.0,0.564
3667462581.0,719035603.0,1458299093536000.0,0.4639999999999999
3667462581.0,719035603.0,1458299094600000.0,0.4
3667462581.0,719035603.0,1458299095312000.0,0.688
3667462581.0,719035603.0,1458299095428000.0,0.5720000000000001
3667462581.0,719035603.0,1458299095432000.0,0.568
3667462581.0,719035603.0,1458299095432000.0,0.568
3667462581.0,719035603.0,1458299096584000.0,0.416
3667462581.0,719035603.0,1458299097500000.0,0.5
3667462581.0,719035603.0,1458299097648000.0,0.352
3667462581.0,719035603.0,1458299098548000.0,0.452
3667462581.0,719035603.0,1458299105572000.0,0.428
3667462581.0,719035603.0,1458299105600000.0,0.4
3667462581.0,719035603.0,1458299106508000.0,0.4920000000000001
3667462581.0,719035603.0,1458299106584000.0,0.416
3667462581.0,719035603.0,1458299107420000.0,0.58
3667462581.0,719035603.0,1458299107520000.0,0.48
3667462581.0,719035603.0,1458299107540000.0,0.46
3667462581.0,719035603.0,1458299108732000.0,0.268
3667462581.0,719035603.0,1458299116700000.0,0.3
3667462581.0,719035603.0,1458299117744000.0,0.256
3667462581.0,719035603.0,1458299118732000.0,0.268
3667462581.0,719035603.0,1458299121648000.0,0.352
3667462581.0,719035603.0,1458299124744000.0,0.256
3667462581.0,719035603.0,1458299125552000.0,0.4479999999999999
3667462581.0,719035603.0,1458299125608000.0,0.392
3667462581.0,719035603.0,1458299142492000.0,0.508
3667462581.0,719035603.0,1458299142560000.0,0.44
3667462581.0,719035603.0,1458299144412000.0,0.588
3667462581.0,719035603.0,1458299144504000.0,0.496
3667462581.0,719035603.0,1458299144580000.0,0.42
3667462581.0,719035603.0,1458299144708000.0,0.292
3667462581.0,719035603.0,1458299145488000.0,0.512
3667462581.0,719035603.0,1458299145580000.0,0.42
3667462581.0,719035603.0,1458299145592000.0,0.408
3667462581.0,719035603.0,1458299147452000.0,0.5479999999999999
3667462581.0,719035603.0,1458299147456000.0,0.544
3667462581.0,719035603.0,1458299147460000.0,0.54
3667462581.0,719035603.0,1458299164724000.0,0.276
3667462581.0,719035603.0,1458299166716000.0,0.284
3667462581.0,719035603.0,1458299168696000.0,0.304
3667462581.0,719035603.0,1458299168732000.0,0.268
3667462581.0,719035603.0,1458299170576000.0,0.424
3667462581.0,719035603.0,1458299170604000.0,0.396
3667462581.0,719035603.0,1458299170604000.0,0.396
3667462581.0,719035603.0,1458299170608000.0,0.392
3667462581.0,719035603.0,1458299170612000.0,0.3879999999999999
3667462581.0,719035603.0,1458299170612000.0,0.3879999999999999
3667462581.0,719035603.0,1458299170616000.0,0.384
3667462581.0,719035603.0,1458299170616000.0,0.384
3667462581.0,719035603.0,1458299177708000.0,0.292
3667462581.0,719035603.0,1458299177736000.0,0.264
3667462581.0,719035603.0,1458299180572000.0,0.428
3667462581.0,719035603.0,1458299180596000.0,0.4039999999999999
3667462581.0,719035603.0,1458299181716000.0,0.284
3667462581.0,719035603.0,1458299181732000.0,0.268
3667462581.0,719035603.0,1458299184388000.0,0.612
3667462581.0,719035603.0,1458299184640000.0,0.36
3667462581.0,719035603.0,1458299184672000.0,0.3279999999999999
3667462581.0,719035603.0,1458299184680000.0,0.32
3667462581.0,719035603.0,1458299184684000.0,0.316
3667462581.0,719035603.0,1458299184684000.0,0.316
3667462581.0,719035603.0,1458299184684000.0,0.316
3667462581.0,719035603.0,1458299188460000.0,0.54
3667462581.0,719035603.0,1458299188460000.0,0.54
