srcip,dstip,ts,td
2968874277.0,719035603.0,1458298793716000.0,0.284
2968874277.0,719035603.0,1458298793716000.0,0.284
2968874277.0,719035603.0,1458298793716000.0,0.284
2968874277.0,719035603.0,1458298847768000.0,0.2319999999999999
2968874277.0,719035603.0,1458298847768000.0,0.2319999999999999
2968874277.0,719035603.0,1458298847768000.0,0.2319999999999999
2968874277.0,719035603.0,1458298847772000.0,0.228
2968874277.0,719035603.0,1458298874632000.0,0.368
2968874277.0,719035603.0,1458298903772000.0,0.228
2968874277.0,719035603.0,1458298903772000.0,0.228
2968874277.0,719035603.0,1458298903788000.0,0.212
2968874277.0,719035603.0,1458298958608000.0,0.392
2968874277.0,719035603.0,1458298958608000.0,0.392
2968874277.0,719035603.0,1458298990644000.0,0.356
2968874277.0,719035603.0,1458298990684000.0,0.316
2968874277.0,719035603.0,1458298990688000.0,0.312
2968874277.0,719035603.0,1458299013720000.0,0.28
2968874277.0,719035603.0,1458299013720000.0,0.28
2968874277.0,719035603.0,1458299013724000.0,0.276
2968874277.0,719035603.0,1458299013724000.0,0.276
2968874277.0,719035603.0,1458299068760000.0,0.24
2968874277.0,719035603.0,1458299100776000.0,0.2239999999999999
2968874277.0,719035603.0,1458299123768000.0,0.2319999999999999
2968874277.0,719035603.0,1458299123768000.0,0.2319999999999999
2968874277.0,719035603.0,1458299178668000.0,0.332
2968874277.0,719035603.0,1458299210640000.0,0.36
2968874277.0,719035603.0,1458299210640000.0,0.36
2968874277.0,719035603.0,1458299210768000.0,0.2319999999999999
2968874277.0,719035603.0,1458299210776000.0,0.2239999999999999
2968874277.0,719035603.0,1458299232836000.0,0.1639999999999999
2968874277.0,719035603.0,1458299254800000.0,0.2
2968874277.0,719035603.0,1458299265796000.0,0.204
2968874277.0,719035603.0,1458299265796000.0,0.204
2968874277.0,719035603.0,1458299317912000.0,0.088
2968874277.0,719035603.0,1458299320760000.0,0.24
2968874277.0,719035603.0,1458299320796000.0,0.204
2968874277.0,719035603.0,1458299343768000.0,0.2319999999999999
2968874277.0,719035603.0,1458299343772000.0,0.228
2968874277.0,719035603.0,1458299346756000.0,0.244
2968874277.0,719035603.0,1458299375772000.0,0.228
2968874277.0,719035603.0,1458299375776000.0,0.2239999999999999
2968874277.0,719035603.0,1458299375776000.0,0.2239999999999999
