srcip,dstip,ts,td
2968874277,719035603,1035663.06339625,0.19190362759834836
2968874277,719035603,1471060.9926622838,6.59193544182129
2968874277,719035603,1527220.8195997432,0.2160730429110384
2968874277,719035603,2531525.5582841635,1.0719545920750253
2968874277,719035603,2543124.239844323,9.639999148224305
2968874277,719035603,2547569.745259583,0.20791315681424963
2968874277,719035603,2927461.338179068,1.715878058286325
2968874277,719035603,3743467.7228097627,10.431978192473034
2968874277,719035603,4107872.621214118,5.512108127775498
2968874277,719035603,5107790.540826143,1.0158374742365675
2968874277,719035603,5227559.587348729,1.683912844630379
2968874277,719035603,5868072.096906926,0.3559379766414037
2968874277,719035603,5868485.141960243,0.18420033646467615
2968874277,719035603,5868639.280989108,1.4840602453486411
2968874277,719035603,6089049.7652223,0.5198188801901362
2968874277,719035603,7084816.453686584,0.24801751612738332
2968874277,719035603,22277143.71747078,0.07978362197346585
2968874277,719035603,23333254.869807847,0.2199607126127363
2968874277,719035603,49305606.867874,0.2318925604202909
2968874277,719035603,54717838.77563997,0.04023726160844006
2968874277,719035603,55145795.39448041,5.516109320758675
2968874277,719035603,61173957.4347333,5.091985353998972
2968874277,719035603,62221905.71961221,0.200200300187544
2968874277,719035603,62222524.564158514,0.4240324413081864
2968874277,719035603,63214260.05541173,0.2361765570432671
2968874277,719035603,118113761.93441471,0.3320134436055601
2968874277,719035603,125893686.25809291,2.8040191337991898
2968874277,719035603,125894226.48661803,0.1999240072743682
2968874277,719035603,125894583.05631801,0.21616179837937508
2968874277,719035603,126870255.15928057,1.0199909954489146
2968874277,719035603,126874515.59716898,10.20799329135389
2968874277,719035603,126938192.13498455,0.28392252302166265
2968874277,719035603,127942470.07248507,0.015954202212376666
2968874277,719035603,127946622.23968476,0.18416887124221545
2968874277,719035603,128222627.1863474,2.6920593638611834
2968874277,719035603,134678224.17123774,3.6639301309615417
2968874277,719035603,134678301.72258773,10.152083146390616
2968874277,719035603,135646396.87663594,0.26383229275697645
2968874277,719035603,136610845.5734268,0.2720286199031047
2968874277,719035603,136610857.79006857,0.5557330312105782
2968874277,719035603,136611294.84910056,0.20423248554626036
2968874277,719035603,139895291.44888124,3.0800252399750807
2968874277,719035603,142926898.2518189,2.2840108298146693
2968874277,719035603,142927422.8248576,0.3559345570833327
2968874277,719035603,144591462.53545713,4.584155690893781
2968874277,719035603,145395926.78997046,1.8479910274664368
2968874277,719035603,145400321.35083613,0.41187084410382774
2968874277,719035603,158044688.33530712,43.39603076740425
2968874277,719035603,158045078.2934303,0.3158929729881214
2968874277,719035603,158045543.01721364,0.23612299321507357
2968874277,719035603,161325513.46399862,0.26382055656664183
2968874277,719035603,163745702.81885564,0.7800473649557379
2968874277,719035603,163745775.34458193,0.2320970579418892
2968874277,719035603,164745767.8899158,0.1878642245517663
2968874277,719035603,200897750.59036362,0.06787077345454388
2968874277,719035603,202873794.6238305,0.15196791137226737
2968874277,719035603,206002426.62078762,0.032096513539762846
2968874277,719035603,206426760.3227022,2.384122127530707
2968874277,719035603,206782877.8112112,0.2560735611820444
2968874277,719035603,206782907.1030091,0.19609438713105096
2968874277,719035603,207723078.786982,0.30409053126562446
2968874277,719035603,207723602.5686466,0.29994907481265815
2968874277,719035603,207727957.2016633,0.31203677367291344
2968874277,719035603,239756476.47259045,0.20009461640628828
2968874277,719035603,239768387.0006833,0.23208329995873345
2968874277,719035603,246704656.8931331,0.03213710135011734
2968874277,719035603,267760572.040327,4.324154576530898
2968874277,719035603,267804665.21471116,0.9839028717018555
2968874277,719035603,267804930.4183117,0.2318981495553452
2968874277,719035603,270780687.4181553,0.07600470785583982
2968874277,719035603,270781300.3769551,0.29975776403512094
2968874277,719035603,271101428.3296884,1.3680193172927562
2968874277,719035603,271121794.2664135,0.19201382080559729
2968874277,719035603,272517554.780765,4.707988798823986
2968874277,719035603,272518022.9556299,0.308008967162299
2968874277,719035603,278489864.93024606,0.22796836015121202
2968874277,719035603,278490231.67059076,5.84819555705824
2968874277,719035603,278490819.08870107,0.21183799792660826
2968874277,719035603,278491273.79319876,0.2119048198717138
2968874277,719035603,278491423.0173855,0.15993741553691426
2968874277,719035603,283434994.21590424,0.33982277483164847
2968874277,719035603,283466831.01060635,0.155992347320578
2968874277,719035603,284442770.7360459,0.23191569386404942
2968874277,719035603,284447085.4863688,0.20400835314394689
2968874277,719035603,285423147.9155837,0.8117938889083389
2968874277,719035603,285423572.5603179,0.18409822415798294
2968874277,719035603,285423882.6382041,0.25620013119694957
2968874277,719035603,285424365.8130435,0.3157376909114229
2968874277,719035603,286408921.9619839,1.10404347846459
2968874277,719035603,286409407.65944666,0.19599998022102894
2968874277,719035603,286413872.9582679,6.403775462624715
2968874277,719035603,286957563.4507101,0.6478246136086823
2968874277,719035603,286962061.1654574,0.18416863652482043
2968874277,719035603,286966493.6608965,0.32801556493323036
2968874277,719035603,290658618.64366037,2.3121429609559216
2968874277,719035603,295274288.1527333,1.1761965275376909
2968874277,719035603,295838718.91966534,7.24402929415358
2968874277,719035603,296806643.4691774,0.2639293549319289
2968874277,719035603,296850840.0714205,2.4319889492411626
2968874277,719035603,296874666.49285144,5.179959904421442
2968874277,719035603,297702585.34505606,0.2962821827173939
2968874277,719035603,352522560.4862502,0.3920229317094778
2968874277,719035603,355370688.9778078,0.2402517668723343
2968874277,719035603,355630814.5732732,1.8881709331852254
2968874277,719035603,355635080.02026874,0.18004255822670323
2968874277,719035603,355711224.04980755,0.22780021131006814
2968874277,719035603,355711568.511764,0.26808885694468654
2968874277,719035603,355711592.92973053,0.19601293518858803
2968874277,719035603,355719315.22445166,0.45590169553021137
2968874277,719035603,380643267.8737525,1.251710635501026
2968874277,719035603,391831405.7510501,4.988036041896381
2968874277,719035603,395738879.8112214,0.3440262946416606
2968874277,719035603,395739266.2813695,0.25201170139429796
2968874277,719035603,395747040.49758995,5.211772374138135
2968874277,719035603,400679220.5287541,0.09578456797846964
2968874277,719035603,401791299.93672854,0.7078510238270066
2968874277,719035603,401791649.1548241,0.18397880725789145
2968874277,719035603,406343505.3030888,0.1800944053672428
2968874277,719035603,410387662.09370565,0.31982912815440456
2968874277,719035603,410388201.9782703,0.15999231142239417
2968874277,719035603,419052481.12687075,7.3680222349875795
2968874277,719035603,419056766.28936505,0.22777743065184577
2968874277,719035603,419057028.74678236,0.28795998537817413
