srcip,dstip,ts,td
3627286026.0,719034980.0,1458299324528000.0,0.472
3627286026.0,719034980.0,1458299332712000.0,0.288
3627286026.0,719034980.0,1458299341888000.0,0.1119999999999999
3627286026.0,719034980.0,1458299345092000.0,1.908
3627286026.0,719034980.0,1458299353800000.0,0.2
3627286026.0,719034980.0,1458299360716000.0,0.284
3627286026.0,719034980.0,1458299366644000.0,0.356
3627286026.0,719034980.0,1458299366708000.0,0.292
3627286026.0,719034980.0,1458299368736000.0,0.264
3627286026.0,719034980.0,1458299372680000.0,15.32
3627286026.0,719034980.0,1458299392612000.0,1.388
3627286026.0,719034980.0,1458299393736000.0,0.264
3627286026.0,719034980.0,1458299395648000.0,0.352
3627286026.0,719034980.0,1458299396740000.0,0.26
3627286026.0,719034980.0,1458299402604000.0,4.396
3627286026.0,719034980.0,1458299408708000.0,0.292
3627286026.0,719034980.0,1458299408932000.0,0.068
3627286026.0,719034980.0,1458299414740000.0,0.26
3627286026.0,719034980.0,1458299414748000.0,0.252
