srcip,dstip,ts,td
3627286026,719034980,599498.4604421302,6.548025832393008
3627286026,719034980,659395.3940220108,1.1041586671904111
3627286026,719034980,11659336.56176665,0.09583336541691563
3627286026,719034980,11663340.684341682,0.25607090754852957
3627286026,719034980,11667740.749209927,2.672151935879845
3627286026,719034980,12899384.834038263,0.040185725482333026
3627286026,719034980,12931537.56206292,0.2602404719774383
3627286026,719034980,12939415.456118062,0.20011203540316197
3627286026,719034980,14791002.849510435,0.2719993305460739
3627286026,719034980,16639206.757552944,0.2559642595131852
3627286026,719034980,16639752.160919236,0.05595242824758136
3627286026,719034980,16639988.127933437,0.09196015135142015
3627286026,719034980,61303721.38160387,0.49201505635623866
3627286026,719034980,68272240.33440983,11.707798479668995
3627286026,719034980,95691783.31330103,8.612128709934211
3627286026,719034980,111471538.40956838,0.5161866095135522
3627286026,719034980,111475666.16560301,0.09575159492895646
3627286026,719034980,111479774.15246974,0.07222132381820148
3627286026,719034980,119927891.30452847,13.764117977194745
3627286026,719034980,120424314.39126936,5.5202245438650674
3627286026,719034980,120424458.58321321,0.05621213571202485
3627286026,719034980,122096073.29346481,0.7799799226525757
3627286026,719034980,127200137.05839585,0.22795680737011462
3627286026,719034980,127204550.23030472,0.2561954851360252
3627286026,719034980,137200421.1300041,0.09995269592024689
3627286026,719034980,138303998.23468465,0.10805290506990374
3627286026,719034980,138335988.99389017,0.4520206482473758
3627286026,719034980,142183892.42566425,0.2560870445261635
3627286026,719034980,142184074.81490773,6.272107144770667
3627286026,719034980,142928049.7397755,0.5160811814496531
3627286026,719034980,152076204.86831173,0.2561995944674577
3627286026,719034980,154152229.53100684,0.09575102364227914
3627286026,719034980,155352214.56514576,0.11986597679418678
3627286026,719034980,157420309.9381287,0.3039512236217524
3627286026,719034980,158399861.87087753,0.8319099799705306
3627286026,719034980,166700017.35384744,24.97604524012167
3627286026,719034980,167499763.16410553,0.28804556069298926
3627286026,719034980,168156065.7338083,1.6399030885172905
3627286026,719034980,168459839.847962,2.3519396558518464
