srcip,dstip,ts,td
3746725145.0,719035603.0,1458299220716000.0,0.284
3746725145.0,719035603.0,1458299222448000.0,0.552
3746725145.0,719035603.0,1458299222516000.0,0.484
3746725145.0,719035603.0,1458299222576000.0,0.424
3746725145.0,719035603.0,1458299222732000.0,0.268
3746725145.0,719035603.0,1458299224352000.0,0.648
3746725145.0,719035603.0,1458299224356000.0,0.644
3746725145.0,719035603.0,1458299224416000.0,0.584
3746725145.0,719035603.0,1458299224728000.0,0.272
3746725145.0,719035603.0,1458299252220000.0,0.78
3746725145.0,719035603.0,1458299252220000.0,0.78
3746725145.0,719035603.0,1458299252224000.0,0.7759999999999999
3746725145.0,719035603.0,1458299252228000.0,0.772
3746725145.0,719035603.0,1458299253100000.0,0.9
3746725145.0,719035603.0,1458299253432000.0,0.568
3746725145.0,719035603.0,1458299253792000.0,1.208
3746725145.0,719035603.0,1458299254016000.0,0.984
3746725145.0,719035603.0,1458299254484000.0,0.516
3746725145.0,719035603.0,1458299254520000.0,0.48
3746725145.0,719035603.0,1458299254756000.0,0.244
3746725145.0,719035603.0,1458299254764000.0,0.236
3746725145.0,719035603.0,1458299282328000.0,0.672
3746725145.0,719035603.0,1458299282448000.0,0.552
3746725145.0,719035603.0,1458299282544000.0,0.456
3746725145.0,719035603.0,1458299282548000.0,0.452
3746725145.0,719035603.0,1458299283496000.0,0.504
3746725145.0,719035603.0,1458299283572000.0,0.428
3746725145.0,719035603.0,1458299283728000.0,0.272
3746725145.0,719035603.0,1458299283732000.0,0.268
3746725145.0,719035603.0,1458299284284000.0,0.716
3746725145.0,719035603.0,1458299284332000.0,0.6679999999999999
3746725145.0,719035603.0,1458299284336000.0,0.664
3746725145.0,719035603.0,1458299284652000.0,0.348
3746725145.0,719035603.0,1458299285380000.0,0.62
3746725145.0,719035603.0,1458299285592000.0,0.408
3746725145.0,719035603.0,1458299285684000.0,0.316
3746725145.0,719035603.0,1458299285684000.0,0.316
3746725145.0,719035603.0,1458299286064000.0,0.936
3746725145.0,719035603.0,1458299286092000.0,0.908
3746725145.0,719035603.0,1458299286092000.0,0.908
3746725145.0,719035603.0,1458299286136000.0,0.8640000000000001
3746725145.0,719035603.0,1458299307296000.0,0.7040000000000001
3746725145.0,719035603.0,1458299307384000.0,0.616
3746725145.0,719035603.0,1458299307388000.0,0.612
3746725145.0,719035603.0,1458299307716000.0,0.284
3746725145.0,719035603.0,1458299311512000.0,0.488
3746725145.0,719035603.0,1458299311712000.0,0.288
3746725145.0,719035603.0,1458299311716000.0,0.284
3746725145.0,719035603.0,1458299311736000.0,0.264
3746725145.0,719035603.0,1458299313364000.0,0.636
3746725145.0,719035603.0,1458299313536000.0,0.4639999999999999
3746725145.0,719035603.0,1458299313536000.0,0.4639999999999999
3746725145.0,719035603.0,1458299313600000.0,0.4
3746725145.0,719035603.0,1458299314696000.0,0.304
3746725145.0,719035603.0,1458299314700000.0,0.3
3746725145.0,719035603.0,1458299314744000.0,0.256
3746725145.0,719035603.0,1458299314748000.0,0.252
3746725145.0,719035603.0,1458299315276000.0,0.7240000000000001
3746725145.0,719035603.0,1458299315412000.0,0.588
3746725145.0,719035603.0,1458299315424000.0,0.5760000000000001
3746725145.0,719035603.0,1458299315620000.0,0.38
3746725145.0,719035603.0,1458299316452000.0,0.5479999999999999
3746725145.0,719035603.0,1458299316548000.0,0.452
3746725145.0,719035603.0,1458299316692000.0,0.308
3746725145.0,719035603.0,1458299316712000.0,0.288
3746725145.0,719035603.0,1458299317488000.0,0.512
3746725145.0,719035603.0,1458299317528000.0,0.472
3746725145.0,719035603.0,1458299317548000.0,0.452
3746725145.0,719035603.0,1458299317700000.0,0.3
3746725145.0,719035603.0,1458299321036000.0,0.964
3746725145.0,719035603.0,1458299321388000.0,0.612
3746725145.0,719035603.0,1458299321388000.0,0.612
3746725145.0,719035603.0,1458299321388000.0,0.612
3746725145.0,719035603.0,1458299322468000.0,0.532
3746725145.0,719035603.0,1458299322616000.0,0.384
3746725145.0,719035603.0,1458299322668000.0,0.332
3746725145.0,719035603.0,1458299322696000.0,0.304
3746725145.0,719035603.0,1458299334524000.0,0.476
3746725145.0,719035603.0,1458299334556000.0,0.444
3746725145.0,719035603.0,1458299334600000.0,0.4
3746725145.0,719035603.0,1458299334684000.0,0.316
3746725145.0,719035603.0,1458299340072000.0,0.928
3746725145.0,719035603.0,1458299340484000.0,0.516
3746725145.0,719035603.0,1458299340560000.0,0.44
3746725145.0,719035603.0,1458299340568000.0,0.4320000000000001
3746725145.0,719035603.0,1458299341452000.0,0.5479999999999999
3746725145.0,719035603.0,1458299341508000.0,0.4920000000000001
3746725145.0,719035603.0,1458299341720000.0,0.28
3746725145.0,719035603.0,1458299341724000.0,0.276
3746725145.0,719035603.0,1458299342388000.0,0.612
3746725145.0,719035603.0,1458299342444000.0,0.556
3746725145.0,719035603.0,1458299342656000.0,0.344
3746725145.0,719035603.0,1458299342660000.0,0.34
3746725145.0,719035603.0,1458299343500000.0,0.5
3746725145.0,719035603.0,1458299343544000.0,0.456
3746725145.0,719035603.0,1458299343700000.0,0.3
3746725145.0,719035603.0,1458299343720000.0,0.28
3746725145.0,719035603.0,1458299361356000.0,0.644
3746725145.0,719035603.0,1458299361372000.0,0.628
3746725145.0,719035603.0,1458299361384000.0,0.616
3746725145.0,719035603.0,1458299361572000.0,0.428
3746725145.0,719035603.0,1458299364428000.0,0.5720000000000001
3746725145.0,719035603.0,1458299364448000.0,0.552
3746725145.0,719035603.0,1458299364696000.0,0.304
3746725145.0,719035603.0,1458299364720000.0,0.28
3746725145.0,719035603.0,1458299369104000.0,0.8959999999999999
3746725145.0,719035603.0,1458299369496000.0,0.504
3746725145.0,719035603.0,1458299369524000.0,0.476
3746725145.0,719035603.0,1458299369536000.0,0.4639999999999999
3746725145.0,719035603.0,1458299370008000.0,0.992
3746725145.0,719035603.0,1458299370060000.0,0.94
3746725145.0,719035603.0,1458299370164000.0,0.836
3746725145.0,719035603.0,1458299370556000.0,0.444
3746725145.0,719035603.0,1458299371392000.0,0.608
3746725145.0,719035603.0,1458299371800000.0,1.2
3746725145.0,719035603.0,1458299371800000.0,1.2
3746725145.0,719035603.0,1458299371840000.0,1.16
3746725145.0,719035603.0,1458299372228000.0,0.772
3746725145.0,719035603.0,1458299372312000.0,0.688
3746725145.0,719035603.0,1458299372468000.0,0.532
3746725145.0,719035603.0,1458299372468000.0,0.532
3746725145.0,719035603.0,1458299373552000.0,0.4479999999999999
3746725145.0,719035603.0,1458299373716000.0,0.284
3746725145.0,719035603.0,1458299373724000.0,0.276
3746725145.0,719035603.0,1458299373768000.0,0.2319999999999999
3746725145.0,719035603.0,1458299374188000.0,0.812
3746725145.0,719035603.0,1458299374520000.0,0.48
3746725145.0,719035603.0,1458299374540000.0,0.46
3746725145.0,719035603.0,1458299374552000.0,0.4479999999999999
3746725145.0,719035603.0,1458299375716000.0,0.284
3746725145.0,719035603.0,1458299375716000.0,0.284
3746725145.0,719035603.0,1458299375736000.0,0.264
3746725145.0,719035603.0,1458299375736000.0,0.264
3746725145.0,719035603.0,1458299376216000.0,0.784
3746725145.0,719035603.0,1458299376432000.0,0.568
3746725145.0,719035603.0,1458299376440000.0,0.56
3746725145.0,719035603.0,1458299376696000.0,0.304
3746725145.0,719035603.0,1458299380188000.0,0.812
3746725145.0,719035603.0,1458299380508000.0,1.492
3746725145.0,719035603.0,1458299380508000.0,1.492
3746725145.0,719035603.0,1458299380536000.0,1.464
3746725145.0,719035603.0,1458299381196000.0,0.804
3746725145.0,719035603.0,1458299381604000.0,1.396
3746725145.0,719035603.0,1458299381932000.0,1.068
3746725145.0,719035603.0,1458299381932000.0,1.068
3746725145.0,719035603.0,1458299382536000.0,0.4639999999999999
3746725145.0,719035603.0,1458299382724000.0,0.276
3746725145.0,719035603.0,1458299382728000.0,0.272
3746725145.0,719035603.0,1458299391368000.0,0.632
3746725145.0,719035603.0,1458299391476000.0,0.524
3746725145.0,719035603.0,1458299391668000.0,0.332
3746725145.0,719035603.0,1458299391680000.0,0.32
3746725145.0,719035603.0,1458299392512000.0,0.488
3746725145.0,719035603.0,1458299392536000.0,0.4639999999999999
3746725145.0,719035603.0,1458299392712000.0,0.288
3746725145.0,719035603.0,1458299392728000.0,0.272
3746725145.0,719035603.0,1458299392944000.0,1.056
3746725145.0,719035603.0,1458299392948000.0,1.052
3746725145.0,719035603.0,1458299393092000.0,0.908
3746725145.0,719035603.0,1458299393452000.0,0.5479999999999999
3746725145.0,719035603.0,1458299394352000.0,0.648
3746725145.0,719035603.0,1458299394352000.0,0.648
3746725145.0,719035603.0,1458299394356000.0,0.644
3746725145.0,719035603.0,1458299394552000.0,0.4479999999999999
3746725145.0,719035603.0,1458299396060000.0,0.94
3746725145.0,719035603.0,1458299396080000.0,0.92
3746725145.0,719035603.0,1458299396264000.0,0.736
3746725145.0,719035603.0,1458299396280000.0,0.72
3746725145.0,719035603.0,1458299399572000.0,0.428
3746725145.0,719035603.0,1458299399736000.0,0.264
3746725145.0,719035603.0,1458299399744000.0,0.256
3746725145.0,719035603.0,1458299399744000.0,0.256
