srcip,dstip,ts,td
3746725145,719035603,15959950.278623037,0.07997577176967172
3746725145,719035603,16391709.97355171,6.7321040792265325
3746725145,719035603,22787873.133433014,0.5919903781432917
3746725145,719035603,23363545.09926965,0.0359579365437567
3746725145,719035603,23375689.91628712,3.160008248655364
3746725145,719035603,23375852.034100745,5.671899132413846
3746725145,719035603,23427485.4317397,9.940110713253395
3746725145,719035603,24591886.559672493,0.2840311328183946
3746725145,719035603,63227674.58278595,0.8279862189097335
3746725145,719035603,68104021.3133813,9.803960723245684
3746725145,719035603,68248000.32431881,10.748196517323498
3746725145,719035603,71251997.8055427,0.12387823601506112
3746725145,719035603,80340060.04916224,0.04021638850549494
3746725145,719035603,81324525.10754625,0.10002553582879241
3746725145,719035603,82008377.04595627,1.1959309965790543
3746725145,719035603,82840025.7111983,0.04788129941573224
3746725145,719035603,83435976.98097333,1.8039983565886404
3746725145,719035603,89483976.4370485,9.287945172012295
3746725145,719035603,90144103.38539667,2.8640222958760533
3746725145,719035603,90156245.81653485,2.351984994053619
3746725145,719035603,91148200.12178986,0.048111958404885885
3746725145,719035603,92087830.606472,5.523911928490732
3746725145,719035603,92099713.09966429,3.744135142418348
3746725145,719035603,92651580.66103344,0.7161803073389487
3746725145,719035603,92699769.24101388,23.380109973860556
3746725145,719035603,102744118.62718032,0.0761748206231735
3746725145,719035603,106732233.48553966,0.0519525947015881
3746725145,719035603,106828172.58276778,5.767914939013702
3746725145,719035603,106828543.67299266,4.436122886155285
3746725145,719035603,107208140.55322315,0.9361859896560397
3746725145,719035603,112864707.24556443,2.867808453275169
3746725145,719035603,112865060.6136905,3.4360559510296937
3746725145,719035603,112889174.99155952,0.49625022077618935
3746725145,719035603,121657094.18234518,20.271910042767004
3746725145,719035603,130536951.32734314,0.4680338205247396
3746725145,719035603,130788603.63674814,0.2720041649444292
3746725145,719035603,131808569.90751696,1.0760196441203533
3746725145,719035603,132120974.63975315,0.27210987951184895
3746725145,719035603,133572441.72802399,0.05218903828505779
3746725145,719035603,133572596.85694791,12.632206075971537
3746725145,719035603,134412569.10584697,0.49991971742696634
3746725145,719035603,140488998.8350959,0.8198984970462573
3746725145,719035603,142428986.79334897,0.9038463233053042
3746725145,719035603,142565279.31806427,0.5279944770063612
3746725145,719035603,142941137.70330068,1.1201829624823114
3746725145,719035603,144953004.86302495,0.2920494910369294
3746725145,719035603,145580904.29780084,0.6442514564926185
3746725145,719035603,154576631.49726593,0.04795920165762649
3746725145,719035603,154592115.79204428,11.591949385588839
3746725145,719035603,154627813.35939068,0.4678376734764966
3746725145,719035603,165655679.00763136,20.204193176018865
3746725145,719035603,165679669.1251644,3.911929411365285
3746725145,719035603,173627720.5433088,0.1000044465207348
3746725145,719035603,175692039.011162,0.06396245255714868
3746725145,719035603,175751977.7348658,6.607843645012224
3746725145,719035603,176911771.65000227,0.04401154307443214
3746725145,719035603,177244091.81699523,0.27987523479671395
3746725145,719035603,195660025.07214463,4.328067083356154
3746725145,719035603,195664467.5448105,5.671818048610741
3746725145,719035603,195672800.0270333,0.23594233422120095
3746725145,719035603,196644869.36916807,11.288038796752781
3746725145,719035603,196705209.45192486,6.068200936767214
3746725145,719035603,197556970.693553,0.2360579171355199
3746725145,719035603,197588676.47610027,3.2439690771259686
3746725145,719035603,197608831.16290227,0.460268351879078
3746725145,719035603,197712792.44905844,17.207809524707237
3746725145,719035603,197713069.47714207,0.5320002795120452
3746725145,719035603,198441395.2777179,2.4200039455610836
3746725145,719035603,198617084.41500506,3.936037766796241
3746725145,719035603,198709394.8635882,6.268110252519749
3746725145,719035603,200541336.77306828,5.008130251001195
3746725145,719035603,200585661.69997063,0.23206144589900288
3746725145,719035603,203581288.1305298,0.17586762041886755
3746725145,719035603,220241805.1019303,0.571997869583776
3746725145,719035603,234209771.23578632,3.7199498191666454
3746725145,719035603,234389594.99336794,7.756042192599762
3746725145,719035603,234409908.9676185,0.4518558859470992
3746725145,719035603,234409958.7371599,3.6998734624451424
3746725145,719035603,243257896.1658183,0.040148958668249635
3746725145,719035603,243525804.3084575,6.303987325775779
3746725145,719035603,243885444.23216233,5.3598263806175925
3746725145,719035603,244861507.12650517,0.06395975193219933
3746725145,719035603,245869555.38166213,0.05604272102365339
3746725145,719035603,247529511.75405592,23.37612803640132
3746725145,719035603,257549240.08159417,0.035967762681340734
3746725145,719035603,257861384.84875044,12.976114416251567
3746725145,719035603,264669525.2657516,0.04793910160507128
3746725145,719035603,268982002.73385,2.8000626400584907
3746725145,719035603,269181760.64712846,0.1439616370111082
3746725145,719035603,269457861.3643878,6.751988782259437
3746725145,719035603,269622263.10752964,0.28408466870522875
3746725145,719035603,269678756.10818076,2.7881228709266077
3746725145,719035603,269710477.1865555,1.2320269035541245
3746725145,719035603,274714648.75093347,0.11991395493912838
3746725145,719035603,276678496.0064795,0.07207734891281901
3746725145,719035603,276898689.89365524,0.5079301287472849
3746725145,719035603,276910782.6911423,0.4638456160242796
3746725145,719035603,278807180.9184073,20.204217385660172
3746725145,719035603,278815513.96266085,5.072112868590536
3746725145,719035603,278831121.23781264,3.0519467819928727
3746725145,719035603,278878725.0181269,0.7480830279606036
3746725145,719035603,280866814.2416308,0.18418997639817128
3746725145,719035603,281134610.61580724,6.30400700550286
3746725145,719035603,281570211.0126282,0.7921861694129797
3746725145,719035603,285142282.33028674,0.047821339950076897
3746725145,719035603,286173894.65069807,0.059994415461403064
3746725145,719035603,288842040.43980646,19.352047929410055
3746725145,719035603,288846332.6389097,0.04379385900093265
3746725145,719035603,337094519.1660871,0.7519386644683017
3746725145,719035603,375730585.36122245,0.8281574176532488
3746725145,719035603,375782248.33031183,1.8281439052112
3746725145,719035603,383778391.69058627,0.2200687569972155
3746725145,719035603,383874272.6935612,5.767855467414393
3746725145,719035603,383886369.34080255,0.30798399961770556
3746725145,719035603,383990416.8198705,17.20784324909406
3746725145,719035603,384862160.54426533,163.57984447211985
3746725145,719035603,384866529.6857882,0.9958153876444783
3746725145,719035603,385198531.7574717,1.028051655107447
3746725145,719035603,385294864.5497242,6.091834194830599
3746725145,719035603,386338818.0094376,2.2320254376397273
3746725145,719035603,389778846.0693156,5.260070710662155
3746725145,719035603,390482494.45232016,1.9358288904788623
3746725145,719035603,390526370.2523077,0.18785921727145652
3746725145,719035603,390682229.18194455,7.888243909836835
3746725145,719035603,390985930.7650857,0.3039710322233446
3746725145,719035603,391050108.53928554,4.27207545349552
3746725145,719035603,391154117.77276736,6.104034120387969
3746725145,719035603,391421731.91607416,6.304138852547179
3746725145,719035603,391489331.50452673,0.483975090320239
3746725145,719035603,391489663.57801294,15.17602215547945
3746725145,719035603,392609384.6052974,0.4318629647686538
3746725145,719035603,393617587.19097376,0.056254976270952856
3746725145,719035603,393749924.0647344,5.18385091330825
3746725145,719035603,396410139.9292343,3.275866159822395
3746725145,719035603,396410676.3381614,0.4638512675901719
3746725145,719035603,397278395.0824426,3.5679035572856015
3746725145,719035603,397278399.8757399,5.536170653995758
3746725145,719035603,397565969.3706349,12.92805329368314
3746725145,719035603,397974151.9673472,1.3961993579213519
3746725145,719035603,397994316.43078923,43.472131884345046
3746725145,719035603,398054494.7819983,6.068008197151023
3746725145,719035603,412222806.29887015,4.180054121163261
3746725145,719035603,412254538.82181764,6.680025319035119
3746725145,719035603,412422614.62837255,11.148209784232941
3746725145,719035603,412434642.6362503,7.404171839654513
3746725145,719035603,412842747.3411903,1.1999659506246667
3746725145,719035603,412858185.5415055,0.627807532727368
3746725145,719035603,412970537.6713425,4.019839489388595
3746725145,719035603,412978688.6572505,4.844203670082427
3746725145,719035603,424122710.3471734,4.015992729552216
3746725145,719035603,445434744.2804942,2.4640512228051255
3746725145,719035603,445650696.12128913,0.5681270027509296
3746725145,719035603,445834871.09681696,13.111999409605087
3746725145,719035603,446590916.66040814,4.524031712077286
3746725145,719035603,446903447.7577958,13.524110536306601
3746725145,719035603,446951486.8037704,6.571760577995219
3746725145,719035603,448935428.7065911,0.05985342397379512
3746725145,719035603,459963235.20940787,20.203984247998598
3746725145,719035603,459991101.80202895,1.6479199596718765
3746725145,719035603,460946832.3034884,0.05621831413865022
3746725145,719035603,461243247.0756716,10.275769641552749
3746725145,719035603,461335837.2264696,2.9681187757193133
3746725145,719035603,461335875.4869811,8.41613592743836
3746725145,719035603,461340029.17734903,0.04376651495291144
3746725145,719035603,468335611.7147717,0.563896951352894
3746725145,719035603,471583447.9166849,1.740038366221757
3746725145,719035603,475735382.5335684,0.2840617735186515
3746725145,719035603,475735911.51912403,5.671845787860555
3746725145,719035603,475743809.41211,0.43179798622234866
3746725145,719035603,477475748.280022,0.4518485803255069
3746725145,719035603,484812047.25308365,0.039991032684560834
3746725145,719035603,485007621.60527676,0.3800780717925149
3746725145,719035603,487019301.86849785,0.040012830207031794
3746725145,719035603,487287292.13951015,6.303908276372527
3746725145,719035603,500715228.44492793,7.651874312331877
