srcip,dstip,ts,td
2821066108.0,719036060.0,1458298594092000.0,11.908
2821066108.0,719036060.0,1458298611608000.0,4.392
2821066108.0,719036060.0,1458298615612000.0,4.388
2821066108.0,719036060.0,1458298619836000.0,4.164
2821066108.0,719036060.0,1458298624764000.0,10.236
2821066108.0,719036060.0,1458298635744000.0,6.256
2821066108.0,719036060.0,1458298635792000.0,1.208
2821066108.0,719036060.0,1458298636692000.0,5.308
2821066108.0,719036060.0,1458298636700000.0,5.3
2821066108.0,719036060.0,1458298637632000.0,14.368
2821066108.0,719036060.0,1458298637648000.0,14.352
2821066108.0,719036060.0,1458298641784000.0,10.216
2821066108.0,719036060.0,1458298652776000.0,11.224
2821066108.0,719036060.0,1458298656652000.0,7.348
2821066108.0,719036060.0,1458298656988000.0,12.012
2821066108.0,719036060.0,1458298664432000.0,11.568
2821066108.0,719036060.0,1458298664812000.0,6.188
2821066108.0,719036060.0,1458298664904000.0,6.096
2821066108.0,719036060.0,1458298664920000.0,4.08
2821066108.0,719036060.0,1458298664924000.0,6.0760000000000005
2821066108.0,719036060.0,1458298671680000.0,9.32
2821066108.0,719036060.0,1458298671700000.0,4.3
2821066108.0,719036060.0,1458298671792000.0,4.208
2821066108.0,719036060.0,1458298671836000.0,4.164
2821066108.0,719036060.0,1458298672416000.0,7.584
2821066108.0,719036060.0,1458298676216000.0,4.784
2821066108.0,719036060.0,1458298676268000.0,4.732
2821066108.0,719036060.0,1458298676792000.0,10.208
2821066108.0,719036060.0,1458298676924000.0,10.076
2821066108.0,719036060.0,1458298684996000.0,0.004
2821066108.0,719036060.0,1458298700176000.0,10.824000000000002
2821066108.0,719036060.0,1458298722980000.0,6.02
2821066108.0,719036060.0,1458298729796000.0,6.204
2821066108.0,719036060.0,1458298735752000.0,10.248
2821066108.0,719036060.0,1458298760556000.0,4.444
2821066108.0,719036060.0,1458298760656000.0,12.344
2821066108.0,719036060.0,1458298761760000.0,3.24
2821066108.0,719036060.0,1458298761832000.0,3.168
2821066108.0,719036060.0,1458298761864000.0,3.136
2821066108.0,719036060.0,1458298762344000.0,3.656
2821066108.0,719036060.0,1458298762392000.0,3.608
2821066108.0,719036060.0,1458298763724000.0,10.276
2821066108.0,719036060.0,1458298766148000.0,3.852
2821066108.0,719036060.0,1458298767800000.0,2.2
2821066108.0,719036060.0,1458298767804000.0,2.196
2821066108.0,719036060.0,1458298767864000.0,2.136
2821066108.0,719036060.0,1458298767880000.0,2.12
2821066108.0,719036060.0,1458298768232000.0,6.768
2821066108.0,719036060.0,1458298770092000.0,3.908
2821066108.0,719036060.0,1458298770092000.0,3.908
2821066108.0,719036060.0,1458298770096000.0,3.904
2821066108.0,719036060.0,1458298770560000.0,4.44
2821066108.0,719036060.0,1458298770564000.0,4.436
2821066108.0,719036060.0,1458298777860000.0,2.14
2821066108.0,719036060.0,1458298779884000.0,11.116
2821066108.0,719036060.0,1458298780504000.0,2.496
2821066108.0,719036060.0,1458298780528000.0,2.472
2821066108.0,719036060.0,1458298780532000.0,2.468
2821066108.0,719036060.0,1458298780556000.0,2.444
2821066108.0,719036060.0,1458298780564000.0,2.436
2821066108.0,719036060.0,1458298782872000.0,2.128
2821066108.0,719036060.0,1458298782876000.0,2.124
2821066108.0,719036060.0,1458298782904000.0,2.096
2821066108.0,719036060.0,1458298783116000.0,5.884
2821066108.0,719036060.0,1458298783624000.0,7.376
2821066108.0,719036060.0,1458298787144000.0,5.856
2821066108.0,719036060.0,1458298787144000.0,5.856
2821066108.0,719036060.0,1458298787148000.0,5.852
2821066108.0,719036060.0,1458298796852000.0,7.148
2821066108.0,719036060.0,1458298799876000.0,4.124
2821066108.0,719036060.0,1458298801580000.0,5.42
2821066108.0,719036060.0,1458298813944000.0,7.056
2821066108.0,719036060.0,1458298814000000.0,5.0
2821066108.0,719036060.0,1458298816092000.0,5.908
2821066108.0,719036060.0,1458298823772000.0,6.228
2821066108.0,719036060.0,1458298823776000.0,6.224
2821066108.0,719036060.0,1458298824000000.0,9.0
2821066108.0,719036060.0,1458298824000000.0,9.0
2821066108.0,719036060.0,1458298824076000.0,8.924
2821066108.0,719036060.0,1458298824076000.0,8.924
2821066108.0,719036060.0,1458298824140000.0,2.86
2821066108.0,719036060.0,1458298824400000.0,5.6
2821066108.0,719036060.0,1458298829996000.0,9.004
2821066108.0,719036060.0,1458298830296000.0,12.704
2821066108.0,719036060.0,1458298832836000.0,7.164
2821066108.0,719036060.0,1458298848340000.0,6.66
2821066108.0,719036060.0,1458298864408000.0,4.592
2821066108.0,719036060.0,1458298866580000.0,4.42
2821066108.0,719036060.0,1458298868596000.0,1.404
2821066108.0,719036060.0,1458298868696000.0,0.304
2821066108.0,719036060.0,1458298868848000.0,4.152
2821066108.0,719036060.0,1458298869004000.0,8.996
2821066108.0,719036060.0,1458298869004000.0,8.996
2821066108.0,719036060.0,1458298870868000.0,14.132
2821066108.0,719036060.0,1458298877828000.0,2.172
2821066108.0,719036060.0,1458298884004000.0,8.996
2821066108.0,719036060.0,1458298888096000.0,4.904
2821066108.0,719036060.0,1458298919716000.0,7.284
2821066108.0,719036060.0,1458298919816000.0,17.184
2821066108.0,719036060.0,1458298919976000.0,13.024
2821066108.0,719036060.0,1458298919980000.0,13.02
2821066108.0,719036060.0,1458298919980000.0,13.02
2821066108.0,719036060.0,1458298920068000.0,12.932
2821066108.0,719036060.0,1458298932372000.0,9.628
2821066108.0,719036060.0,1458298933304000.0,5.6960000000000015
2821066108.0,719036060.0,1458298941888000.0,6.112
2821066108.0,719036060.0,1458298941952000.0,11.048
2821066108.0,719036060.0,1458298941952000.0,11.048
2821066108.0,719036060.0,1458298941988000.0,11.012
2821066108.0,719036060.0,1458298942156000.0,6.843999999999999
2821066108.0,719036060.0,1458298948088000.0,14.912
2821066108.0,719036060.0,1458298948304000.0,1.696
2821066108.0,719036060.0,1458298962972000.0,0.0279999999999999
2821066108.0,719036060.0,1458298968620000.0,6.38
2821066108.0,719036060.0,1458298970524000.0,5.476
2821066108.0,719036060.0,1458298970532000.0,5.468
2821066108.0,719036060.0,1458298970616000.0,2.384
2821066108.0,719036060.0,1458298975272000.0,6.728
2821066108.0,719036060.0,1458298977280000.0,16.72
2821066108.0,719036060.0,1458298977452000.0,16.548
2821066108.0,719036060.0,1458298985480000.0,4.52
2821066108.0,719036060.0,1458298989520000.0,2.48
2821066108.0,719036060.0,1458298989944000.0,5.056
2821066108.0,719036060.0,1458299002588000.0,6.412000000000001
2821066108.0,719036060.0,1458299002696000.0,10.304
2821066108.0,719036060.0,1458299002696000.0,10.304
2821066108.0,719036060.0,1458299002700000.0,10.3
2821066108.0,719036060.0,1458299002700000.0,10.3
2821066108.0,719036060.0,1458299002732000.0,10.268
2821066108.0,719036060.0,1458299010568000.0,4.432
2821066108.0,719036060.0,1458299010992000.0,6.007999999999999
2821066108.0,719036060.0,1458299015512000.0,3.488
2821066108.0,719036060.0,1458299020008000.0,2.992
2821066108.0,719036060.0,1458299089716000.0,5.284
2821066108.0,719036060.0,1458299090032000.0,4.968
2821066108.0,719036060.0,1458299091244000.0,5.756
2821066108.0,719036060.0,1458299097308000.0,2.692
2821066108.0,719036060.0,1458299097772000.0,2.228
2821066108.0,719036060.0,1458299097780000.0,5.22
2821066108.0,719036060.0,1458299097948000.0,9.052
2821066108.0,719036060.0,1458299104720000.0,5.28
2821066108.0,719036060.0,1458299104768000.0,2.232
2821066108.0,719036060.0,1458299104796000.0,2.204
2821066108.0,719036060.0,1458299104800000.0,2.2
2821066108.0,719036060.0,1458299105060000.0,6.94
2821066108.0,719036060.0,1458299118216000.0,2.784
2821066108.0,719036060.0,1458299118792000.0,2.208
2821066108.0,719036060.0,1458299125212000.0,11.788
2821066108.0,719036060.0,1458299134828000.0,3.172
2821066108.0,719036060.0,1458299135492000.0,2.508
2821066108.0,719036060.0,1458299135524000.0,2.476
2821066108.0,719036060.0,1458299135564000.0,3.4360000000000004
2821066108.0,719036060.0,1458299135568000.0,2.432
2821066108.0,719036060.0,1458299135576000.0,2.424
2821066108.0,719036060.0,1458299146888000.0,4.112
2821066108.0,719036060.0,1458299147648000.0,4.352
2821066108.0,719036060.0,1458299151688000.0,10.312
2821066108.0,719036060.0,1458299153608000.0,4.392
2821066108.0,719036060.0,1458299157740000.0,11.26
2821066108.0,719036060.0,1458299163412000.0,10.588
2821066108.0,719036060.0,1458299163416000.0,10.584
2821066108.0,719036060.0,1458299163416000.0,10.584
2821066108.0,719036060.0,1458299163424000.0,10.576
2821066108.0,719036060.0,1458299163448000.0,10.552
2821066108.0,719036060.0,1458299163548000.0,7.452000000000001
2821066108.0,719036060.0,1458299169296000.0,10.704
2821066108.0,719036060.0,1458299169840000.0,10.16
2821066108.0,719036060.0,1458299169872000.0,10.128
2821066108.0,719036060.0,1458299169876000.0,10.124
2821066108.0,719036060.0,1458299169896000.0,10.104
2821066108.0,719036060.0,1458299173624000.0,4.376
2821066108.0,719036060.0,1458299173628000.0,4.372
2821066108.0,719036060.0,1458299173656000.0,4.343999999999999
2821066108.0,719036060.0,1458299174624000.0,4.376
2821066108.0,719036060.0,1458299174624000.0,4.376
2821066108.0,719036060.0,1458299174624000.0,4.376
2821066108.0,719036060.0,1458299183676000.0,10.324000000000002
2821066108.0,719036060.0,1458299183896000.0,10.104
2821066108.0,719036060.0,1458299226560000.0,4.44
2821066108.0,719036060.0,1458299226576000.0,3.424
2821066108.0,719036060.0,1458299227316000.0,3.684
2821066108.0,719036060.0,1458299227320000.0,2.68
2821066108.0,719036060.0,1458299227388000.0,2.612
2821066108.0,719036060.0,1458299227412000.0,2.588
2821066108.0,719036060.0,1458299227412000.0,2.588
2821066108.0,719036060.0,1458299227556000.0,2.444
2821066108.0,719036060.0,1458299227880000.0,3.12
2821066108.0,719036060.0,1458299227948000.0,3.052
2821066108.0,719036060.0,1458299228016000.0,2.984
2821066108.0,719036060.0,1458299228220000.0,3.78
2821066108.0,719036060.0,1458299276988000.0,3.012
2821066108.0,719036060.0,1458299277152000.0,3.848
2821066108.0,719036060.0,1458299277832000.0,6.1679999999999975
2821066108.0,719036060.0,1458299278304000.0,2.696
2821066108.0,719036060.0,1458299278328000.0,2.672
2821066108.0,719036060.0,1458299278340000.0,2.66
2821066108.0,719036060.0,1458299298940000.0,5.06
2821066108.0,719036060.0,1458299312080000.0,11.92
2821066108.0,719036060.0,1458299323580000.0,10.42
2821066108.0,719036060.0,1458299382616000.0,0.384
2821066108.0,719036060.0,1458299382620000.0,0.38
2821066108.0,719036060.0,1458299382648000.0,0.352
2821066108.0,719036060.0,1458299382656000.0,0.344
2821066108.0,719036060.0,1458299382880000.0,10.12
2821066108.0,719036060.0,1458299395588000.0,17.412
2821066108.0,719036060.0,1458299395712000.0,7.2879999999999985
2821066108.0,719036060.0,1458299402964000.0,0.036
2821066108.0,719036060.0,1458299402972000.0,0.0279999999999999
2821066108.0,719036060.0,1458299410156000.0,2.844
