srcip,dstip,ts,td
2821066108,719036060,35474.773266168835,5.148133403212869
2821066108,719036060,50918.68432094359,3.4239981879842354
2821066108,719036060,122616.230969856,0.3522932406373404
2821066108,719036060,150289.20048401222,2.0678812031899305
2821066108,719036060,150475.3056788496,5.81193555298325
2821066108,719036060,82718941.8293827,3.0200715778806995
2821066108,719036060,84279054.45529315,5.404066224810701
2821066108,719036060,88371145.06422079,4.9039809897251
2821066108,719036060,91002803.66752985,3.4038583056340257
2821066108,719036060,91003179.26226933,5.580031929450165
2821066108,719036060,91003336.23627709,5.136212574217975
2821066108,719036060,91827605.94271117,6.043999772068757
2821066108,719036060,155759606.2581687,0.19594915031538146
2821066108,719036060,155759647.9509362,10.304040916333674
2821066108,719036060,156939132.34852138,0.5321593809004823
2821066108,719036060,156954880.28348595,20.21591057290177
2821066108,719036060,157946879.03110656,0.1400494790492264
2821066108,719036060,157954934.83440986,3.632017119178845
2821066108,719036060,157955088.83779156,0.16006698119004126
2821066108,719036060,164951174.33851558,0.5722624212300166
2821066108,719036060,169755225.62674934,11.731923579304011
2821066108,719036060,174747359.70748785,11.58402241380894
2821066108,719036060,174854978.86280316,0.15183364903463892
2821066108,719036060,175302729.74822938,6.168025416413552
2821066108,719036060,176238816.76000905,0.3718908487956685
2821066108,719036060,176402833.6618108,3.847936908357382
2821066108,719036060,176403180.31633914,3.0118178673194422
2821066108,719036060,176627112.14929575,3.9041924570740396
2821066108,719036060,176871192.68800485,2.6120727545956965
2821066108,719036060,176875217.24948236,0.7958499817972532
2821066108,719036060,176875706.8545786,0.1398457416092435
2821066108,719036060,176943804.55099788,8.539943900727813
2821066108,719036060,177784163.4718458,1.8081010017006003
2821066108,719036060,177999702.75258228,2.192102767827705
2821066108,719036060,182303866.23739874,2.2201724316061
2821066108,719036060,183191732.50029024,0.2400889662095945
2821066108,719036060,183223771.81473914,3.1362073665818193
2821066108,719036060,188783661.61221522,3.59605702538042
2821066108,719036060,189779702.1763108,0.12414925566870087
2821066108,719036060,197939851.5688294,10.027994480382326
2821066108,719036060,222928335.97492838,0.14399560968567707
2821066108,719036060,229904100.02994528,3.0520303432260345
2821066108,719036060,230135759.7684033,2.171815933314717
2821066108,719036060,230203435.9353245,0.35592569701228416
2821066108,719036060,233930895.85143137,4.375937676486585
2821066108,719036060,242090841.57070145,10.028160858164025
2821066108,719036060,242162594.66200462,10.20406024254366
2821066108,719036060,242358729.30847195,0.6200689829279596
2821066108,719036060,242358880.67446667,0.08795836405746008
2821066108,719036060,242415134.85682514,0.5000100884701245
2821066108,719036060,242751241.58886895,12.47996484638536
2821066108,719036060,242751254.03246835,0.08790319560505282
2821066108,719036060,243299418.93367127,10.472123388209658
2821066108,719036060,243343507.07790607,0.4959507018324432
2821066108,719036060,243343703.82859546,0.08814609752252965
2821066108,719036060,244915566.16673252,2.175890864186302
2821066108,719036060,244939585.43379894,1.7641313352381351
2821066108,719036060,247611228.45500353,0.16419986626902525
2821066108,719036060,247611504.4653442,0.08810881678744573
2821066108,719036060,247627065.52382344,4.079887396036125
2821066108,719036060,248563081.3042999,0.1480193398500715
2821066108,719036060,256174799.4074816,7.991921214488895
2821066108,719036060,256175043.16440907,0.0879404016652036
2821066108,719036060,258282618.43162045,5.211943414265586
2821066108,719036060,259202449.8868933,0.28795374320464123
2821066108,719036060,259218094.86655232,5.648095983310895
2821066108,719036060,259366172.22784087,3.3161577529152253
2821066108,719036060,259413902.53585926,2.231879801278604
2821066108,719036060,259645662.29785585,4.467838884348657
2821066108,719036060,269821503.90363216,8.299997874422365
2821066108,719036060,269829262.81535995,0.13990661335324173
2821066108,719036060,270013204.26066446,0.13591640390909712
2821066108,719036060,300009355.9608914,0.17587137797927482
2821066108,719036060,300013848.27643836,1.5999333686006179
2821066108,719036060,300013989.4063828,1.2359562804446254
2821066108,719036060,300057796.15536666,6.147953874110918
2821066108,719036060,300298165.54384923,14.655891542731176
2821066108,719036060,300302639.0673262,1.1957328491913866
2821066108,719036060,306210442.77540123,2.699742386573263
2821066108,719036060,306214497.6658017,8.827962639748723
2821066108,719036060,313002570.07839817,0.8442007366908996
2821066108,719036060,317142366.5321924,1.3797579738499908
2821066108,719036060,319454782.1261769,0.08815914681495582
2821066108,719036060,320394960.556183,0.184217463108778
2821066108,719036060,320399198.7596363,0.14002091540707745
2821066108,719036060,320403687.6895725,0.0840317756004358
2821066108,719036060,320947647.9459955,10.16019745496864
2821066108,719036060,470615284.29341745,0.4242798150776269
2821066108,719036060,473178815.2694735,2.6561203105584505
2821066108,719036060,473178976.7153297,5.715934562917491
2821066108,719036060,473179420.8107588,4.375954298912376
2821066108,719036060,473435410.3400233,5.087967995952336
2821066108,719036060,473843364.04426855,0.3399680463656348
2821066108,719036060,486487546.4496527,6.41191171582161
2821066108,719036060,488911854.2251214,3.8520669992438457
2821066108,719036060,488912052.49106985,0.08814119359191044
2821066108,719036060,492088212.7149242,0.48812229949064795
2821066108,719036060,493860400.0708291,2.891878408518867
2821066108,719036060,494588644.1346479,2.184213597196132
2821066108,719036060,497317055.04848194,6.299983498210036
2821066108,719036060,498285171.7936573,1.024193108301389
2821066108,719036060,498813560.92089117,2.523843220694875
2821066108,719036060,498873965.4790359,0.15593598984638118
2821066108,719036060,499329921.1638944,2.5918301863929503
2821066108,719036060,499541649.34903765,6.1039378921422776
2821066108,719036060,501469847.8264689,0.13220839874683776
