srcip,dstip,ts,td
3543761136.0,719035192.0,1458299068900000.0,0.1
3543761136.0,719035192.0,1458299068900000.0,0.1
3543761136.0,719035192.0,1458299068900000.0,0.1
3543761136.0,719035192.0,1458299068904000.0,0.096
3543761136.0,719035192.0,1458299068908000.0,0.092
3543761136.0,719035192.0,1458299068912000.0,0.088
3543761136.0,719035192.0,1458299069892000.0,0.108
3543761136.0,719035192.0,1458299069900000.0,0.1
3543761136.0,719035192.0,1458299069900000.0,0.1
3543761136.0,719035192.0,1458299069904000.0,0.096
3543761136.0,719035192.0,1458299069904000.0,0.096
3543761136.0,719035192.0,1458299069904000.0,0.096
3543761136.0,719035192.0,1458299069904000.0,0.096
3543761136.0,719035192.0,1458299069904000.0,0.096
3543761136.0,719035192.0,1458299069908000.0,0.092
3543761136.0,719035192.0,1458299069912000.0,0.088
3543761136.0,719035192.0,1458299069912000.0,0.088
3543761136.0,719035192.0,1458299070892000.0,0.108
3543761136.0,719035192.0,1458299070900000.0,0.1
3543761136.0,719035192.0,1458299070900000.0,0.1
3543761136.0,719035192.0,1458299070904000.0,0.096
3543761136.0,719035192.0,1458299070904000.0,0.096
3543761136.0,719035192.0,1458299070904000.0,0.096
3543761136.0,719035192.0,1458299070904000.0,0.096
3543761136.0,719035192.0,1458299070908000.0,0.092
3543761136.0,719035192.0,1458299070908000.0,0.092
3543761136.0,719035192.0,1458299070912000.0,0.088
3543761136.0,719035192.0,1458299071892000.0,0.108
3543761136.0,719035192.0,1458299071892000.0,0.108
3543761136.0,719035192.0,1458299071900000.0,0.1
3543761136.0,719035192.0,1458299071900000.0,0.1
3543761136.0,719035192.0,1458299071900000.0,0.1
3543761136.0,719035192.0,1458299071900000.0,0.1
3543761136.0,719035192.0,1458299071904000.0,0.096
3543761136.0,719035192.0,1458299071912000.0,0.088
3543761136.0,719035192.0,1458299071912000.0,0.088
3543761136.0,719035192.0,1458299071912000.0,0.088
3543761136.0,719035192.0,1458299071912000.0,0.088
3543761136.0,719035192.0,1458299072900000.0,0.1
3543761136.0,719035192.0,1458299072900000.0,0.1
3543761136.0,719035192.0,1458299072900000.0,0.1
3543761136.0,719035192.0,1458299072904000.0,0.096
3543761136.0,719035192.0,1458299072904000.0,0.096
3543761136.0,719035192.0,1458299072912000.0,0.088
3543761136.0,719035192.0,1458299072912000.0,0.088
3543761136.0,719035192.0,1458299072912000.0,0.088
3543761136.0,719035192.0,1458299072912000.0,0.088
3543761136.0,719035192.0,1458299072912000.0,0.088
3543761136.0,719035192.0,1458299073892000.0,0.108
3543761136.0,719035192.0,1458299073900000.0,0.1
3543761136.0,719035192.0,1458299073900000.0,0.1
3543761136.0,719035192.0,1458299073904000.0,0.096
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299073912000.0,0.088
3543761136.0,719035192.0,1458299074892000.0,0.108
3543761136.0,719035192.0,1458299074900000.0,0.1
3543761136.0,719035192.0,1458299074900000.0,0.1
3543761136.0,719035192.0,1458299074908000.0,0.092
3543761136.0,719035192.0,1458299074912000.0,0.088
3543761136.0,719035192.0,1458299074912000.0,0.088
3543761136.0,719035192.0,1458299074912000.0,0.088
3543761136.0,719035192.0,1458299074912000.0,0.088
3543761136.0,719035192.0,1458299074912000.0,0.088
3543761136.0,719035192.0,1458299074912000.0,0.088
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075900000.0,0.1
3543761136.0,719035192.0,1458299075904000.0,0.096
3543761136.0,719035192.0,1458299075904000.0,0.096
3543761136.0,719035192.0,1458299075912000.0,0.088
3543761136.0,719035192.0,1458299075912000.0,0.088
3543761136.0,719035192.0,1458299076900000.0,0.1
3543761136.0,719035192.0,1458299076904000.0,0.096
3543761136.0,719035192.0,1458299076904000.0,0.096
3543761136.0,719035192.0,1458299076908000.0,0.092
3543761136.0,719035192.0,1458299076908000.0,0.092
3543761136.0,719035192.0,1458299076912000.0,0.088
3543761136.0,719035192.0,1458299076912000.0,0.088
3543761136.0,719035192.0,1458299076912000.0,0.088
3543761136.0,719035192.0,1458299076912000.0,0.088
3543761136.0,719035192.0,1458299076912000.0,0.088
3543761136.0,719035192.0,1458299077172000.0,0.828
3543761136.0,719035192.0,1458299077360000.0,0.64
3543761136.0,719035192.0,1458299077428000.0,0.5720000000000001
3543761136.0,719035192.0,1458299077436000.0,1.564
3543761136.0,719035192.0,1458299077460000.0,0.54
3543761136.0,719035192.0,1458299077472000.0,1.528
3543761136.0,719035192.0,1458299077472000.0,1.528
3543761136.0,719035192.0,1458299077516000.0,1.484
3543761136.0,719035192.0,1458299077568000.0,9.432
3543761136.0,719035192.0,1458299077572000.0,22.428
3543761136.0,719035192.0,1458299077708000.0,0.292
3543761136.0,719035192.0,1458299077804000.0,2.196
3543761136.0,719035192.0,1458299077892000.0,0.108
3543761136.0,719035192.0,1458299077900000.0,0.1
3543761136.0,719035192.0,1458299077900000.0,0.1
3543761136.0,719035192.0,1458299077904000.0,0.096
3543761136.0,719035192.0,1458299077904000.0,0.096
3543761136.0,719035192.0,1458299077912000.0,0.088
3543761136.0,719035192.0,1458299077912000.0,0.088
3543761136.0,719035192.0,1458299077912000.0,0.088
3543761136.0,719035192.0,1458299078656000.0,0.344
3543761136.0,719035192.0,1458299078676000.0,0.324
3543761136.0,719035192.0,1458299078852000.0,0.148
3543761136.0,719035192.0,1458299078880000.0,0.12
3543761136.0,719035192.0,1458299078880000.0,0.12
3543761136.0,719035192.0,1458299078892000.0,0.108
3543761136.0,719035192.0,1458299078892000.0,0.108
3543761136.0,719035192.0,1458299078892000.0,0.108
3543761136.0,719035192.0,1458299078904000.0,0.096
3543761136.0,719035192.0,1458299078904000.0,0.096
3543761136.0,719035192.0,1458299079892000.0,0.108
3543761136.0,719035192.0,1458299079900000.0,0.1
3543761136.0,719035192.0,1458299079900000.0,0.1
3543761136.0,719035192.0,1458299079900000.0,0.1
3543761136.0,719035192.0,1458299079904000.0,0.096
3543761136.0,719035192.0,1458299079904000.0,0.096
3543761136.0,719035192.0,1458299079912000.0,0.088
3543761136.0,719035192.0,1458299079912000.0,0.088
3543761136.0,719035192.0,1458299079912000.0,0.088
3543761136.0,719035192.0,1458299079912000.0,0.088
3543761136.0,719035192.0,1458299080900000.0,0.1
3543761136.0,719035192.0,1458299080900000.0,0.1
3543761136.0,719035192.0,1458299080904000.0,0.096
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299080912000.0,0.088
3543761136.0,719035192.0,1458299081892000.0,0.108
3543761136.0,719035192.0,1458299081900000.0,0.1
3543761136.0,719035192.0,1458299081900000.0,0.1
3543761136.0,719035192.0,1458299081900000.0,0.1
3543761136.0,719035192.0,1458299081904000.0,0.096
3543761136.0,719035192.0,1458299081904000.0,0.096
3543761136.0,719035192.0,1458299081904000.0,0.096
3543761136.0,719035192.0,1458299081904000.0,0.096
3543761136.0,719035192.0,1458299081904000.0,0.096
3543761136.0,719035192.0,1458299081908000.0,0.092
3543761136.0,719035192.0,1458299081912000.0,0.088
3543761136.0,719035192.0,1458299082900000.0,0.1
3543761136.0,719035192.0,1458299082900000.0,0.1
3543761136.0,719035192.0,1458299082900000.0,0.1
3543761136.0,719035192.0,1458299082904000.0,0.096
3543761136.0,719035192.0,1458299082904000.0,0.096
3543761136.0,719035192.0,1458299082908000.0,0.092
3543761136.0,719035192.0,1458299082912000.0,0.088
3543761136.0,719035192.0,1458299082912000.0,0.088
3543761136.0,719035192.0,1458299082912000.0,0.088
3543761136.0,719035192.0,1458299082912000.0,0.088
3543761136.0,719035192.0,1458299082912000.0,0.088
3543761136.0,719035192.0,1458299083864000.0,0.136
3543761136.0,719035192.0,1458299083892000.0,0.108
3543761136.0,719035192.0,1458299083900000.0,0.1
3543761136.0,719035192.0,1458299083900000.0,0.1
3543761136.0,719035192.0,1458299083900000.0,0.1
3543761136.0,719035192.0,1458299083900000.0,0.1
3543761136.0,719035192.0,1458299083900000.0,0.1
3543761136.0,719035192.0,1458299083900000.0,0.1
3543761136.0,719035192.0,1458299083904000.0,0.096
3543761136.0,719035192.0,1458299083912000.0,0.088
3543761136.0,719035192.0,1458299083912000.0,0.088
3543761136.0,719035192.0,1458299084840000.0,0.16
3543761136.0,719035192.0,1458299084880000.0,0.12
3543761136.0,719035192.0,1458299084892000.0,0.108
3543761136.0,719035192.0,1458299084900000.0,0.1
3543761136.0,719035192.0,1458299084900000.0,0.1
3543761136.0,719035192.0,1458299084900000.0,0.1
3543761136.0,719035192.0,1458299084900000.0,0.1
3543761136.0,719035192.0,1458299084904000.0,0.096
3543761136.0,719035192.0,1458299084904000.0,0.096
3543761136.0,719035192.0,1458299084904000.0,0.096
3543761136.0,719035192.0,1458299084904000.0,0.096
3543761136.0,719035192.0,1458299085852000.0,0.148
3543761136.0,719035192.0,1458299085884000.0,0.1159999999999999
3543761136.0,719035192.0,1458299085892000.0,0.108
3543761136.0,719035192.0,1458299085900000.0,0.1
3543761136.0,719035192.0,1458299085900000.0,0.1
3543761136.0,719035192.0,1458299085900000.0,0.1
3543761136.0,719035192.0,1458299085900000.0,0.1
3543761136.0,719035192.0,1458299085904000.0,0.096
3543761136.0,719035192.0,1458299085904000.0,0.096
3543761136.0,719035192.0,1458299085912000.0,0.088
3543761136.0,719035192.0,1458299085912000.0,0.088
3543761136.0,719035192.0,1458299086736000.0,0.264
3543761136.0,719035192.0,1458299086832000.0,0.168
3543761136.0,719035192.0,1458299086892000.0,0.108
3543761136.0,719035192.0,1458299086900000.0,0.1
3543761136.0,719035192.0,1458299086900000.0,0.1
3543761136.0,719035192.0,1458299086900000.0,0.1
3543761136.0,719035192.0,1458299086904000.0,0.096
3543761136.0,719035192.0,1458299086904000.0,0.096
3543761136.0,719035192.0,1458299086904000.0,0.096
3543761136.0,719035192.0,1458299086912000.0,0.088
3543761136.0,719035192.0,1458299086912000.0,0.088
3543761136.0,719035192.0,1458299086912000.0,0.088
3543761136.0,719035192.0,1458299086920000.0,0.08
3543761136.0,719035192.0,1458299087900000.0,0.1
3543761136.0,719035192.0,1458299087900000.0,0.1
3543761136.0,719035192.0,1458299087900000.0,0.1
3543761136.0,719035192.0,1458299087900000.0,0.1
3543761136.0,719035192.0,1458299087904000.0,0.096
3543761136.0,719035192.0,1458299087904000.0,0.096
3543761136.0,719035192.0,1458299087904000.0,0.096
3543761136.0,719035192.0,1458299087912000.0,0.088
3543761136.0,719035192.0,1458299087912000.0,0.088
3543761136.0,719035192.0,1458299087912000.0,0.088
3543761136.0,719035192.0,1458299087912000.0,0.088
3543761136.0,719035192.0,1458299088900000.0,0.1
3543761136.0,719035192.0,1458299088900000.0,0.1
3543761136.0,719035192.0,1458299088900000.0,0.1
3543761136.0,719035192.0,1458299088904000.0,0.096
3543761136.0,719035192.0,1458299088912000.0,0.088
3543761136.0,719035192.0,1458299088912000.0,0.088
3543761136.0,719035192.0,1458299088912000.0,0.088
3543761136.0,719035192.0,1458299088912000.0,0.088
3543761136.0,719035192.0,1458299088912000.0,0.088
3543761136.0,719035192.0,1458299088912000.0,0.088
3543761136.0,719035192.0,1458299089892000.0,0.108
3543761136.0,719035192.0,1458299089892000.0,0.108
3543761136.0,719035192.0,1458299089900000.0,0.1
3543761136.0,719035192.0,1458299089900000.0,0.1
3543761136.0,719035192.0,1458299089900000.0,0.1
3543761136.0,719035192.0,1458299089904000.0,0.096
3543761136.0,719035192.0,1458299089908000.0,0.092
3543761136.0,719035192.0,1458299089912000.0,0.088
3543761136.0,719035192.0,1458299089912000.0,0.088
3543761136.0,719035192.0,1458299089912000.0,0.088
3543761136.0,719035192.0,1458299090804000.0,22.196
3543761136.0,719035192.0,1458299090852000.0,0.148
3543761136.0,719035192.0,1458299090900000.0,0.1
3543761136.0,719035192.0,1458299090900000.0,0.1
3543761136.0,719035192.0,1458299090904000.0,0.096
3543761136.0,719035192.0,1458299090908000.0,0.092
3543761136.0,719035192.0,1458299090912000.0,0.088
3543761136.0,719035192.0,1458299090912000.0,0.088
3543761136.0,719035192.0,1458299090920000.0,0.08
3543761136.0,719035192.0,1458299091320000.0,0.68
3543761136.0,719035192.0,1458299093832000.0,0.168
3543761136.0,719035192.0,1458299094028000.0,0.972
3543761136.0,719035192.0,1458299102852000.0,0.148
3543761136.0,719035192.0,1458299102916000.0,1.084
3543761136.0,719035192.0,1458299105684000.0,0.316
3543761136.0,719035192.0,1458299105852000.0,0.148
3543761136.0,719035192.0,1458299106428000.0,2.572
3543761136.0,719035192.0,1458299106844000.0,0.156
3543761136.0,719035192.0,1458299115704000.0,5.296
3543761136.0,719035192.0,1458299115852000.0,0.148
3543761136.0,719035192.0,1458299122968000.0,1.032
3543761136.0,719035192.0,1458299123024000.0,0.976
3543761136.0,719035192.0,1458299123048000.0,0.952
3543761136.0,719035192.0,1458299123688000.0,0.312
3543761136.0,719035192.0,1458299123712000.0,0.288
3543761136.0,719035192.0,1458299123724000.0,0.276
3543761136.0,719035192.0,1458299123736000.0,0.264
3543761136.0,719035192.0,1458299123756000.0,0.244
3543761136.0,719035192.0,1458299123832000.0,0.168
3543761136.0,719035192.0,1458299123852000.0,0.148
3543761136.0,719035192.0,1458299123860000.0,0.14
3543761136.0,719035192.0,1458299123864000.0,0.136
3543761136.0,719035192.0,1458299123864000.0,0.136
3543761136.0,719035192.0,1458299123872000.0,0.128
3543761136.0,719035192.0,1458299123880000.0,0.12
3543761136.0,719035192.0,1458299123880000.0,0.12
3543761136.0,719035192.0,1458299123880000.0,0.12
3543761136.0,719035192.0,1458299123892000.0,0.108
3543761136.0,719035192.0,1458299123892000.0,0.108
3543761136.0,719035192.0,1458299123892000.0,0.108
3543761136.0,719035192.0,1458299123900000.0,0.1
3543761136.0,719035192.0,1458299123900000.0,0.1
3543761136.0,719035192.0,1458299123900000.0,0.1
3543761136.0,719035192.0,1458299123900000.0,0.1
3543761136.0,719035192.0,1458299123904000.0,0.096
3543761136.0,719035192.0,1458299123904000.0,0.096
3543761136.0,719035192.0,1458299123904000.0,0.096
3543761136.0,719035192.0,1458299123904000.0,0.096
3543761136.0,719035192.0,1458299123904000.0,0.096
3543761136.0,719035192.0,1458299123912000.0,0.088
3543761136.0,719035192.0,1458299123912000.0,0.088
3543761136.0,719035192.0,1458299123912000.0,0.088
3543761136.0,719035192.0,1458299123920000.0,0.08
3543761136.0,719035192.0,1458299124724000.0,0.276
3543761136.0,719035192.0,1458299210960000.0,0.04
