srcip,dstip,ts,td
3543761136,719035192,4363.120152198102,0.09579665635035824
3543761136,719035192,968607.4464281995,0.1358822835567041
3543761136,719035192,969176.1320367762,0.12803609085423145
3543761136,719035192,980753.0150902838,1.1361865271337648
3543761136,719035192,981291.8665805728,0.09200368983866643
3543761136,719035192,1996776.2087542396,0.1401094799265076
3543761136,719035192,2948958.956262235,0.8439929152121345
3543761136,719035192,2953253.6470267754,0.1039703640617163
3543761136,719035192,2957406.858122193,0.09593701000842438
3543761136,719035192,3972878.365004123,0.3760435051272291
3543761136,719035192,5692574.725194363,4.640198389147466
3543761136,719035192,5713097.584691133,0.491934243133335
3543761136,719035192,5717486.538830176,0.08386954449436468
3543761136,719035192,6869668.835841846,0.13581209774090924
3543761136,719035192,6921751.421696761,1.2398453447441817
3543761136,719035192,26021993.838409126,0.19995886403998445
3543761136,719035192,26026318.714211836,0.09219460975748561
3543761136,719035192,26086366.088797547,1.271829412205131
3543761136,719035192,30978173.279270716,0.17197288117308435
3543761136,719035192,30978623.11143136,0.09982602900004822
3543761136,719035192,30978776.890791185,0.09574156973927313
3543761136,719035192,31691223.975429468,0.85181579255801
3543761136,719035192,32679121.82279254,0.10001917720854994
3543761136,719035192,32726772.711694624,0.09979033441416954
3543761136,719035192,32731058.09216269,0.09573352270831276
3543761136,719035192,38254878.3109221,2.476102007277506
3543761136,719035192,38259081.34257911,1.2598885920501044
3543761136,719035192,38263501.339515656,0.09573913270978013
3543761136,719035192,38267843.89904815,0.09590575296837889
3543761136,719035192,38268388.58255974,0.1718448789386843
3543761136,719035192,38268430.03708408,0.0878692357789877
3543761136,719035192,38276383.71827076,0.15995968859448637
3543761136,719035192,38280485.032058366,0.1398588204206274
3543761136,719035192,38288824.294776574,0.08790940943807994
3543761136,719035192,38296857.96428023,0.09211237869187089
3543761136,719035192,38337041.141520426,0.696054450204624
3543761136,719035192,38441118.07381063,8.21600712473082
3543761136,719035192,38441611.73919407,0.09996411441770048
3543761136,719035192,38446077.52256751,0.09569912081512404
3543761136,719035192,38614149.74978027,4.87999662392389
3543761136,719035192,38618439.9060922,0.10805584823499276
3543761136,719035192,39594280.39362963,0.10820309561155468
3543761136,719035192,39598516.34576799,0.09595616291843195
3543761136,719035192,39610164.10088674,5.984014538671955
3543761136,719035192,39610266.348664954,0.09213119769272253
3543761136,719035192,40290178.809304334,22.427815785150344
3543761136,719035192,40294395.223444715,0.08410371589764408
3543761136,719035192,40294424.75132267,0.7879582994894507
3543761136,719035192,40329929.715221025,0.11999032105815213
3543761136,719035192,40338059.80444753,0.0881267327767132
3543761136,719035192,45334056.16199479,0.12388096438364335
3543761136,719035192,46653739.14789998,0.34822358465673225
3543761136,719035192,49577482.60937619,0.32390759073657704
3543761136,719035192,49669618.69613136,1.491768775767902
3543761136,719035192,49669754.68979598,0.09981216349159311
3543761136,719035192,49670188.16658511,0.09197767932908274
3543761136,719035192,49670593.99608601,0.09591067077420107
3543761136,719035192,49674911.022113636,0.09224506816237031
3543761136,719035192,49719014.34086738,0.20004435368047063
3543761136,719035192,49726855.17541011,0.11990033376818059
3543761136,719035192,49731218.85808799,7.336048208820027
3543761136,719035192,49759095.16955517,0.4720569191564212
3543761136,719035192,49759720.40982396,0.11218271683221945
3543761136,719035192,49767814.48985627,0.08803371187302814
3543761136,719035192,49775954.87343162,14.879989364191648
3543761136,719035192,59756074.49382065,0.28790188904504666
3543761136,719035192,59760101.24670467,9.160023431522957
3543761136,719035192,59780053.48224606,0.10388232905505608
3543761136,719035192,60440334.52342771,0.43589872987734385
