srcip,dstip,ts,td
637342578.0,719035621.0,1458298386796000.0,0.204
637342578.0,719035621.0,1458298386828000.0,0.172
637342578.0,719035621.0,1458298386852000.0,0.148
637342578.0,719035621.0,1458298386852000.0,0.148
637342578.0,719035621.0,1458298386856000.0,0.144
637342578.0,719035621.0,1458298386860000.0,0.14
637342578.0,719035621.0,1458298386860000.0,0.14
637342578.0,719035621.0,1458298386860000.0,0.14
637342578.0,719035621.0,1458298386860000.0,0.14
637342578.0,719035621.0,1458298386868000.0,0.132
637342578.0,719035621.0,1458298386868000.0,0.132
637342578.0,719035621.0,1458298386884000.0,0.1159999999999999
637342578.0,719035621.0,1458298386884000.0,0.1159999999999999
637342578.0,719035621.0,1458298386888000.0,0.1119999999999999
637342578.0,719035621.0,1458298386892000.0,0.108
637342578.0,719035621.0,1458298386892000.0,0.108
637342578.0,719035621.0,1458298386896000.0,0.104
637342578.0,719035621.0,1458298387852000.0,0.148
637342578.0,719035621.0,1458298387860000.0,0.14
637342578.0,719035621.0,1458298387872000.0,0.128
637342578.0,719035621.0,1458298388852000.0,0.148
637342578.0,719035621.0,1458298388860000.0,0.14
637342578.0,719035621.0,1458298408976000.0,14.024
637342578.0,719035621.0,1458298423640000.0,24.36
637342578.0,719035621.0,1458298423696000.0,17.304000000000002
637342578.0,719035621.0,1458298448080000.0,2.92
637342578.0,719035621.0,1458298453428000.0,0.5720000000000001
637342578.0,719035621.0,1458298461784000.0,1.216
637342578.0,719035621.0,1458298488988000.0,0.012
637342578.0,719035621.0,1458298488988000.0,0.012
637342578.0,719035621.0,1458298506796000.0,0.204
637342578.0,719035621.0,1458298506828000.0,0.172
637342578.0,719035621.0,1458298506828000.0,0.172
637342578.0,719035621.0,1458298506828000.0,0.172
637342578.0,719035621.0,1458298506828000.0,0.172
637342578.0,719035621.0,1458298506836000.0,0.1639999999999999
637342578.0,719035621.0,1458298506836000.0,0.1639999999999999
637342578.0,719035621.0,1458298506840000.0,0.16
637342578.0,719035621.0,1458298506848000.0,0.152
637342578.0,719035621.0,1458298506848000.0,0.152
637342578.0,719035621.0,1458298506848000.0,0.152
637342578.0,719035621.0,1458298506868000.0,0.132
637342578.0,719035621.0,1458298506876000.0,0.124
637342578.0,719035621.0,1458298506880000.0,0.12
637342578.0,719035621.0,1458298506884000.0,0.1159999999999999
637342578.0,719035621.0,1458298506892000.0,0.108
637342578.0,719035621.0,1458298506892000.0,0.108
637342578.0,719035621.0,1458298506900000.0,0.1
637342578.0,719035621.0,1458298506904000.0,0.096
637342578.0,719035621.0,1458298507888000.0,0.1119999999999999
637342578.0,719035621.0,1458298527684000.0,1.3159999999999998
637342578.0,719035621.0,1458298567936000.0,0.064
637342578.0,719035621.0,1458298600116000.0,0.884
637342578.0,719035621.0,1458298601112000.0,9.888
637342578.0,719035621.0,1458298608836000.0,0.1639999999999999
637342578.0,719035621.0,1458298621736000.0,5.263999999999999
637342578.0,719035621.0,1458298626376000.0,12.624
637342578.0,719035621.0,1458298626824000.0,0.176
637342578.0,719035621.0,1458298626828000.0,0.172
