srcip,dstip,ts,td
637342578,719035621,4676414.0036299275,10.252015806504575
637342578,719035621,4680895.759584091,0.09578998474162276
637342578,719035621,4681437.617202016,0.1440270393817782
637342578,719035621,4681793.454412233,0.16005488727825556
637342578,719035621,5669772.157888688,0.12411883450650123
637342578,719035621,5713912.321250981,0.24007841843286704
637342578,719035621,5718388.848240649,0.108040856354447
637342578,719035621,5718709.993060702,0.1519528260889266
637342578,719035621,6638331.659470959,0.4199685697337556
637342578,719035621,6642693.186108956,19.403920958713314
637342578,719035621,6886642.047855883,5.572147289247723
637342578,719035621,6887193.763633293,0.12389888046219205
637342578,719035621,7039565.2771222815,1.060085396741808
637342578,719035621,7043889.946917735,4.203957903048447
637342578,719035621,8056010.544159077,1.6599398953040656
637342578,719035621,8143997.874092186,3.567997185024661
637342578,719035621,15867879.086686647,0.16421769824774513
637342578,719035621,15868093.713099893,0.10811873507183893
637342578,719035621,15868200.44247344,0.10789934632169443
637342578,719035621,15872299.325676726,4.883955930888482
637342578,719035621,15872600.709386686,0.20783737058074078
637342578,719035621,15876936.036045285,0.115800732746192
637342578,719035621,15908878.008993844,6.068121327571948
637342578,719035621,15912900.99017331,0.12822038221666085
637342578,719035621,15916901.124792652,0.0880747672367848
637342578,719035621,15952363.026627786,0.48012387163792664
637342578,719035621,15952403.976609953,0.09982391123198903
637342578,719035621,16008940.770854296,2.5157925049132723
637342578,719035621,16016985.54577358,0.12410820882823205
637342578,719035621,16017542.909740342,0.0957205947758221
637342578,719035621,16017773.263068434,0.12406065625324142
637342578,719035621,22053752.978364576,0.555815040432132
637342578,719035621,22274016.86749226,5.116016737289361
637342578,719035621,22281881.928268496,0.09224238969609075
637342578,719035621,23137975.250147548,0.8640554439966978
637342578,719035621,23162045.19394854,0.11988120657368924
637342578,719035621,23162650.38016487,0.0880044195474857
637342578,719035621,23162813.243617684,0.09572257217081162
637342578,719035621,23163133.36827368,0.12008916577251996
637342578,719035621,23163635.418179948,0.15583893336258003
637342578,719035621,23167945.642113004,0.1758767571523813
637342578,719035621,23172211.95072634,0.11981304140549608
637342578,719035621,23172556.25073195,0.09215091192925541
637342578,719035621,23176885.863649514,0.0879849141302522
637342578,719035621,23184837.197157115,0.10819273997254307
637342578,719035621,23192949.123867743,0.09201703729165532
637342578,719035621,43525318.51223282,5.72408269049724
637342578,719035621,43533264.58674473,0.11994051409953149
637342578,719035621,43553330.2485781,0.15185873436730696
637342578,719035621,43561525.51886811,0.11214860739362315
637342578,719035621,43673714.56177715,4.1761373253541185
637342578,719035621,43674179.814168185,0.13201946811089704
637342578,719035621,43678207.12763028,0.11200205030299361
637342578,719035621,43774488.275102876,0.6600128328884479
637342578,719035621,43774984.833308205,0.11576246021543364
637342578,719035621,43783284.05720853,0.11596812081966192
637342578,719035621,43783367.1932386,0.08804502695923597
637342578,719035621,43787816.336980835,0.12002497315823069
637342578,719035621,43799835.39611173,0.1358135204944962
637342578,719035621,43799913.89735567,0.11999794016036855
637342578,719035621,43800399.44470416,0.11602459405668668
637342578,719035621,49324556.59803278,2.476091038189032
637342578,719035621,49328836.039762236,0.08786908855945105
637342578,719035621,49340995.66728738,0.09593826585040814
637342578,719035621,49341297.49095869,0.08795147306662789
637342578,719035621,49341301.15520772,0.10795090567651125
637342578,719035621,49341366.31327122,4.360007341451678
637342578,719035621,49345578.235177174,5.06792033555218
637342578,719035621,49345804.96706713,0.12393411268548855
637342578,719035621,49349891.415936016,0.13984872071916055
637342578,719035621,49350104.21517574,0.08796782309042603
637342578,719035621,49350537.013205275,0.14800735362673162
637342578,719035621,50334669.7072455,0.09584810123107455
637342578,719035621,50342792.12483915,0.11211197467254203
637342578,719035621,50347280.98624975,0.09210916882006051
637342578,719035621,50351398.452295914,0.09596360803099044
637342578,719035621,57239547.16872585,0.6642694451790694
637342578,719035621,57287298.603510715,1.3159970142798636
637342578,719035621,57291786.96185059,0.07988338565293181
637342578,719035621,57371802.768153824,1.007947965493796
637342578,719035621,57371962.54767604,0.10797988259573142
637342578,719035621,57372518.854505174,0.08799741756100263
637342578,719035621,57377001.69502066,0.12388542715052525
637342578,719035621,57377475.47121486,0.14404596405057446
637342578,719035621,57377670.879912436,6.331750244657253
637342578,719035621,57377770.7212469,0.09991504174047124
637342578,719035621,57385746.06387226,0.12008072102352416
637342578,719035621,57393767.461523,0.09578606162504348
637342578,719035621,63461615.09620704,3.4641403425910493
637342578,719035621,63469860.584768705,0.10001131890119887
637342578,719035621,63470018.446379706,4.359909021676721
637342578,719035621,63470421.2894011,0.08816729773689808
637342578,719035621,63474452.89151577,0.08810958181218115
637342578,719035621,63494800.204907335,0.10391992256597683
637342578,719035621,63498836.76948765,0.11595644190933695
637342578,719035621,63499361.39670176,0.1081137091583109
637342578,719035621,63499840.244121544,0.14802704919813517
637342578,719035621,63992256.77595205,0.1518017310055435
637342578,719035621,63992344.89762786,10.25996522683182
637342578,719035621,64956791.863992766,0.13992128473108884
637342578,719035621,64984574.96490143,0.18786324727621329
637342578,719035621,64984960.8842084,0.1559365556419196
637342578,719035621,64989001.519535616,0.10811423979078041
637342578,719035621,65184967.38597311,0.1798772447599299
637342578,719035621,66144509.94848731,0.14403032239230296
637342578,719035621,66176612.72660446,0.1718441332473326
637342578,719035621,67468948.11336803,0.7197706322840869
637342578,719035621,67469428.2184172,0.123902203808197
637342578,719035621,67469817.1686702,0.14394362617496237
637342578,719035621,67470459.56581853,0.0881491995701487
637342578,719035621,67470799.2555247,0.12387955361996554
637342578,719035621,67470892.68145457,0.09196382446866581
637342578,719035621,67471095.63554192,0.09210640092814211
637342578,719035621,67547547.20092003,1.9960370678002266
637342578,719035621,68527122.92000514,0.13201880745354047
637342578,719035621,68527176.62275432,0.10388090968809181
637342578,719035621,92911084.75093518,2.9199822259932073
637342578,719035621,92911267.37559986,0.13994396266777967
637342578,719035621,92915483.31349784,0.11575997898184724
637342578,719035621,93011444.51467639,4.276133878603578
637342578,719035621,93011518.00862367,0.11988387749941358
637342578,719035621,93019634.78847182,0.10390719677804935
637342578,719035621,93047342.72973211,1.639982975990928
637342578,719035621,93047734.74324693,0.12387125366271791
637342578,719035621,93047770.41592893,0.09590453444985284
637342578,719035621,93048161.88192952,0.09990796880411366
637342578,719035621,93060336.17000861,0.115801896651822
637342578,719035621,93064692.15250853,0.11989904879512822
637342578,719035621,93064922.40514216,0.12413574745848413
637342578,719035621,94044426.4026002,0.1082020352743803
637342578,719035621,94044631.33910108,0.09202281881666784
637342578,719035621,94044680.67985852,0.09212289477042152
637342578,719035621,94048988.86028677,0.14821621155545067
637342578,719035621,94064479.27205387,0.11198306965422178
637342578,719035621,94064609.86219884,0.11593233247447064
637342578,719035621,94216983.00004968,2.5081447631311717
637342578,719035621,94216998.48894612,0.10002594266152431
637342578,719035621,94221150.65509109,0.0840306869978951
637342578,719035621,94229211.95878944,0.13590742338795878
637342578,719035621,94233426.77345818,0.08388776661883694
637342578,719035621,94241373.29437405,0.09982178045684195
637342578,719035621,94249672.49032259,0.15202173564306828
637342578,719035621,94249883.40107083,0.08803360628723746
637342578,719035621,95238315.66030617,0.09992027021672863
637342578,719035621,95242700.18871826,0.15197576578865127
637342578,719035621,100386598.99252658,0.3080993857641058
637342578,719035621,100391039.127166,0.09595569785992973
637342578,719035621,100403093.63567331,0.1281623069377605
637342578,719035621,100407172.26054516,3.3201413770272077
637342578,719035621,100735666.23598367,0.007988343963775957
637342578,719035621,100740044.37762319,0.09583124383599372
637342578,719035621,100744136.02090897,0.0840274644810358
637342578,719035621,100748585.83159125,0.09592183499066495
637342578,719035621,100749076.28959481,0.09595277044458345
637342578,719035621,101656613.58858517,0.2719697513186234
637342578,719035621,101664344.29943803,0.13226046761514582
637342578,719035621,101732497.3127331,6.459757631476476
637342578,719035621,101736936.97018799,0.10804453745844338
637342578,719035621,101744718.81766021,0.10388535098537517
637342578,719035621,101760345.21817619,0.16000337416824945
637342578,719035621,101764637.8542787,0.1517873589195495
637342578,719035621,101764981.33483887,0.15996656264767772
637342578,719035621,101769293.19106305,0.10391119500369668
637342578,719035621,101769622.06176384,0.12796422221972167
637342578,719035621,101770097.90922022,0.11217895772669037
637342578,719035621,101770389.74291015,0.09586492446406282
637342578,719035621,101814302.27555007,0.20000895071024405
637342578,719035621,101830174.3285304,0.17604621802578035
637342578,719035621,101830671.12529477,5.4319631758491465
637342578,719035621,101831279.85111436,0.10814701332904206
637342578,719035621,101831425.24816015,0.09996107586638064
637342578,719035621,101831937.37794055,0.0998746753208319
637342578,719035621,101832202.843003,0.10394571494765234
637342578,719035621,101836455.4773729,0.12402564091497867
637342578,719035621,101836743.96198179,0.13987589584285223
637342578,719035621,101837185.8076668,0.12001390423768125
637342578,719035621,101944918.83530936,0.21617057049699664
637342578,719035621,101945498.17840905,0.10004391785660657
637342578,719035621,101977054.36345099,0.17184195706629177
637342578,719035621,101977525.98238474,5.303976181722223
637342578,719035621,102073474.06652242,4.276083694028634
637342578,719035621,102077479.31263697,0.09995785774706664
637342578,719035621,102078080.56026316,0.09574121489314005
637342578,719035621,102078296.84798186,6.339964231773502
637342578,719035621,148482139.7342434,4.616126116742236
637342578,719035621,149526430.03736016,3.044113381594239
