srcip,dstip,ts,td
3542990451.0,719036060.0,1458298818216000.0,9.784
3542990451.0,719036060.0,1458298818468000.0,16.532
3542990451.0,719036060.0,1458298834444000.0,3.556
3542990451.0,719036060.0,1458298835124000.0,3.876
3542990451.0,719036060.0,1458298835680000.0,9.32
3542990451.0,719036060.0,1458298835852000.0,5.148
3542990451.0,719036060.0,1458298835860000.0,5.14
3542990451.0,719036060.0,1458298835872000.0,0.128
3542990451.0,719036060.0,1458298835960000.0,3.04
3542990451.0,719036060.0,1458298836004000.0,2.9960000000000004
3542990451.0,719036060.0,1458298854936000.0,0.064
3542990451.0,719036060.0,1458298875796000.0,2.204
3542990451.0,719036060.0,1458298878204000.0,2.7960000000000003
3542990451.0,719036060.0,1458298878748000.0,7.252000000000002
3542990451.0,719036060.0,1458298878784000.0,2.216
3542990451.0,719036060.0,1458298878868000.0,0.132
3542990451.0,719036060.0,1458298879356000.0,5.644
3542990451.0,719036060.0,1458298879360000.0,5.64
3542990451.0,719036060.0,1458298961412000.0,3.588
3542990451.0,719036060.0,1458299041720000.0,2.28
3542990451.0,719036060.0,1458299041860000.0,5.14
3542990451.0,719036060.0,1458299041860000.0,5.14
3542990451.0,719036060.0,1458299041864000.0,5.136
3542990451.0,719036060.0,1458299041864000.0,5.136
3542990451.0,719036060.0,1458299041872000.0,5.127999999999999
3542990451.0,719036060.0,1458299052736000.0,2.264
3542990451.0,719036060.0,1458299063212000.0,2.7880000000000003
3542990451.0,719036060.0,1458299063868000.0,5.1320000000000014
3542990451.0,719036060.0,1458299063872000.0,5.127999999999999
3542990451.0,719036060.0,1458299063876000.0,5.124
3542990451.0,719036060.0,1458299063984000.0,5.016
3542990451.0,719036060.0,1458299064092000.0,5.908
3542990451.0,719036060.0,1458299070024000.0,2.9760000000000004
3542990451.0,719036060.0,1458299070588000.0,5.412000000000001
3542990451.0,719036060.0,1458299070588000.0,5.412000000000001
3542990451.0,719036060.0,1458299070768000.0,2.232
3542990451.0,719036060.0,1458299070772000.0,3.228
3542990451.0,719036060.0,1458299070784000.0,2.216
3542990451.0,719036060.0,1458299076240000.0,2.76
3542990451.0,719036060.0,1458299076696000.0,2.3040000000000003
3542990451.0,719036060.0,1458299085808000.0,2.192
3542990451.0,719036060.0,1458299085812000.0,5.188
3542990451.0,719036060.0,1458299086056000.0,2.944
3542990451.0,719036060.0,1458299087220000.0,3.78
3542990451.0,719036060.0,1458299088832000.0,3.168
3542990451.0,719036060.0,1458299093800000.0,2.2
3542990451.0,719036060.0,1458299093808000.0,5.192
3542990451.0,719036060.0,1458299094488000.0,3.512
3542990451.0,719036060.0,1458299110140000.0,11.86
3542990451.0,719036060.0,1458299125240000.0,2.76
3542990451.0,719036060.0,1458299125792000.0,2.208
3542990451.0,719036060.0,1458299127144000.0,3.856
3542990451.0,719036060.0,1458299127556000.0,3.444
3542990451.0,719036060.0,1458299127788000.0,10.212
3542990451.0,719036060.0,1458299127856000.0,0.144
3542990451.0,719036060.0,1458299127876000.0,0.124
3542990451.0,719036060.0,1458299128108000.0,2.892
3542990451.0,719036060.0,1458299129216000.0,5.784
3542990451.0,719036060.0,1458299138960000.0,4.04
3542990451.0,719036060.0,1458299143200000.0,2.8
3542990451.0,719036060.0,1458299143784000.0,2.216
3542990451.0,719036060.0,1458299147940000.0,0.06
3542990451.0,719036060.0,1458299147940000.0,0.06
3542990451.0,719036060.0,1458299149048000.0,6.952000000000001
3542990451.0,719036060.0,1458299150040000.0,3.96
3542990451.0,719036060.0,1458299150040000.0,7.96
3542990451.0,719036060.0,1458299150052000.0,2.948
3542990451.0,719036060.0,1458299150060000.0,3.94
3542990451.0,719036060.0,1458299150468000.0,2.532
3542990451.0,719036060.0,1458299154008000.0,10.992
3542990451.0,719036060.0,1458299154820000.0,10.18
3542990451.0,719036060.0,1458299157104000.0,2.8960000000000004
3542990451.0,719036060.0,1458299157740000.0,3.26
3542990451.0,719036060.0,1458299157976000.0,6.024
3542990451.0,719036060.0,1458299165000000.0,4.0
3542990451.0,719036060.0,1458299165628000.0,3.372
3542990451.0,719036060.0,1458299165724000.0,3.276
3542990451.0,719036060.0,1458299166172000.0,7.8279999999999985
3542990451.0,719036060.0,1458299166496000.0,3.504
3542990451.0,719036060.0,1458299166528000.0,2.472
3542990451.0,719036060.0,1458299170720000.0,6.28
3542990451.0,719036060.0,1458299178216000.0,2.784
3542990451.0,719036060.0,1458299178776000.0,2.224
3542990451.0,719036060.0,1458299182548000.0,3.452
3542990451.0,719036060.0,1458299184356000.0,5.644
3542990451.0,719036060.0,1458299196232000.0,2.768
3542990451.0,719036060.0,1458299196756000.0,2.244
3542990451.0,719036060.0,1458299199644000.0,3.3560000000000003
3542990451.0,719036060.0,1458299201228000.0,5.772
3542990451.0,719036060.0,1458299207180000.0,2.82
3542990451.0,719036060.0,1458299208760000.0,2.24
3542990451.0,719036060.0,1458299209832000.0,5.167999999999998
3542990451.0,719036060.0,1458299209832000.0,5.167999999999998
3542990451.0,719036060.0,1458299210048000.0,2.952
3542990451.0,719036060.0,1458299210196000.0,8.804
3542990451.0,719036060.0,1458299210556000.0,5.444
3542990451.0,719036060.0,1458299210560000.0,5.44
3542990451.0,719036060.0,1458299212564000.0,5.436
3542990451.0,719036060.0,1458299212620000.0,3.38
3542990451.0,719036060.0,1458299216372000.0,5.627999999999999
3542990451.0,719036060.0,1458299216372000.0,5.627999999999999
3542990451.0,719036060.0,1458299216376000.0,5.624
3542990451.0,719036060.0,1458299216856000.0,5.144
3542990451.0,719036060.0,1458299217112000.0,5.888
3542990451.0,719036060.0,1458299218720000.0,4.28
3542990451.0,719036060.0,1458299227784000.0,3.216
3542990451.0,719036060.0,1458299228772000.0,2.228
3542990451.0,719036060.0,1458299228788000.0,2.212
3542990451.0,719036060.0,1458299228920000.0,6.08
3542990451.0,719036060.0,1458299240080000.0,2.92
3542990451.0,719036060.0,1458299240668000.0,6.3320000000000025
3542990451.0,719036060.0,1458299247752000.0,2.248
3542990451.0,719036060.0,1458299251668000.0,5.332000000000002
3542990451.0,719036060.0,1458299253208000.0,5.7920000000000025
3542990451.0,719036060.0,1458299253224000.0,3.776
3542990451.0,719036060.0,1458299253232000.0,2.768
3542990451.0,719036060.0,1458299253492000.0,2.508
3542990451.0,719036060.0,1458299253600000.0,10.4
3542990451.0,719036060.0,1458299260876000.0,5.124
3542990451.0,719036060.0,1458299260880000.0,5.12
3542990451.0,719036060.0,1458299261108000.0,5.892
3542990451.0,719036060.0,1458299261108000.0,6.892
3542990451.0,719036060.0,1458299261128000.0,5.872000000000001
3542990451.0,719036060.0,1458299279384000.0,3.616
3542990451.0,719036060.0,1458299280884000.0,6.1160000000000005
3542990451.0,719036060.0,1458299280892000.0,5.1080000000000005
3542990451.0,719036060.0,1458299312280000.0,3.72
3542990451.0,719036060.0,1458299316364000.0,3.636
3542990451.0,719036060.0,1458299337760000.0,2.24
3542990451.0,719036060.0,1458299337924000.0,6.0760000000000005
3542990451.0,719036060.0,1458299337932000.0,6.068
3542990451.0,719036060.0,1458299337932000.0,6.068
3542990451.0,719036060.0,1458299337936000.0,6.064
3542990451.0,719036060.0,1458299337936000.0,6.064
3542990451.0,719036060.0,1458299343780000.0,2.22
3542990451.0,719036060.0,1458299347872000.0,5.127999999999999
3542990451.0,719036060.0,1458299347876000.0,6.124
3542990451.0,719036060.0,1458299347880000.0,5.12
3542990451.0,719036060.0,1458299347880000.0,5.12
3542990451.0,719036060.0,1458299347936000.0,5.064
3542990451.0,719036060.0,1458299348056000.0,2.944
3542990451.0,719036060.0,1458299363788000.0,2.212
3542990451.0,719036060.0,1458299364056000.0,2.944
3542990451.0,719036060.0,1458299366572000.0,8.427999999999999
3542990451.0,719036060.0,1458299369972000.0,5.0280000000000005
3542990451.0,719036060.0,1458299371916000.0,3.084
3542990451.0,719036060.0,1458299372028000.0,5.972
3542990451.0,719036060.0,1458299372224000.0,2.776
3542990451.0,719036060.0,1458299372420000.0,2.58
3542990451.0,719036060.0,1458299375888000.0,3.112
3542990451.0,719036060.0,1458299375968000.0,5.032
3542990451.0,719036060.0,1458299376920000.0,3.08
3542990451.0,719036060.0,1458299377792000.0,2.208
3542990451.0,719036060.0,1458299378876000.0,6.124
3542990451.0,719036060.0,1458299382504000.0,2.496
3542990451.0,719036060.0,1458299384712000.0,3.2880000000000003
3542990451.0,719036060.0,1458299385204000.0,2.7960000000000003
3542990451.0,719036060.0,1458299388112000.0,2.888
3542990451.0,719036060.0,1458299388284000.0,3.716
3542990451.0,719036060.0,1458299388732000.0,2.268
3542990451.0,719036060.0,1458299391324000.0,3.676
3542990451.0,719036060.0,1458299392124000.0,2.8760000000000003
3542990451.0,719036060.0,1458299392376000.0,4.624
3542990451.0,719036060.0,1458299393056000.0,1.944
3542990451.0,719036060.0,1458299393316000.0,8.684
3542990451.0,719036060.0,1458299393444000.0,10.556
3542990451.0,719036060.0,1458299393540000.0,4.46
3542990451.0,719036060.0,1458299393864000.0,0.136
3542990451.0,719036060.0,1458299395020000.0,4.98
3542990451.0,719036060.0,1458299395548000.0,2.452
3542990451.0,719036060.0,1458299399520000.0,5.48
3542990451.0,719036060.0,1458299400336000.0,4.664
3542990451.0,719036060.0,1458299403940000.0,0.06
3542990451.0,719036060.0,1458299404488000.0,2.512
3542990451.0,719036060.0,1458299408376000.0,2.624
3542990451.0,719036060.0,1458299410472000.0,2.528
