srcip,dstip,ts,td
3542990451,719036060,428600186.92012066,9.491872282531775
3542990451,719036060,428684299.8071352,5.883999666331902
3542990451,719036060,428704510.7714022,6.911990189525498
3542990451,719036060,429428241.95591134,7.920016130336486
3542990451,719036060,430232397.69051033,0.7680259972919534
3542990451,719036060,430236891.1860994,12.20000864689103
3542990451,719036060,436157132.63845557,3.72420940064385
3542990451,719036060,436465162.05099225,9.93602426951191
3542990451,719036060,439569337.47921956,5.352188498871817
3542990451,719036060,440693224.99732053,4.847758838467584
3542990451,719036060,440749267.8173516,5.143955815273577
3542990451,719036060,442361494.4934099,3.1678704520573895
3542990451,719036060,442461199.39221793,7.352130219002124
3542990451,719036060,442489329.17422855,6.764187292592574
3542990451,719036060,446252765.948055,7.716096230494382
3542990451,719036060,446264414.9749302,2.5320019425061573
3542990451,719036060,452115998.88465923,10.308126202780088
3542990451,719036060,452219697.42702866,10.356152264588426
3542990451,719036060,452791807.9418588,0.5558245503975456
3542990451,719036060,453804008.35281414,0.3599600087919322
3542990451,719036060,455847839.5831673,2.7079150515827055
3542990451,719036060,464784050.40923846,3.363944990209594
3542990451,719036060,466108124.2837438,8.124040452795583
3542990451,719036060,474188571.0992139,5.540157246518754
3542990451,719036060,474432459.3345009,6.375904234376856
3542990451,719036060,474648202.0572303,2.9520413153310874
3542990451,719036060,474899846.9086634,6.456142077968157
3542990451,719036060,479859417.96450174,20.132020442507766
3542990451,719036060,479859728.15471303,0.10404846930965737
3542990451,719036060,480003516.78867453,5.700007677944364
3542990451,719036060,480003702.9758693,5.1239731496495695
3542990451,719036060,501999558.60968053,0.12810720779063717
