srcip,dstip,ts,td
3692409763,719036341,984306.9220324279,0.027813684989407714
3692409763,719036341,984428.5245914737,0.03197306080713032
3692409763,719036341,984634.2628273353,0.015903094278336798
3692409763,719036341,985087.4730393614,0.012047925046945266
3692409763,719036341,989321.4054966068,0.011916730336480198
3692409763,719036341,989333.3315656579,0.016204079641658285
3692409763,719036341,989764.3622392474,0.011972953128966898
3692409763,719036341,1985838.325805169,0.01607304453868752
3692409763,719036341,1986327.906313736,0.012097563546418194
3692409763,719036341,1986626.5226216847,0.015900524955276996
3692409763,719036341,1986901.6772237758,0.01212999070857391
3692409763,719036341,2323182.984929536,0.8478819183347761
3692409763,719036341,2323356.6641146634,0.011912544810108823
3692409763,719036341,2323460.851751903,0.012090655731136303
3692409763,719036341,2327847.562578178,0.011837393590079046
3692409763,719036341,3307872.8456931463,0.03195515819612113
3692409763,719036341,3308436.2906782483,0.027783966901543642
3692409763,719036341,10076913.255107617,0.2797941390339949
3692409763,719036341,10077316.788501382,0.016174689471025322
3692409763,719036341,10077543.843381159,0.011851199101337863
3692409763,719036341,38133516.69331008,0.015923887957889134
3692409763,719036341,40529159.924826935,0.6440417938483328
3692409763,719036341,41336943.85099914,3.812010239923315
3692409763,719036341,41337423.592452794,0.012117992817391458
3692409763,719036341,41337596.11970902,0.015957411870853113
3692409763,719036341,51081664.02097312,10.279938755196701
3692409763,719036341,51085820.36570084,0.015895373143079664
3692409763,719036341,51133920.14977706,0.2880661249906887
3692409763,719036341,55753905.2669075,4.423943872010306
3692409763,719036341,56733355.43810374,0.03204581339764204
3692409763,719036341,56733843.08694755,0.02778794767525322
3692409763,719036341,56733978.03391439,0.011959148139930688
3692409763,719036341,56734216.00817425,0.012124590863108001
3692409763,719036341,56734714.5580238,0.016119099112636454
3692409763,719036341,56734931.7095926,0.016017783550443775
3692409763,719036341,56735013.46736219,6.356092253958117
3692409763,719036341,56735023.53684056,0.016004658810059698
3692409763,719036341,56739312.894688964,0.02399195240767142
3692409763,719036341,56739541.71385078,0.011851144704808433
3692409763,719036341,56743891.19850827,2.6441540259116665
3692409763,719036341,56751621.84120398,7.332162628874116
3692409763,719036341,57115708.179570645,0.2680219182573655
3692409763,719036341,57116242.10158319,0.011943267050083825
3692409763,719036341,57116515.60498004,0.01619754021996999
3692409763,719036341,59968070.12401907,7.671764010279125
3692409763,719036341,59972466.347462766,0.016127923305060816
3692409763,719036341,59972671.993665025,0.015976117067315873
3692409763,719036341,60728399.24433064,18.244129058370046
3692409763,719036341,61723957.60237371,0.0159696513099125
3692409763,719036341,62703782.1920475,0.03214578562292805
3692409763,719036341,63699874.183311805,0.016159640759623575
3692409763,719036341,63700109.75246739,0.032006153774102486
3692409763,719036341,63700395.8594639,0.011887582088470785
3692409763,719036341,63704476.32257278,0.01609241803073449
3692409763,719036341,63704937.269027844,0.011933764670163206
3692409763,719036341,63705520.50612101,0.016055782527246692
3692409763,719036341,63709646.610808946,10.339989205922683
3692409763,719036341,63709824.63655839,0.03206602940630032
3692409763,719036341,63725716.37079402,0.016035432683223744
3692409763,719036341,64705204.91521915,0.032053163876108466
3692409763,719036341,64705340.85892664,0.01615069349624341
3692409763,719036341,69749441.30230547,143.23209191320782
3692409763,719036341,69750038.02733783,0.016118246123240344
3692409763,719036341,69750313.52040158,0.011898023669522407
3692409763,719036341,69754753.01840031,0.01596198083304523
3692409763,719036341,69770305.61606881,0.016159180913148573
3692409763,719036341,69770588.38587897,6.948072803177077
3692409763,719036341,69770872.28739797,0.012012652671145282
3692409763,719036341,69771294.50539595,0.011861018964142395
3692409763,719036341,69771767.50755583,0.012134388738374538
3692409763,719036341,69772017.45413104,0.032067022535621895
3692409763,719036341,69796024.04460564,0.23204911302896267
3692409763,719036341,69796207.53016247,0.015904897261904673
3692409763,719036341,69796388.90508409,0.01590639890631463
3692409763,719036341,69796546.55126488,0.031944260337611774
3692409763,719036341,69796793.82633483,4.128057427978063
3692409763,719036341,69797225.30301459,0.011918629720974898
3692409763,719036341,69797781.66246632,0.016007560473183146
3692409763,719036341,69822216.89757046,0.012117635845897647
3692409763,719036341,69822598.33149777,6.32411822791148
3692409763,719036341,69827011.29013628,0.011833889659347252
3692409763,719036341,69831371.53014962,0.011895886469923211
3692409763,719036341,69831661.2391571,0.01208084226111693
3692409763,719036341,69831890.87581915,0.015964210338031123
3692409763,719036341,69832405.95655733,0.012034802652210614
3692409763,719036341,69844436.27546261,0.016024710460547077
3692409763,719036341,69844545.24932784,0.01600209272062504
3692409763,719036341,69845148.97387719,0.012019069505884362
3692409763,719036341,69849465.19618097,0.012131748342706236
3692409763,719036341,70829246.20233116,0.03199116225568259
3692409763,719036341,70829280.80373082,0.015994880392389096
3692409763,719036341,70829344.24301125,0.01203057537076023
3692409763,719036341,70829369.48743597,0.016173770903278144
3692409763,719036341,70829938.8992819,0.011845560985782677
3692409763,719036341,70845868.59306328,0.20009375056458809
3692409763,719036341,70846166.5687192,0.01609408038452989
3692409763,719036341,70846448.56692515,0.016188198375036836
3692409763,719036341,70850864.89722334,0.011960355754881075
3692409763,719036341,70850883.37660082,0.016200091769885953
3692409763,719036341,70851173.96533096,0.011945449018492703
3692409763,719036341,70855255.48443985,0.012038246149128587
3692409763,719036341,71835090.88742402,0.03198419911027839
3692409763,719036341,71835525.94370158,0.0119324433763065
3692409763,719036341,72239677.8407918,19.768138270553084
3692409763,719036341,73235638.32181004,0.01617136102142447
3692409763,719036341,73235949.27291657,0.011887841094141996
3692409763,719036341,73236139.10145427,0.012070344570244107
3692409763,719036341,73343916.6142667,0.25601913376752894
3692409763,719036341,73564440.93859363,0.5398767337812259
3692409763,719036341,73564806.32636371,0.012090569185248506
3692409763,719036341,96076690.62648576,0.5161432733785755
3692409763,719036341,96076930.74203436,0.02378390461483351
3692409763,719036341,96077213.290683,0.01191415089114991
3692409763,719036341,96085562.84164079,0.01590038650363047
3692409763,719036341,96085674.48723648,0.01618491110265998
3692409763,719036341,96093424.19304545,0.02392480380490212
3692409763,719036341,96093789.26715524,0.04013934796822553
3692409763,719036341,96093860.92690179,0.01614224051885698
3692409763,719036341,96094302.23585019,0.012064781441480084
3692409763,719036341,96094618.8370476,0.016159599236687076
3692409763,719036341,96094740.18960951,0.01603069813270462
3692409763,719036341,96095094.3963542,0.031863779268868304
3692409763,719036341,100094531.101791,0.355996120017374
3692409763,719036341,105146606.06828211,0.6518726839927595
3692409763,719036341,105146822.78735203,0.011910401068375584
3692409763,719036341,106142385.09372284,0.01600725907550913
3692409763,719036341,106142600.87443404,0.012098057015177202
3692409763,719036341,106143220.83639625,0.016024743916484417
3692409763,719036341,106143551.21941449,0.016046104551778732
3692409763,719036341,106143555.28561366,0.011875627154660385
3692409763,719036341,106144197.40582599,0.016162656661677904
3692409763,719036341,106144475.88511017,0.016190856971661623
3692409763,719036341,106148701.66700725,0.011867419238321403
3692409763,719036341,106148989.46291614,0.01614644641115072
3692409763,719036341,106149434.18232486,0.01185408553829001
3692409763,719036341,106165295.81190087,0.016171930724990735
3692409763,719036341,108157273.78092352,0.2919440569316404
3692409763,719036341,108157388.35610603,0.01591988285828829
3692409763,719036341,118825151.66483429,0.20773190072897882
3692409763,719036341,118825488.21944545,0.016180435757348857
3692409763,719036341,118825671.1289771,0.016097004342991585
3692409763,719036341,118826182.41434981,0.01599645857668658
3692409763,719036341,118826434.81354299,0.01600911263264878
3692409763,719036341,118826629.08920445,0.027842552406663425
3692409763,719036341,118834988.06843533,0.03187351615689256
3692409763,719036341,118835522.96653606,0.016100617805577075
3692409763,719036341,118835905.31840585,0.0159677373472057
3692409763,719036341,118847864.2921999,0.01592896304279603
3692409763,719036341,118848123.73640797,0.016114598739549887
3692409763,719036341,121000457.53455086,0.6677568008017681
3692409763,719036341,121000545.56552322,0.0121340700676362
3692409763,719036341,121992558.44488458,0.020139775693725978
3692409763,719036341,121993154.23329659,0.01187457373578197
3692409763,719036341,121993496.75634101,0.03216432522442575
3692409763,719036341,122005561.23940314,8.319893082882245
3692409763,719036341,122005728.88602734,0.011835223903464082
3692409763,719036341,122013669.33262387,0.023920697128670006
3692409763,719036341,122014250.51163107,0.0159459398498386
3692409763,719036341,122014775.44251573,0.01190421950054336
3692409763,719036341,122471253.67294036,1.3359945450982122
3692409763,719036341,122471865.42027438,0.011970608034034396
3692409763,719036341,122476030.58028674,0.023919472153391106
3692409763,719036341,122480197.13267161,0.012090712988454131
3692409763,719036341,122480394.23197265,0.012037991135816054
3692409763,719036341,122480488.87263176,0.01591561000849159
3692409763,719036341,122481014.89559324,0.012132256611456038
3692409763,719036341,122485138.59928869,0.011970960899107864
3692409763,719036341,122485360.22887728,6.995925612586115
3692409763,719036341,122485763.88518316,0.016169201007846426
3692409763,719036341,122485884.8925041,0.01198839740033591
3692409763,719036341,122489919.31493597,0.011935907331112569
3692409763,719036341,122494069.02974458,0.01211144413479048
3692409763,719036341,122858549.85660683,0.8318359704485594
3692409763,719036341,122859017.52710624,6.995880072751475
3692409763,719036341,122859183.33259904,4.075863777734134
3692409763,719036341,122859269.69982298,0.012044621669863682
3692409763,719036341,122863655.68323946,9.364107308402193
3692409763,719036341,123107399.615882,0.7639884189214344
3692409763,719036341,123107731.6850188,0.016017209559273694
3692409763,719036341,123107806.9215927,0.016103617793103202
3692409763,719036341,123108053.29378241,0.012129097180477295
3692409763,719036341,123184413.372491,6.096002066530727
3692409763,719036341,124240753.71667981,0.2762337602770029
3692409763,719036341,124241243.32757588,0.04784138899909385
3692409763,719036341,124245435.56991163,9.447825627480524
3692409763,719036341,124245972.45639715,0.01617603296234063
3692409763,719036341,124246415.67072995,6.9480429928674585
3692409763,719036341,124246539.87166154,0.012011317604529961
3692409763,719036341,124250843.49234335,7.451779864660379
3692409763,719036341,124259089.14440984,0.023799395456479352
3692409763,719036341,124259512.84992287,0.011926277790332314
3692409763,719036341,124259938.60116448,0.01185200222725103
3692409763,719036341,124260490.80638678,0.016139216144697023
3692409763,719036341,124264740.99573511,0.012131059090019375
3692409763,719036341,124265320.90100552,0.012044780999983802
3692409763,719036341,124265594.94976456,0.032021438877369385
3692409763,719036341,126245143.19835198,0.032101029533348265
3692409763,719036341,126245517.50189722,0.012056037874411712
3692409763,719036341,126249607.85457407,0.012134264923923055
3692409763,719036341,126250011.6800806,0.011874132663170849
3692409763,719036341,127229511.46615127,0.03215060129361218
3692409763,719036341,127229594.78104626,6.952208780829581
3692409763,719036341,127230070.77146444,0.011936544577230273
3692409763,719036341,127230217.52168615,6.947965496892393
3692409763,719036341,127230597.14173193,0.01201983808301739
3692409763,719036341,127231150.56336214,0.012071174823019839
3692409763,719036341,127231491.51760793,0.016063258746205206
3692409763,719036341,128551538.47643194,0.22412008344207188
3692409763,719036341,128551971.45420824,0.015990313420475667
3692409763,719036341,128552217.8675601,0.01602105280954417
3692409763,719036341,128552811.76693006,0.016083100790833915
3692409763,719036341,128557152.61129798,9.376028389590168
3692409763,719036341,128557780.46467048,0.016182072338797742
3692409763,719036341,148554068.3016887,0.015916537054156285
3692409763,719036341,149546244.51013488,0.020174995309335326
3692409763,719036341,149546876.08459726,0.01208141461875668
3692409763,719036341,150522705.4514678,0.03599412383817903
3692409763,719036341,150523087.66680637,0.015969451433952807
3692409763,719036341,150523242.63134715,0.016104543141032
3692409763,719036341,150523837.42035934,0.0159215791559945
3692409763,719036341,151375519.1822853,0.7320390443241707
3692409763,719036341,151375601.46095502,0.015993975392442513
3692409763,719036341,159247433.52904245,0.03200733216055389
3692409763,719036341,159247724.78228375,0.015990229307045703
3692409763,719036341,159247821.83883205,0.011860231079742467
3692409763,719036341,159248433.50309533,0.01596250056447432
3692409763,719036341,159248486.55310863,0.016066029059230512
3692409763,719036341,159248665.6151725,0.012053849207449513
3692409763,719036341,159249052.90015793,0.016007159788330172
3692409763,719036341,159249640.07912225,0.015992609649522545
3692409763,719036341,159250074.81699583,1.7761108071550304
3692409763,719036341,159250144.50160763,0.012086779297984155
3692409763,719036341,159250520.03115338,0.012074431405946802
3692409763,719036341,159251084.7382529,0.016074459757722086
3692409763,719036341,159251420.78578424,0.016128623053178907
3692409763,719036341,159251443.42248315,0.012117890444450304
3692409763,719036341,164387409.04844362,4.384213761185793
3692409763,719036341,164387756.99957302,0.01210660969598575
3692409763,719036341,164388181.8708344,0.011888343013645894
3692409763,719036341,164388752.8445129,0.016009809319800908
3692409763,719036341,164524514.18069983,0.16815268737628392
3692409763,719036341,164524849.29654336,0.015960535609389585
3692409763,719036341,164524954.78661558,0.011898747015163195
3692409763,719036341,164525363.6599867,0.015984509880180034
3692409763,719036341,164525465.87084797,0.01184993911538078
3692409763,719036341,164525593.13388106,0.015926196626114407
3692409763,719036341,164533396.95172858,0.01610473498987229
3692409763,719036341,165517382.42136815,0.027943057129966718
3692409763,719036341,166417080.0139475,1.204098992174711
3692409763,719036341,166417095.0106919,0.012095047296077108
3692409763,719036341,166429064.1058154,9.38404677395956
3692409763,719036341,167424616.09951267,0.015896112619140562
3692409763,719036341,167424727.46030104,0.0161929491967912
3692409763,719036341,167425197.90554696,0.01599291862393234
3692409763,719036341,167425405.55014455,0.01606896765682844
3692409763,719036341,167425551.68743145,0.01208627702077291
3692409763,719036341,181201310.04097098,19.275897522104867
3692409763,719036341,183285228.5308717,0.2879056007450314
3692409763,719036341,184281005.27684206,0.01619182157817592
3692409763,719036341,184281287.47980347,0.016085097788801697
3692409763,719036341,184301712.59814924,0.023835204415459083
3692409763,719036341,184302170.86739993,0.015958271542987065
3692409763,719036341,184302224.31195894,0.015921637708386838
3692409763,719036341,184302345.96015766,0.016180780634916965
3692409763,719036341,184302513.65038082,0.016026259856833466
3692409763,719036341,185087004.94388914,0.5239349138296254
3692409763,719036341,185087279.03537166,0.016062846322571954
3692409763,719036341,185087348.61308062,0.015895301070869443
3692409763,719036341,185087672.0421213,0.016155817606800994
3692409763,719036341,190719823.53861186,0.0761318260577403
3692409763,719036341,190720437.20842713,0.011870592187584607
3692409763,719036341,190720978.21070197,0.011975721731716288
3692409763,719036341,190721034.71254277,0.016052360402896294
3692409763,719036341,190721224.9375003,0.023942816623690705
3692409763,719036341,190721460.03885624,0.01187608652689247
3692409763,719036341,190721600.3679542,9.720260163746962
3692409763,719036341,191101261.80375868,0.9200845568787251
3692409763,719036341,191101648.50409472,0.012058331588484105
3692409763,719036341,191105905.35284293,0.011851513760452364
3692409763,719036341,192277865.21757242,0.2560932712874795
3692409763,719036341,192278202.22446224,0.04784114337550746
3692409763,719036341,192282486.76506606,2.692154689198567
3692409763,719036341,192282917.03253412,0.015984008222904043
3692409763,719036341,192283367.71785122,0.012041128687744053
3692409763,719036341,192283727.3842327,0.01608506500960875
3692409763,719036341,192284059.71581164,0.048031792983784724
3692409763,719036341,193279971.88537398,0.0162008918192982
3692409763,719036341,193280274.7932834,0.0161149763681917
3692409763,719036341,193280357.59643665,0.011870184795436759
3692409763,719036341,194276361.09272212,0.015977563135938795
3692409763,719036341,196448495.54821414,11.143904827031363
3692409763,719036341,196460238.54381105,5.556141435844756
3692409763,719036341,196460326.8851731,0.01604623534834884
3692409763,719036341,197568231.77813265,0.05990116878585405
3692409763,719036341,197568449.24963418,0.011971371022000596
3692409763,719036341,197568741.86667275,0.011956217079339259
3692409763,719036341,197569213.79264176,0.01592408658592614
3692409763,719036341,197569708.7847577,0.016197178031331874
3692409763,719036341,197569947.97176582,0.012050559883780414
3692409763,719036341,197570056.18546432,0.01590445560146408
3692409763,719036341,197570186.60547084,0.012086423495132066
3692409763,719036341,201586207.72372988,20.359986113191628
3692409763,719036341,201714557.2889908,2.1560454678362126
3692409763,719036341,201715042.0781071,0.01616378747524881
3692409763,719036341,229770988.80273053,0.015914940663588666
3692409763,719036341,229771626.2649803,0.01201636938848912
3692409763,719036341,229771900.97326618,0.016162462360997467
3692409763,719036341,230751345.63549164,0.03198988080938418
3692409763,719036341,230751949.8611341,0.015976260732271066
3692409763,719036341,230763809.9924897,0.01595844546341312
3692409763,719036341,230771555.28230622,6.4118517700354944
3692409763,719036341,230775810.21439406,7.408108734317302
3692409763,719036341,230776077.71360818,0.016156221603881693
3692409763,719036341,230776518.7172796,0.01589738344016716
3692409763,719036341,230776605.18060246,0.016107788698349765
3692409763,719036341,230776654.9643612,0.011967689316773056
3692409763,719036341,230788456.5455646,7.419895964819651
3692409763,719036341,272784694.1474863,0.01605830394332196
3692409763,719036341,272784881.0500588,0.01590524231032747
3692409763,719036341,272785177.9016335,0.016091319539377043
3692409763,719036341,272789189.54077137,0.011839194012610634
3692409763,719036341,272793575.707619,0.01186824489560968
3692409763,719036341,272794197.2963804,0.012123968848740231
3692409763,719036341,272794743.0605323,0.03193815080774093
3692409763,719036341,272795218.3467851,0.016161787344374193
3692409763,719036341,272795289.85596657,0.01192519297829336
3692409763,719036341,272795333.17755896,0.015991771804497904
3692409763,719036341,277899104.12689245,6.371966571708192
3692409763,719036341,319895467.40780044,0.016056032054923786
3692409763,719036341,320891556.4581509,0.01592425587469947
3692409763,719036341,320895815.85818577,0.011905048795674281
3692409763,719036341,320895919.84521884,0.016125774654118255
3692409763,719036341,320895974.48216283,0.016007462302060953
3692409763,719036341,320896365.6557764,0.03216065985814948
3692409763,719036341,320896705.06877756,0.01191045447142075
3692409763,719036341,320896933.34592205,0.01199421255353448
3692409763,719036341,320900939.4424644,0.012099991359908703
3692409763,719036341,320901214.7768545,4.128087105351644
3692409763,719036341,320901540.7951462,0.015895189266013646
3692409763,719036341,320901806.0574952,0.012118979390848987
3692409763,719036341,320902244.4170939,0.01594656564615674
3692409763,719036341,963994280.7188615,0.01190007444311482
