srcip,dstip,ts,td
3692409763.0,719036341.0,1458298674988000.0,0.012
3692409763.0,719036341.0,1458299194960000.0,0.04
3692409763.0,719036341.0,1458299283968000.0,0.032
3692409763.0,719036341.0,1458299283972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299283984000.0,0.016
3692409763.0,719036341.0,1458299284984000.0,0.016
3692409763.0,719036341.0,1458299284984000.0,0.016
3692409763.0,719036341.0,1458299284984000.0,0.016
3692409763.0,719036341.0,1458299284984000.0,0.016
3692409763.0,719036341.0,1458299284988000.0,0.012
3692409763.0,719036341.0,1458299284988000.0,0.012
3692409763.0,719036341.0,1458299285968000.0,0.032
3692409763.0,719036341.0,1458299285968000.0,0.032
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285984000.0,0.016
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299285988000.0,0.012
3692409763.0,719036341.0,1458299286968000.0,0.032
3692409763.0,719036341.0,1458299286968000.0,0.032
3692409763.0,719036341.0,1458299286968000.0,0.032
3692409763.0,719036341.0,1458299286968000.0,0.032
3692409763.0,719036341.0,1458299286980000.0,0.02
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286984000.0,0.016
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299286988000.0,0.012
3692409763.0,719036341.0,1458299287964000.0,0.036
3692409763.0,719036341.0,1458299287968000.0,0.032
3692409763.0,719036341.0,1458299287968000.0,0.032
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287984000.0,0.016
3692409763.0,719036341.0,1458299287988000.0,0.012
3692409763.0,719036341.0,1458299287988000.0,0.012
3692409763.0,719036341.0,1458299287988000.0,0.012
3692409763.0,719036341.0,1458299288972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299288976000.0,0.024
3692409763.0,719036341.0,1458299288984000.0,0.016
3692409763.0,719036341.0,1458299288984000.0,0.016
3692409763.0,719036341.0,1458299288988000.0,0.012
3692409763.0,719036341.0,1458299288988000.0,0.012
3692409763.0,719036341.0,1458299288988000.0,0.012
3692409763.0,719036341.0,1458299289948000.0,0.052
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289984000.0,0.016
