srcip,dstip,ts,td
2821066110.0,719036060.0,1458298924828000.0,10.172
2821066110.0,719036060.0,1458298924852000.0,0.148
2821066110.0,719036060.0,1458298939280000.0,10.72
2821066110.0,719036060.0,1458298944932000.0,0.068
2821066110.0,719036060.0,1458298949336000.0,3.664
2821066110.0,719036060.0,1458298953308000.0,10.692
2821066110.0,719036060.0,1458298953764000.0,10.236
2821066110.0,719036060.0,1458298953820000.0,3.18
2821066110.0,719036060.0,1458298953852000.0,0.148
2821066110.0,719036060.0,1458298953904000.0,3.096
2821066110.0,719036060.0,1458298953936000.0,3.064
2821066110.0,719036060.0,1458298958568000.0,6.432
2821066110.0,719036060.0,1458298958584000.0,5.416
2821066110.0,719036060.0,1458298959084000.0,5.916
2821066110.0,719036060.0,1458298959088000.0,5.912000000000001
2821066110.0,719036060.0,1458298959108000.0,5.892
2821066110.0,719036060.0,1458298959264000.0,5.7360000000000015
2821066110.0,719036060.0,1458298964156000.0,2.844
2821066110.0,719036060.0,1458298964828000.0,7.1720000000000015
2821066110.0,719036060.0,1458298972112000.0,6.888
2821066110.0,719036060.0,1458298973932000.0,0.068
2821066110.0,719036060.0,1458298979500000.0,11.5
2821066110.0,719036060.0,1458298982896000.0,12.104
2821066110.0,719036060.0,1458298984836000.0,23.164
2821066110.0,719036060.0,1458299003292000.0,5.7079999999999975
2821066110.0,719036060.0,1458299008716000.0,3.284
2821066110.0,719036060.0,1458299015056000.0,10.944
2821066110.0,719036060.0,1458299016592000.0,0.408
2821066110.0,719036060.0,1458299018508000.0,3.492
2821066110.0,719036060.0,1458299019084000.0,12.916
2821066110.0,719036060.0,1458299020700000.0,10.3
2821066110.0,719036060.0,1458299020764000.0,10.236
2821066110.0,719036060.0,1458299036936000.0,0.064
2821066110.0,719036060.0,1458299051332000.0,10.668
2821066110.0,719036060.0,1458299062260000.0,2.74
2821066110.0,719036060.0,1458299065292000.0,4.708
2821066110.0,719036060.0,1458299065428000.0,14.572
2821066110.0,719036060.0,1458299065900000.0,4.1
2821066110.0,719036060.0,1458299066256000.0,2.744
2821066110.0,719036060.0,1458299069780000.0,10.22
2821066110.0,719036060.0,1458299070152000.0,2.8480000000000003
2821066110.0,719036060.0,1458299073544000.0,9.456
2821066110.0,719036060.0,1458299074884000.0,5.1160000000000005
2821066110.0,719036060.0,1458299074908000.0,3.092
2821066110.0,719036060.0,1458299074956000.0,5.044
2821066110.0,719036060.0,1458299074960000.0,5.04
2821066110.0,719036060.0,1458299077744000.0,7.256
2821066110.0,719036060.0,1458299077760000.0,7.24
2821066110.0,719036060.0,1458299081560000.0,13.44
2821066110.0,719036060.0,1458299089344000.0,10.656
2821066110.0,719036060.0,1458299089756000.0,10.244000000000002
2821066110.0,719036060.0,1458299089828000.0,0.172
2821066110.0,719036060.0,1458299089848000.0,0.152
2821066110.0,719036060.0,1458299101948000.0,8.052
2821066110.0,719036060.0,1458299103080000.0,16.92
2821066110.0,719036060.0,1458299109928000.0,0.072
2821066110.0,719036060.0,1458299113304000.0,7.6960000000000015
2821066110.0,719036060.0,1458299119660000.0,3.34
2821066110.0,719036060.0,1458299121416000.0,9.584
2821066110.0,719036060.0,1458299121480000.0,15.52
2821066110.0,719036060.0,1458299125160000.0,2.84
2821066110.0,719036060.0,1458299128108000.0,4.892
2821066110.0,719036060.0,1458299128148000.0,9.852
2821066110.0,719036060.0,1458299128292000.0,9.708
2821066110.0,719036060.0,1458299128448000.0,9.552
2821066110.0,719036060.0,1458299128560000.0,14.44
2821066110.0,719036060.0,1458299132136000.0,6.864
2821066110.0,719036060.0,1458299132292000.0,11.708
2821066110.0,719036060.0,1458299137344000.0,6.6560000000000015
2821066110.0,719036060.0,1458299144796000.0,11.204
2821066110.0,719036060.0,1458299144936000.0,11.064
2821066110.0,719036060.0,1458299145632000.0,10.368
2821066110.0,719036060.0,1458299145724000.0,10.276
2821066110.0,719036060.0,1458299145736000.0,10.264
2821066110.0,719036060.0,1458299145796000.0,0.204
2821066110.0,719036060.0,1458299146336000.0,19.664
2821066110.0,719036060.0,1458299146344000.0,19.656
2821066110.0,719036060.0,1458299146848000.0,9.152
2821066110.0,719036060.0,1458299147720000.0,5.28
2821066110.0,719036060.0,1458299155756000.0,10.244000000000002
2821066110.0,719036060.0,1458299155828000.0,10.172
2821066110.0,719036060.0,1458299155848000.0,0.152
2821066110.0,719036060.0,1458299155856000.0,0.144
2821066110.0,719036060.0,1458299158904000.0,11.095999999999998
2821066110.0,719036060.0,1458299163612000.0,5.388
2821066110.0,719036060.0,1458299169444000.0,2.556
2821066110.0,719036060.0,1458299172472000.0,4.5280000000000005
2821066110.0,719036060.0,1458299172996000.0,10.004
2821066110.0,719036060.0,1458299175408000.0,10.592
2821066110.0,719036060.0,1458299175852000.0,0.148
2821066110.0,719036060.0,1458299175936000.0,0.064
2821066110.0,719036060.0,1458299175936000.0,0.064
2821066110.0,719036060.0,1458299184184000.0,2.8160000000000003
2821066110.0,719036060.0,1458299184272000.0,2.728
2821066110.0,719036060.0,1458299184280000.0,2.72
2821066110.0,719036060.0,1458299184312000.0,10.688
2821066110.0,719036060.0,1458299184852000.0,0.148
2821066110.0,719036060.0,1458299184868000.0,0.132
2821066110.0,719036060.0,1458299185392000.0,4.6080000000000005
2821066110.0,719036060.0,1458299190068000.0,12.932
2821066110.0,719036060.0,1458299195932000.0,0.068
2821066110.0,719036060.0,1458299196500000.0,10.5
2821066110.0,719036060.0,1458299196788000.0,10.212
2821066110.0,719036060.0,1458299196868000.0,0.132
2821066110.0,719036060.0,1458299198276000.0,4.724
2821066110.0,719036060.0,1458299198680000.0,4.32
2821066110.0,719036060.0,1458299198812000.0,0.188
2821066110.0,719036060.0,1458299198892000.0,10.108
2821066110.0,719036060.0,1458299217940000.0,0.06
2821066110.0,719036060.0,1458299218928000.0,0.072
2821066110.0,719036060.0,1458299222636000.0,10.364
2821066110.0,719036060.0,1458299237124000.0,10.876
2821066110.0,719036060.0,1458299241808000.0,3.192
2821066110.0,719036060.0,1458299241812000.0,3.188
2821066110.0,719036060.0,1458299242088000.0,10.912
2821066110.0,719036060.0,1458299242532000.0,0.4679999999999999
2821066110.0,719036060.0,1458299242544000.0,0.456
2821066110.0,719036060.0,1458299242560000.0,0.44
2821066110.0,719036060.0,1458299242560000.0,0.44
2821066110.0,719036060.0,1458299242832000.0,10.168
2821066110.0,719036060.0,1458299242908000.0,10.092
2821066110.0,719036060.0,1458299245088000.0,2.912
2821066110.0,719036060.0,1458299245104000.0,2.8960000000000004
2821066110.0,719036060.0,1458299247484000.0,4.516
2821066110.0,719036060.0,1458299247508000.0,4.492
2821066110.0,719036060.0,1458299248368000.0,11.632
2821066110.0,719036060.0,1458299250492000.0,4.508
2821066110.0,719036060.0,1458299253616000.0,8.384
2821066110.0,719036060.0,1458299254280000.0,17.72
2821066110.0,719036060.0,1458299254352000.0,10.648
2821066110.0,719036060.0,1458299254360000.0,10.64
2821066110.0,719036060.0,1458299254864000.0,10.136
2821066110.0,719036060.0,1458299262932000.0,0.068
2821066110.0,719036060.0,1458299262932000.0,0.068
2821066110.0,719036060.0,1458299262932000.0,0.068
2821066110.0,719036060.0,1458299262936000.0,0.064
2821066110.0,719036060.0,1458299264432000.0,11.568
2821066110.0,719036060.0,1458299265216000.0,2.784
2821066110.0,719036060.0,1458299265220000.0,2.78
2821066110.0,719036060.0,1458299268384000.0,2.616
2821066110.0,719036060.0,1458299268404000.0,3.596
2821066110.0,719036060.0,1458299268480000.0,3.52
2821066110.0,719036060.0,1458299268504000.0,3.4960000000000004
2821066110.0,719036060.0,1458299268548000.0,0.452
2821066110.0,719036060.0,1458299268588000.0,13.412
2821066110.0,719036060.0,1458299268588000.0,13.412
2821066110.0,719036060.0,1458299270940000.0,7.06
2821066110.0,719036060.0,1458299271916000.0,6.084
2821066110.0,719036060.0,1458299277600000.0,6.4
2821066110.0,719036060.0,1458299278104000.0,4.896
2821066110.0,719036060.0,1458299281192000.0,9.808
2821066110.0,719036060.0,1458299281716000.0,9.284
2821066110.0,719036060.0,1458299281908000.0,0.092
2821066110.0,719036060.0,1458299282192000.0,12.808
2821066110.0,719036060.0,1458299282876000.0,20.124
2821066110.0,719036060.0,1458299282884000.0,20.116
2821066110.0,719036060.0,1458299284240000.0,5.76
2821066110.0,719036060.0,1458299289348000.0,2.652
2821066110.0,719036060.0,1458299289712000.0,10.288
2821066110.0,719036060.0,1458299295776000.0,17.224
2821066110.0,719036060.0,1458299295780000.0,7.22
2821066110.0,719036060.0,1458299295784000.0,7.216
2821066110.0,719036060.0,1458299295792000.0,7.207999999999997
2821066110.0,719036060.0,1458299300508000.0,5.492000000000001
2821066110.0,719036060.0,1458299305560000.0,6.44
2821066110.0,719036060.0,1458299308448000.0,11.552
2821066110.0,719036060.0,1458299320460000.0,4.54
2821066110.0,719036060.0,1458299323752000.0,11.248
2821066110.0,719036060.0,1458299324568000.0,10.432
2821066110.0,719036060.0,1458299324692000.0,10.308
2821066110.0,719036060.0,1458299324696000.0,10.304
2821066110.0,719036060.0,1458299324740000.0,10.26
2821066110.0,719036060.0,1458299324748000.0,10.252
2821066110.0,719036060.0,1458299324756000.0,3.244
2821066110.0,719036060.0,1458299325032000.0,4.968
2821066110.0,719036060.0,1458299325220000.0,4.78
2821066110.0,719036060.0,1458299325260000.0,16.74
2821066110.0,719036060.0,1458299325416000.0,4.584
2821066110.0,719036060.0,1458299325680000.0,2.32
2821066110.0,719036060.0,1458299328676000.0,9.324
2821066110.0,719036060.0,1458299329192000.0,11.808
2821066110.0,719036060.0,1458299329588000.0,5.412000000000001
2821066110.0,719036060.0,1458299330168000.0,10.832
2821066110.0,719036060.0,1458299330292000.0,2.708
2821066110.0,719036060.0,1458299330556000.0,2.444
2821066110.0,719036060.0,1458299330816000.0,20.184
2821066110.0,719036060.0,1458299332356000.0,5.644
2821066110.0,719036060.0,1458299335708000.0,14.292
2821066110.0,719036060.0,1458299338212000.0,2.7880000000000003
2821066110.0,719036060.0,1458299338268000.0,5.732
2821066110.0,719036060.0,1458299338656000.0,11.344
2821066110.0,719036060.0,1458299341312000.0,2.688
2821066110.0,719036060.0,1458299342896000.0,9.104
2821066110.0,719036060.0,1458299343532000.0,0.4679999999999999
2821066110.0,719036060.0,1458299344120000.0,6.88
2821066110.0,719036060.0,1458299344144000.0,16.855999999999998
2821066110.0,719036060.0,1458299344732000.0,5.268
2821066110.0,719036060.0,1458299345784000.0,4.216
2821066110.0,719036060.0,1458299345912000.0,14.088
2821066110.0,719036060.0,1458299348956000.0,11.044
2821066110.0,719036060.0,1458299349584000.0,10.416
2821066110.0,719036060.0,1458299349656000.0,10.344
2821066110.0,719036060.0,1458299349672000.0,10.328
2821066110.0,719036060.0,1458299349748000.0,10.252
2821066110.0,719036060.0,1458299349756000.0,10.244000000000002
2821066110.0,719036060.0,1458299352292000.0,10.708
2821066110.0,719036060.0,1458299352316000.0,10.684
2821066110.0,719036060.0,1458299355016000.0,5.984
2821066110.0,719036060.0,1458299355268000.0,4.732
2821066110.0,719036060.0,1458299355292000.0,11.708
2821066110.0,719036060.0,1458299360924000.0,0.076
2821066110.0,719036060.0,1458299361472000.0,4.5280000000000005
2821066110.0,719036060.0,1458299362816000.0,6.184
2821066110.0,719036060.0,1458299364300000.0,8.7
2821066110.0,719036060.0,1458299366272000.0,5.728
2821066110.0,719036060.0,1458299366544000.0,7.456
2821066110.0,719036060.0,1458299372656000.0,10.344
2821066110.0,719036060.0,1458299372656000.0,10.344
2821066110.0,719036060.0,1458299372788000.0,0.212
2821066110.0,719036060.0,1458299372820000.0,0.18
2821066110.0,719036060.0,1458299372824000.0,0.176
2821066110.0,719036060.0,1458299372844000.0,0.156
2821066110.0,719036060.0,1458299372844000.0,0.156
2821066110.0,719036060.0,1458299373472000.0,8.527999999999999
2821066110.0,719036060.0,1458299374464000.0,8.536
2821066110.0,719036060.0,1458299374840000.0,0.16
2821066110.0,719036060.0,1458299374844000.0,0.156
2821066110.0,719036060.0,1458299374920000.0,8.08
2821066110.0,719036060.0,1458299375672000.0,8.328
2821066110.0,719036060.0,1458299376864000.0,0.136
2821066110.0,719036060.0,1458299391928000.0,0.072
2821066110.0,719036060.0,1458299391932000.0,0.068
2821066110.0,719036060.0,1458299391932000.0,0.068
2821066110.0,719036060.0,1458299391940000.0,0.06
2821066110.0,719036060.0,1458299391940000.0,0.06
2821066110.0,719036060.0,1458299392928000.0,0.072
2821066110.0,719036060.0,1458299392932000.0,0.068
2821066110.0,719036060.0,1458299393936000.0,0.064
2821066110.0,719036060.0,1458299408984000.0,5.016
2821066110.0,719036060.0,1458299409428000.0,4.572
2821066110.0,719036060.0,1458299409512000.0,4.488
2821066110.0,719036060.0,1458299409512000.0,4.488
