srcip,dstip,ts,td
2821066110,719036060,131934.21238653854,0.25214909334822116
2821066110,719036060,1828018.990535147,0.5917109415791957
2821066110,719036060,1904200.5120794224,3.520153218775086
2821066110,719036060,1980405.4989873918,9.299691358995986
2821066110,719036060,4188365.246168308,0.48796661522194734
2821066110,719036060,5908617.223546817,0.7121136582885336
2821066110,719036060,8560351.434058182,0.2960704865583485
2821066110,719036060,9564854.628571117,0.09988098103192213
2821066110,719036060,11564410.673086677,0.0999219773157149
2821066110,719036060,15468091.547992872,20.184157241958825
2821066110,719036060,15472213.482861418,17.223973144319924
2821066110,719036060,15867877.771509845,5.412108175151958
2821066110,719036060,15967682.518048685,0.28813615921967467
2821066110,719036060,17867434.463741906,5.167958391617712
2821066110,719036060,20175249.599982418,0.42801208774963934
2821066110,719036060,21871424.505835876,0.5917787841939954
2821066110,719036060,23107370.189355172,0.4560958328419871
2821066110,719036060,27511375.56109052,3.66404663768192
2821066110,719036060,28299347.81231359,2.020039798452604
2821066110,719036060,28307408.959014066,0.47622713196595545
2821066110,719036060,30263677.927390672,0.14395671634896953
2821066110,719036060,33939991.76986814,5.087827201290396
2821066110,719036060,42964367.963491626,3.895793628443262
2821066110,719036060,44976203.60390856,0.09990214847252037
2821066110,719036060,45852655.71624201,0.864032395129685
2821066110,719036060,54732595.77470481,20.15574032885433
2821066110,719036060,56760467.067060746,2.016125764956495
2821066110,719036060,56796413.55763508,7.4642075875679845
2821066110,719036060,58503948.389695086,0.6081662135128901
2821066110,719036060,60907848.03473428,0.3240720921336318
2821066110,719036060,94635569.85237679,17.252121285436413
2821066110,719036060,94647590.67380734,3.64822526526591
2821066110,719036060,94687992.88552123,16.740052289160364
2821066110,719036060,96535915.76573136,0.4519366726393499
2821066110,719036060,99347729.04945011,0.7362300594695199
2821066110,719036060,99379775.59083371,0.14806628066081992
2821066110,719036060,99575665.67172796,2.228004010899372
2821066110,719036060,100363750.23605083,0.508058158985476
2821066110,719036060,100775862.84624931,10.243869460188792
2821066110,719036060,101807684.76122119,1.7479347674042425
2821066110,719036060,101815466.03802353,10.640004929990488
2821066110,719036060,104847223.57230696,0.28378444826719884
2821066110,719036060,104862997.10540996,10.044039843072596
2821066110,719036060,104863298.73329978,7.936023318693089
2821066110,719036060,106159582.44693477,0.29219022509031506
2821066110,719036060,106207419.61383212,5.044052496262598
2821066110,719036060,109531362.8651782,10.488098459039845
2821066110,719036060,113363012.04660374,0.3917704448352829
2821066110,719036060,113434974.3102651,0.17198258597176508
2821066110,719036060,113718770.5211475,12.807832664998624
2821066110,719036060,113723153.29193987,9.256096584556108
2821066110,719036060,113943694.14030425,23.823844510100532
2821066110,719036060,113948144.53074835,6.472009227191903
2821066110,719036060,122196167.29633813,2.81599091487806
2821066110,719036060,128180765.18382809,20.15998071982233
2821066110,719036060,130221152.80238816,0.09984585651386894
2821066110,719036060,133252760.26051599,0.28398630122655744
2821066110,719036060,133340800.01170495,2.7281389535782576
2821066110,719036060,133341370.52155313,0.15590968444790185
2821066110,719036060,133861041.04054753,3.7600748414692022
2821066110,719036060,135856579.23328644,0.09985635065815184
2821066110,719036060,137856355.54655635,0.10005761731676587
2821066110,719036060,137876683.0503212,0.15183549219862608
2821066110,719036060,139861017.84578532,0.3598652142839452
2821066110,719036060,139885233.48398495,10.111796757303209
2821066110,719036060,140153239.02627802,10.340095768014983
2821066110,719036060,142148944.0215917,0.10390203340841293
2821066110,719036060,144144683.7601387,0.09981050540787925
2821066110,719036060,144184862.77091584,3.920018898284922
2821066110,719036060,144364393.6672304,0.3200118849694331
2821066110,719036060,150820242.08496162,3.0640625677476554
2821066110,719036060,152004685.97315782,1.115927041159728
2821066110,719036060,153984223.70601198,0.8477846162882182
2821066110,719036060,210804589.01835287,2.46400474827168
2821066110,719036060,212828872.69685128,0.6761729741779071
2821066110,719036060,212880952.45683703,0.8918990505086263
2821066110,719036060,215528915.4570454,0.5198637980991339
2821066110,719036060,215985429.90696666,10.235815585938054
2821066110,719036060,216041552.70127112,2.119960468376609
2821066110,719036060,216669357.427349,8.528059101910822
2821066110,719036060,216753197.296528,0.06396219134223978
2821066110,719036060,218761295.72519967,0.4319091048768424
2821066110,719036060,219740896.59677672,1.1079099666560048
2821066110,719036060,221912832.45374888,0.06389480907541847
2821066110,719036060,222888988.47055265,0.3157368593543356
2821066110,719036060,223625187.98239216,5.2441107393062865
2821066110,719036060,223876853.0853066,4.732027527405063
2821066110,719036060,225885162.31639653,0.6678995769767109
2821066110,719036060,226860893.8945954,0.3158705372393683
2821066110,719036060,226917420.59008574,2.595973576653591
2821066110,719036060,226937833.61875442,3.9399342552568877
2821066110,719036060,227874173.92879066,0.384112366255729
2821066110,719036060,227889960.3712462,2.8960983718630002
2821066110,719036060,228882021.36479107,1.7442343557621183
2821066110,719036060,235330039.36211193,10.77186593661471
2821066110,719036060,237622568.5554884,4.144026520151328
2821066110,719036060,238634415.38787848,0.2959786100943277
2821066110,719036060,244370665.1204234,0.5522586772170877
2821066110,719036060,245206248.9897176,0.48395500589243684
2821066110,719036060,245282343.71837807,3.520227475137288
2821066110,719036060,245286458.79995102,2.4759969572183036
2821066110,719036060,248862674.58189666,6.863919789252195
2821066110,719036060,250862338.74838063,0.09995998667557385
2821066110,719036060,251890271.0182971,0.06400142090718561
2821066110,719036060,253838324.75053835,0.43606157107619303
2821066110,719036060,260098753.8821607,2.983875054225488
