srcip,dstip,ts,td
3515327372.0,719035603.0,1458298421196000.0,0.804
3515327372.0,719035603.0,1458298421196000.0,0.804
3515327372.0,719035603.0,1458298421196000.0,0.804
3515327372.0,719035603.0,1458298421196000.0,0.804
3515327372.0,719035603.0,1458298422296000.0,0.7040000000000001
3515327372.0,719035603.0,1458298422304000.0,0.696
3515327372.0,719035603.0,1458298422304000.0,0.696
3515327372.0,719035603.0,1458298422304000.0,0.696
3515327372.0,719035603.0,1458298425480000.0,3.52
3515327372.0,719035603.0,1458298425652000.0,3.3480000000000003
3515327372.0,719035603.0,1458298425652000.0,3.3480000000000003
3515327372.0,719035603.0,1458298425680000.0,0.32
3515327372.0,719035603.0,1458298426640000.0,0.36
3515327372.0,719035603.0,1458298439740000.0,0.26
3515327372.0,719035603.0,1458298448636000.0,0.364
3515327372.0,719035603.0,1458298448636000.0,0.364
3515327372.0,719035603.0,1458298448644000.0,0.356
3515327372.0,719035603.0,1458298448644000.0,0.356
3515327372.0,719035603.0,1458298449712000.0,0.288
3515327372.0,719035603.0,1458298449716000.0,0.284
3515327372.0,719035603.0,1458298449716000.0,0.284
3515327372.0,719035603.0,1458298449720000.0,0.28
3515327372.0,719035603.0,1458298450528000.0,0.472
3515327372.0,719035603.0,1458298457768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298477212000.0,0.7879999999999999
3515327372.0,719035603.0,1458298477224000.0,0.7759999999999999
3515327372.0,719035603.0,1458298485696000.0,0.304
3515327372.0,719035603.0,1458298485700000.0,0.3
3515327372.0,719035603.0,1458298492744000.0,0.256
3515327372.0,719035603.0,1458298500596000.0,0.4039999999999999
3515327372.0,719035603.0,1458298506624000.0,0.376
3515327372.0,719035603.0,1458298536732000.0,0.268
3515327372.0,719035603.0,1458298541428000.0,0.5720000000000001
3515327372.0,719035603.0,1458298599580000.0,0.42
3515327372.0,719035603.0,1458298606520000.0,0.48
3515327372.0,719035603.0,1458298625724000.0,0.276
3515327372.0,719035603.0,1458298642784000.0,0.216
3515327372.0,719035603.0,1458298648752000.0,0.248
3515327372.0,719035603.0,1458298655700000.0,0.3
3515327372.0,719035603.0,1458298672684000.0,0.316
3515327372.0,719035603.0,1458298697740000.0,0.26
3515327372.0,719035603.0,1458298698724000.0,0.276
3515327372.0,719035603.0,1458298702812000.0,0.188
3515327372.0,719035603.0,1458298710760000.0,0.24
3515327372.0,719035603.0,1458298710760000.0,0.24
3515327372.0,719035603.0,1458298710760000.0,0.24
3515327372.0,719035603.0,1458298710760000.0,0.24
3515327372.0,719035603.0,1458298711748000.0,0.252
3515327372.0,719035603.0,1458298711768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298711768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298712768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298712772000.0,0.228
3515327372.0,719035603.0,1458298713656000.0,0.344
3515327372.0,719035603.0,1458298713656000.0,0.344
3515327372.0,719035603.0,1458298713664000.0,0.336
3515327372.0,719035603.0,1458298713664000.0,0.336
3515327372.0,719035603.0,1458298714748000.0,0.252
3515327372.0,719035603.0,1458298714752000.0,0.248
3515327372.0,719035603.0,1458298714752000.0,0.248
3515327372.0,719035603.0,1458298714768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298730780000.0,0.22
3515327372.0,719035603.0,1458298730780000.0,0.22
3515327372.0,719035603.0,1458298730780000.0,0.22
3515327372.0,719035603.0,1458298730780000.0,0.22
3515327372.0,719035603.0,1458298731748000.0,0.252
3515327372.0,719035603.0,1458298731756000.0,0.244
3515327372.0,719035603.0,1458298731768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298731768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298732580000.0,0.42
3515327372.0,719035603.0,1458298732580000.0,0.42
3515327372.0,719035603.0,1458298733692000.0,0.308
3515327372.0,719035603.0,1458298733692000.0,0.308
3515327372.0,719035603.0,1458298733700000.0,0.3
3515327372.0,719035603.0,1458298735772000.0,0.228
3515327372.0,719035603.0,1458298740696000.0,0.304
3515327372.0,719035603.0,1458298740696000.0,0.304
3515327372.0,719035603.0,1458298740696000.0,0.304
3515327372.0,719035603.0,1458298740696000.0,0.304
3515327372.0,719035603.0,1458298741540000.0,0.46
3515327372.0,719035603.0,1458298741540000.0,0.46
3515327372.0,719035603.0,1458298741548000.0,0.452
3515327372.0,719035603.0,1458298742780000.0,0.22
3515327372.0,719035603.0,1458298742780000.0,0.22
3515327372.0,719035603.0,1458298742788000.0,0.212
3515327372.0,719035603.0,1458298742796000.0,0.204
3515327372.0,719035603.0,1458298743760000.0,0.24
3515327372.0,719035603.0,1458298743772000.0,0.228
3515327372.0,719035603.0,1458298743772000.0,0.228
3515327372.0,719035603.0,1458298743772000.0,0.228
3515327372.0,719035603.0,1458298744688000.0,0.312
3515327372.0,719035603.0,1458298744696000.0,0.304
3515327372.0,719035603.0,1458298744696000.0,0.304
3515327372.0,719035603.0,1458298744708000.0,0.292
3515327372.0,719035603.0,1458298745524000.0,0.476
3515327372.0,719035603.0,1458298745528000.0,0.472
3515327372.0,719035603.0,1458298745580000.0,0.42
3515327372.0,719035603.0,1458298746724000.0,0.276
3515327372.0,719035603.0,1458298746724000.0,0.276
3515327372.0,719035603.0,1458298746728000.0,0.272
3515327372.0,719035603.0,1458298746744000.0,0.256
3515327372.0,719035603.0,1458298758736000.0,0.264
3515327372.0,719035603.0,1458298758740000.0,0.26
3515327372.0,719035603.0,1458298758756000.0,0.244
3515327372.0,719035603.0,1458298759768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298759768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298759776000.0,0.2239999999999999
3515327372.0,719035603.0,1458298760724000.0,0.276
3515327372.0,719035603.0,1458298760748000.0,0.252
3515327372.0,719035603.0,1458298760756000.0,0.244
3515327372.0,719035603.0,1458298760756000.0,0.244
3515327372.0,719035603.0,1458298761668000.0,0.332
3515327372.0,719035603.0,1458298761700000.0,0.3
3515327372.0,719035603.0,1458298761712000.0,0.288
3515327372.0,719035603.0,1458298761716000.0,0.284
3515327372.0,719035603.0,1458298762704000.0,0.296
3515327372.0,719035603.0,1458298762704000.0,0.296
3515327372.0,719035603.0,1458298762712000.0,0.288
3515327372.0,719035603.0,1458298762720000.0,0.28
3515327372.0,719035603.0,1458298763740000.0,0.26
3515327372.0,719035603.0,1458298763744000.0,0.256
3515327372.0,719035603.0,1458298763748000.0,0.252
3515327372.0,719035603.0,1458298763752000.0,0.248
3515327372.0,719035603.0,1458298765400000.0,0.6
3515327372.0,719035603.0,1458298765400000.0,0.6
3515327372.0,719035603.0,1458298765400000.0,0.6
3515327372.0,719035603.0,1458298765408000.0,0.5920000000000001
3515327372.0,719035603.0,1458298765720000.0,0.28
3515327372.0,719035603.0,1458298765732000.0,0.268
3515327372.0,719035603.0,1458298765732000.0,0.268
3515327372.0,719035603.0,1458298765732000.0,0.268
3515327372.0,719035603.0,1458298765752000.0,0.248
3515327372.0,719035603.0,1458298766712000.0,0.288
3515327372.0,719035603.0,1458298766712000.0,0.288
3515327372.0,719035603.0,1458298766712000.0,0.288
3515327372.0,719035603.0,1458298766712000.0,0.288
3515327372.0,719035603.0,1458298767716000.0,0.284
3515327372.0,719035603.0,1458298767716000.0,0.284
3515327372.0,719035603.0,1458298786724000.0,0.276
3515327372.0,719035603.0,1458298786728000.0,0.272
3515327372.0,719035603.0,1458298789732000.0,0.268
3515327372.0,719035603.0,1458298789732000.0,0.268
3515327372.0,719035603.0,1458298789740000.0,0.26
3515327372.0,719035603.0,1458298790736000.0,0.264
3515327372.0,719035603.0,1458298790760000.0,0.24
3515327372.0,719035603.0,1458298790760000.0,0.24
3515327372.0,719035603.0,1458298791716000.0,0.284
3515327372.0,719035603.0,1458298791716000.0,0.284
3515327372.0,719035603.0,1458298791720000.0,0.28
3515327372.0,719035603.0,1458298792720000.0,0.28
3515327372.0,719035603.0,1458298792724000.0,0.276
3515327372.0,719035603.0,1458298792728000.0,0.272
3515327372.0,719035603.0,1458298797608000.0,0.392
3515327372.0,719035603.0,1458298797616000.0,0.384
3515327372.0,719035603.0,1458298804612000.0,0.3879999999999999
3515327372.0,719035603.0,1458298815748000.0,0.252
3515327372.0,719035603.0,1458298823748000.0,0.252
3515327372.0,719035603.0,1458298824740000.0,0.26
3515327372.0,719035603.0,1458298824740000.0,0.26
3515327372.0,719035603.0,1458298824748000.0,0.252
3515327372.0,719035603.0,1458298825660000.0,0.34
3515327372.0,719035603.0,1458298825660000.0,0.34
3515327372.0,719035603.0,1458298826768000.0,0.2319999999999999
3515327372.0,719035603.0,1458298826780000.0,0.22
3515327372.0,719035603.0,1458298826788000.0,0.212
3515327372.0,719035603.0,1458298827720000.0,0.28
3515327372.0,719035603.0,1458298827720000.0,0.28
3515327372.0,719035603.0,1458298827720000.0,0.28
3515327372.0,719035603.0,1458298827728000.0,0.272
3515327372.0,719035603.0,1458298828748000.0,0.252
3515327372.0,719035603.0,1458298828760000.0,0.24
3515327372.0,719035603.0,1458298828776000.0,0.2239999999999999
3515327372.0,719035603.0,1458298897728000.0,0.272
3515327372.0,719035603.0,1458298899668000.0,0.332
3515327372.0,719035603.0,1458298921728000.0,0.272
3515327372.0,719035603.0,1458298926732000.0,0.268
3515327372.0,719035603.0,1458298937692000.0,0.308
3515327372.0,719035603.0,1458298957764000.0,0.236
3515327372.0,719035603.0,1458298958720000.0,0.28
3515327372.0,719035603.0,1458298982708000.0,0.292
3515327372.0,719035603.0,1458299029720000.0,0.28
3515327372.0,719035603.0,1458299039724000.0,0.276
3515327372.0,719035603.0,1458299039732000.0,0.268
3515327372.0,719035603.0,1458299044664000.0,0.336
3515327372.0,719035603.0,1458299063716000.0,0.284
3515327372.0,719035603.0,1458299065748000.0,0.252
3515327372.0,719035603.0,1458299066724000.0,0.276
3515327372.0,719035603.0,1458299067744000.0,0.256
3515327372.0,719035603.0,1458299072644000.0,0.356
3515327372.0,719035603.0,1458299074752000.0,0.248
3515327372.0,719035603.0,1458299080668000.0,0.332
3515327372.0,719035603.0,1458299087604000.0,0.396
3515327372.0,719035603.0,1458299106744000.0,0.256
3515327372.0,719035603.0,1458299125708000.0,0.292
3515327372.0,719035603.0,1458299125720000.0,0.28
3515327372.0,719035603.0,1458299152764000.0,0.236
3515327372.0,719035603.0,1458299167684000.0,0.316
3515327372.0,719035603.0,1458299181560000.0,0.44
3515327372.0,719035603.0,1458299195620000.0,0.38
3515327372.0,719035603.0,1458299209744000.0,0.256
3515327372.0,719035603.0,1458299215744000.0,0.256
3515327372.0,719035603.0,1458299224712000.0,0.288
3515327372.0,719035603.0,1458299237608000.0,0.392
3515327372.0,719035603.0,1458299237608000.0,0.392
3515327372.0,719035603.0,1458299237616000.0,0.384
3515327372.0,719035603.0,1458299270716000.0,0.284
3515327372.0,719035603.0,1458299274784000.0,0.216
3515327372.0,719035603.0,1458299276736000.0,0.264
3515327372.0,719035603.0,1458299293656000.0,0.344
3515327372.0,719035603.0,1458299293656000.0,0.344
3515327372.0,719035603.0,1458299293660000.0,0.34
3515327372.0,719035603.0,1458299293660000.0,0.34
3515327372.0,719035603.0,1458299294708000.0,0.292
3515327372.0,719035603.0,1458299294712000.0,0.288
3515327372.0,719035603.0,1458299294728000.0,0.272
3515327372.0,719035603.0,1458299294732000.0,0.268
3515327372.0,719035603.0,1458299295692000.0,0.308
3515327372.0,719035603.0,1458299295692000.0,0.308
3515327372.0,719035603.0,1458299295692000.0,0.308
3515327372.0,719035603.0,1458299295704000.0,0.296
3515327372.0,719035603.0,1458299296624000.0,0.376
3515327372.0,719035603.0,1458299296632000.0,0.368
3515327372.0,719035603.0,1458299296632000.0,0.368
3515327372.0,719035603.0,1458299296712000.0,0.288
3515327372.0,719035603.0,1458299297744000.0,0.256
3515327372.0,719035603.0,1458299297752000.0,0.248
3515327372.0,719035603.0,1458299297752000.0,0.248
3515327372.0,719035603.0,1458299297752000.0,0.248
3515327372.0,719035603.0,1458299298724000.0,0.276
3515327372.0,719035603.0,1458299298724000.0,0.276
3515327372.0,719035603.0,1458299298728000.0,0.272
3515327372.0,719035603.0,1458299299664000.0,0.336
3515327372.0,719035603.0,1458299299672000.0,0.3279999999999999
3515327372.0,719035603.0,1458299299676000.0,0.324
3515327372.0,719035603.0,1458299299676000.0,0.324
3515327372.0,719035603.0,1458299300708000.0,0.292
3515327372.0,719035603.0,1458299300708000.0,0.292
3515327372.0,719035603.0,1458299300712000.0,0.288
3515327372.0,719035603.0,1458299300732000.0,0.268
3515327372.0,719035603.0,1458299301604000.0,0.396
3515327372.0,719035603.0,1458299301604000.0,0.396
3515327372.0,719035603.0,1458299301604000.0,0.396
3515327372.0,719035603.0,1458299301612000.0,0.3879999999999999
3515327372.0,719035603.0,1458299302724000.0,0.276
3515327372.0,719035603.0,1458299302736000.0,0.264
3515327372.0,719035603.0,1458299302736000.0,0.264
3515327372.0,719035603.0,1458299302744000.0,0.256
3515327372.0,719035603.0,1458299303736000.0,0.264
3515327372.0,719035603.0,1458299303744000.0,0.256
3515327372.0,719035603.0,1458299303748000.0,0.252
3515327372.0,719035603.0,1458299303756000.0,0.244
3515327372.0,719035603.0,1458299304612000.0,0.3879999999999999
3515327372.0,719035603.0,1458299304612000.0,0.3879999999999999
3515327372.0,719035603.0,1458299304612000.0,0.3879999999999999
3515327372.0,719035603.0,1458299304620000.0,0.38
3515327372.0,719035603.0,1458299305748000.0,0.252
3515327372.0,719035603.0,1458299305748000.0,0.252
3515327372.0,719035603.0,1458299305756000.0,0.244
3515327372.0,719035603.0,1458299305756000.0,0.244
3515327372.0,719035603.0,1458299306716000.0,0.284
3515327372.0,719035603.0,1458299321660000.0,0.34
3515327372.0,719035603.0,1458299321700000.0,0.3
3515327372.0,719035603.0,1458299321704000.0,0.296
3515327372.0,719035603.0,1458299322736000.0,0.264
3515327372.0,719035603.0,1458299322736000.0,0.264
3515327372.0,719035603.0,1458299322736000.0,0.264
3515327372.0,719035603.0,1458299323712000.0,0.288
3515327372.0,719035603.0,1458299323736000.0,0.264
3515327372.0,719035603.0,1458299323736000.0,0.264
3515327372.0,719035603.0,1458299323744000.0,0.256
3515327372.0,719035603.0,1458299324724000.0,0.276
3515327372.0,719035603.0,1458299324724000.0,0.276
3515327372.0,719035603.0,1458299324732000.0,0.268
3515327372.0,719035603.0,1458299324752000.0,0.248
3515327372.0,719035603.0,1458299324760000.0,0.24
3515327372.0,719035603.0,1458299325748000.0,0.252
3515327372.0,719035603.0,1458299325748000.0,0.252
3515327372.0,719035603.0,1458299325748000.0,0.252
3515327372.0,719035603.0,1458299325756000.0,0.244
3515327372.0,719035603.0,1458299326516000.0,0.484
3515327372.0,719035603.0,1458299326516000.0,0.484
3515327372.0,719035603.0,1458299326516000.0,0.484
3515327372.0,719035603.0,1458299326516000.0,0.484
3515327372.0,719035603.0,1458299327556000.0,0.444
3515327372.0,719035603.0,1458299327560000.0,0.44
3515327372.0,719035603.0,1458299327560000.0,0.44
3515327372.0,719035603.0,1458299327568000.0,0.4320000000000001
3515327372.0,719035603.0,1458299328652000.0,0.348
3515327372.0,719035603.0,1458299328724000.0,0.276
3515327372.0,719035603.0,1458299328724000.0,0.276
3515327372.0,719035603.0,1458299328732000.0,0.268
3515327372.0,719035603.0,1458299329708000.0,0.292
3515327372.0,719035603.0,1458299329708000.0,0.292
3515327372.0,719035603.0,1458299329712000.0,0.288
3515327372.0,719035603.0,1458299329752000.0,0.248
3515327372.0,719035603.0,1458299330700000.0,0.3
3515327372.0,719035603.0,1458299330700000.0,0.3
3515327372.0,719035603.0,1458299330716000.0,0.284
3515327372.0,719035603.0,1458299330724000.0,0.276
3515327372.0,719035603.0,1458299331744000.0,0.256
3515327372.0,719035603.0,1458299331748000.0,0.252
3515327372.0,719035603.0,1458299331760000.0,0.24
3515327372.0,719035603.0,1458299331760000.0,0.24
3515327372.0,719035603.0,1458299332644000.0,0.356
3515327372.0,719035603.0,1458299332644000.0,0.356
3515327372.0,719035603.0,1458299332652000.0,0.348
3515327372.0,719035603.0,1458299332656000.0,0.344
3515327372.0,719035603.0,1458299333716000.0,0.284
3515327372.0,719035603.0,1458299333716000.0,0.284
3515327372.0,719035603.0,1458299333724000.0,0.276
3515327372.0,719035603.0,1458299333724000.0,0.276
3515327372.0,719035603.0,1458299334480000.0,0.52
3515327372.0,719035603.0,1458299334480000.0,0.52
3515327372.0,719035603.0,1458299334740000.0,0.26
3515327372.0,719035603.0,1458299334744000.0,0.256
3515327372.0,719035603.0,1458299335712000.0,0.288
3515327372.0,719035603.0,1458299335712000.0,0.288
3515327372.0,719035603.0,1458299335712000.0,0.288
3515327372.0,719035603.0,1458299349704000.0,0.296
3515327372.0,719035603.0,1458299349708000.0,0.292
3515327372.0,719035603.0,1458299349708000.0,0.292
3515327372.0,719035603.0,1458299349712000.0,0.288
3515327372.0,719035603.0,1458299350652000.0,0.348
3515327372.0,719035603.0,1458299350660000.0,0.34
3515327372.0,719035603.0,1458299350660000.0,0.34
3515327372.0,719035603.0,1458299350660000.0,0.34
3515327372.0,719035603.0,1458299351580000.0,0.42
3515327372.0,719035603.0,1458299351748000.0,0.252
3515327372.0,719035603.0,1458299351752000.0,0.248
3515327372.0,719035603.0,1458299351752000.0,0.248
3515327372.0,719035603.0,1458299352744000.0,0.256
3515327372.0,719035603.0,1458299356712000.0,0.288
3515327372.0,719035603.0,1458299360696000.0,0.304
3515327372.0,719035603.0,1458299380704000.0,0.296
3515327372.0,719035603.0,1458299380704000.0,0.296
3515327372.0,719035603.0,1458299380712000.0,0.288
3515327372.0,719035603.0,1458299381696000.0,0.304
3515327372.0,719035603.0,1458299381696000.0,0.304
3515327372.0,719035603.0,1458299382716000.0,0.284
3515327372.0,719035603.0,1458299382732000.0,0.268
3515327372.0,719035603.0,1458299382736000.0,0.264
3515327372.0,719035603.0,1458299385708000.0,0.292
3515327372.0,719035603.0,1458299385712000.0,0.288
3515327372.0,719035603.0,1458299386768000.0,0.2319999999999999
3515327372.0,719035603.0,1458299388732000.0,0.268
3515327372.0,719035603.0,1458299388732000.0,0.268
3515327372.0,719035603.0,1458299389736000.0,0.264
3515327372.0,719035603.0,1458299390716000.0,0.284
3515327372.0,719035603.0,1458299405740000.0,0.26
3515327372.0,719035603.0,1458299405740000.0,0.26
3515327372.0,719035603.0,1458299408732000.0,0.268
3515327372.0,719035603.0,1458299408732000.0,0.268
