srcip,dstip,ts,td
3515327372,719035603,305040423.657299,20.25591647852874
3515327372,719035603,305128395.0219683,0.09591987894180982
3515327372,719035603,305129018.35891575,0.4679678614925868
3515327372,719035603,307068895.9780769,0.33215903382449163
3515327372,719035603,308060930.3741186,0.26017682722129554
3515327372,719035603,311316964.8492047,6.699937719025089
3515327372,719035603,311445189.4559099,9.79999892445163
3515327372,719035603,311445208.74355274,0.6001478355420335
3515327372,719035603,312588633.447265,0.27616861211669513
3515327372,719035603,313700923.25901103,0.3080149146911281
3515327372,719035603,316036659.0375112,0.019997909961624503
3515327372,719035603,316037299.35934895,0.20795610232858847
3515327372,719035603,331065653.3914094,0.10003117491486728
3515327372,719035603,331989629.8065768,0.6200911720604648
3515327372,719035603,332941959.30083597,1.4558698775048018
3515327372,719035603,332942181.5192584,0.27605096865850964
3515327372,719035603,335934124.73762935,2.332078303378571
3515327372,719035603,357994708.124732,0.27218091422809
3515327372,719035603,358658823.65027285,0.5161358210404426
3515327372,719035603,359155140.6197251,0.5639485729650959
3515327372,719035603,359155172.49133104,0.2402416610201078
3515327372,719035603,376138662.64187753,0.3159434642082733
3515327372,719035603,379334545.21209157,4.867775754765695
3515327372,719035603,379334939.2924765,0.2077370572517267
3515327372,719035603,381726895.09654194,3.320264871057301
3515327372,719035603,382747280.3327112,0.26017626531929156
3515327372,719035603,382847305.77467716,3.724274101956413
3515327372,719035603,384547051.23731315,0.4920747013439576
3515327372,719035603,384547250.64688784,0.8280129299690289
3515327372,719035603,386287401.24852264,2.380162204560634
3515327372,719035603,386287517.9234528,0.4000162917730387
3515327372,719035603,386287883.14556646,0.32395041318016865
3515327372,719035603,393403982.45484126,0.04006099409735411
3515327372,719035603,393404439.68015194,0.20778356260383365
3515327372,719035603,406504443.1536914,0.2600597245702008
3515327372,719035603,406520470.5370322,0.23204360734961935
3515327372,719035603,407216338.7071078,0.00425681046018464
3515327372,719035603,408412178.0129815,0.39601592407681385
3515327372,719035603,419292377.1718064,0.48400088672051605
3515327372,719035603,446336796.3862895,0.23602992333247041
3515327372,719035603,446336843.1931622,0.3959012067567244
3515327372,719035603,447292837.16821015,0.32387011058541954
3515327372,719035603,447297217.30515116,1.9960347983292859
3515327372,719035603,447297235.3765682,0.6960133928453893
3515327372,719035603,452229643.93196696,0.33592553888407367
3515327372,719035603,452230031.2551601,0.3760822144121678
3515327372,719035603,459373769.7345501,0.032031617800597205
3515327372,719035603,460054043.1281715,0.567934834257511
3515327372,719035603,460054387.0434056,0.28797114580868943
3515327372,719035603,460054941.8787695,0.6959281398216759
3515327372,719035603,460059056.4020228,0.352246466775876
3515327372,719035603,460223083.55579674,0.15596507268508836
3515327372,719035603,461238946.69323117,0.26403347927358023
3515327372,719035603,461355064.18592364,13.211975313653902
3515327372,719035603,461355242.7596146,0.32384974539542744
3515327372,719035603,494455724.0330779,0.2838842680144371
3515327372,719035603,494456118.3513774,0.3079354570831775
3515327372,719035603,494456242.0310645,0.2639987970291557
3515327372,719035603,494664427.04529047,10.296100646677132
3515327372,719035603,495593021.4884015,20.572132072052568
3515327372,719035603,495681000.87882453,2.308040546891088
3515327372,719035603,495692862.96508557,0.7760292683699593
3515327372,719035603,506828791.63920647,0.2520436349611651
