srcip,dstip,ts,td
3542322794.0,719035603.0,1458298917760000.0,9.24
3542322794.0,719035603.0,1458298917764000.0,9.236
3542322794.0,719035603.0,1458298917764000.0,9.236
3542322794.0,719035603.0,1458298917764000.0,9.236
3542322794.0,719035603.0,1458298917768000.0,9.232
3542322794.0,719035603.0,1458298924756000.0,8.244
3542322794.0,719035603.0,1458298924772000.0,8.228
3542322794.0,719035603.0,1458298924796000.0,6.204
3542322794.0,719035603.0,1458298928980000.0,9.02
3542322794.0,719035603.0,1458298928980000.0,9.02
3542322794.0,719035603.0,1458298928980000.0,9.02
3542322794.0,719035603.0,1458298937848000.0,7.152
3542322794.0,719035603.0,1458298938052000.0,5.948
3542322794.0,719035603.0,1458298938052000.0,5.948
3542322794.0,719035603.0,1458298938052000.0,5.948
3542322794.0,719035603.0,1458298938052000.0,5.948
3542322794.0,719035603.0,1458298938052000.0,5.948
3542322794.0,719035603.0,1458298938052000.0,5.948
3542322794.0,719035603.0,1458298943804000.0,6.1960000000000015
3542322794.0,719035603.0,1458298944976000.0,6.024
3542322794.0,719035603.0,1458298944976000.0,6.024
3542322794.0,719035603.0,1458298944976000.0,6.024
3542322794.0,719035603.0,1458298944976000.0,6.024
3542322794.0,719035603.0,1458298944976000.0,6.024
3542322794.0,719035603.0,1458298950904000.0,8.096
3542322794.0,719035603.0,1458298950940000.0,5.06
3542322794.0,719035603.0,1458298950940000.0,5.06
3542322794.0,719035603.0,1458298950940000.0,5.06
3542322794.0,719035603.0,1458298950940000.0,5.06
3542322794.0,719035603.0,1458298956128000.0,4.872
3542322794.0,719035603.0,1458298956128000.0,4.872
3542322794.0,719035603.0,1458298956128000.0,4.872
3542322794.0,719035603.0,1458298956128000.0,4.872
3542322794.0,719035603.0,1458298956128000.0,4.872
3542322794.0,719035603.0,1458298960704000.0,5.296
3542322794.0,719035603.0,1458298960704000.0,5.296
3542322794.0,719035603.0,1458298960708000.0,5.292000000000002
3542322794.0,719035603.0,1458298960732000.0,7.268
3542322794.0,719035603.0,1458298960736000.0,9.264
3542322794.0,719035603.0,1458298960924000.0,9.076
3542322794.0,719035603.0,1458298960924000.0,9.076
3542322794.0,719035603.0,1458298960924000.0,9.076
3542322794.0,719035603.0,1458298960924000.0,9.076
3542322794.0,719035603.0,1458298963968000.0,6.032
3542322794.0,719035603.0,1458298969868000.0,6.1320000000000014
3542322794.0,719035603.0,1458298973076000.0,9.924
3542322794.0,719035603.0,1458298973076000.0,9.924
3542322794.0,719035603.0,1458298973076000.0,9.924
3542322794.0,719035603.0,1458298973076000.0,9.924
3542322794.0,719035603.0,1458298975984000.0,7.016
3542322794.0,719035603.0,1458298975984000.0,7.016
3542322794.0,719035603.0,1458298975984000.0,7.016
3542322794.0,719035603.0,1458298975984000.0,7.016
3542322794.0,719035603.0,1458298982968000.0,12.032
3542322794.0,719035603.0,1458298982968000.0,12.032
3542322794.0,719035603.0,1458298982968000.0,12.032
3542322794.0,719035603.0,1458298982968000.0,12.032
3542322794.0,719035603.0,1458298982972000.0,12.028
3542322794.0,719035603.0,1458298982972000.0,12.028
3542322794.0,719035603.0,1458298982972000.0,12.028
3542322794.0,719035603.0,1458298982976000.0,12.024
3542322794.0,719035603.0,1458298994972000.0,19.028
3542322794.0,719035603.0,1458298994972000.0,19.028
3542322794.0,719035603.0,1458298994972000.0,19.028
3542322794.0,719035603.0,1458298994976000.0,19.024
3542322794.0,719035603.0,1458298995728000.0,5.272
3542322794.0,719035603.0,1458298999092000.0,14.908
3542322794.0,719035603.0,1458299013832000.0,6.1679999999999975
3542322794.0,719035603.0,1458299013844000.0,4.1560000000000015
3542322794.0,719035603.0,1458299013856000.0,6.144
3542322794.0,719035603.0,1458299013936000.0,11.064
3542322794.0,719035603.0,1458299014020000.0,5.98
3542322794.0,719035603.0,1458299014020000.0,5.98
3542322794.0,719035603.0,1458299014020000.0,5.98
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014024000.0,5.976
3542322794.0,719035603.0,1458299014028000.0,5.972
3542322794.0,719035603.0,1458299014028000.0,5.972
3542322794.0,719035603.0,1458299014736000.0,10.264
3542322794.0,719035603.0,1458299019916000.0,5.084
3542322794.0,719035603.0,1458299019916000.0,5.084
3542322794.0,719035603.0,1458299024896000.0,8.104
3542322794.0,719035603.0,1458299024912000.0,6.087999999999999
3542322794.0,719035603.0,1458299024912000.0,6.087999999999999
3542322794.0,719035603.0,1458299024928000.0,4.072
3542322794.0,719035603.0,1458299025008000.0,10.992
3542322794.0,719035603.0,1458299025032000.0,10.968
3542322794.0,719035603.0,1458299036012000.0,12.988
3542322794.0,719035603.0,1458299038008000.0,10.992
3542322794.0,719035603.0,1458299038008000.0,10.992
3542322794.0,719035603.0,1458299038008000.0,10.992
3542322794.0,719035603.0,1458299041040000.0,7.96
3542322794.0,719035603.0,1458299048840000.0,4.16
3542322794.0,719035603.0,1458299048868000.0,5.1320000000000014
3542322794.0,719035603.0,1458299048880000.0,5.12
3542322794.0,719035603.0,1458299049788000.0,10.212
3542322794.0,719035603.0,1458299050972000.0,9.028
3542322794.0,719035603.0,1458299050972000.0,9.028
3542322794.0,719035603.0,1458299050972000.0,9.028
3542322794.0,719035603.0,1458299050972000.0,9.028
3542322794.0,719035603.0,1458299050972000.0,9.028
3542322794.0,719035603.0,1458299050976000.0,9.024
3542322794.0,719035603.0,1458299050976000.0,9.024
3542322794.0,719035603.0,1458299050976000.0,9.024
3542322794.0,719035603.0,1458299050976000.0,9.024
3542322794.0,719035603.0,1458299050976000.0,9.024
3542322794.0,719035603.0,1458299050976000.0,9.024
3542322794.0,719035603.0,1458299060788000.0,6.2120000000000015
3542322794.0,719035603.0,1458299061912000.0,9.088
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299061916000.0,9.084
3542322794.0,719035603.0,1458299062760000.0,6.24
3542322794.0,719035603.0,1458299062768000.0,6.232
3542322794.0,719035603.0,1458299062772000.0,9.228
3542322794.0,719035603.0,1458299071832000.0,6.1679999999999975
3542322794.0,719035603.0,1458299071872000.0,7.127999999999999
3542322794.0,719035603.0,1458299074960000.0,5.04
3542322794.0,719035603.0,1458299074960000.0,6.04
3542322794.0,719035603.0,1458299075108000.0,5.892
3542322794.0,719035603.0,1458299075108000.0,5.892
3542322794.0,719035603.0,1458299075884000.0,9.116
3542322794.0,719035603.0,1458299081820000.0,6.18
3542322794.0,719035603.0,1458299083952000.0,6.047999999999999
3542322794.0,719035603.0,1458299083952000.0,6.047999999999999
3542322794.0,719035603.0,1458299084684000.0,6.316
3542322794.0,719035603.0,1458299090112000.0,4.888
3542322794.0,719035603.0,1458299090792000.0,3.208
3542322794.0,719035603.0,1458299090944000.0,4.056
3542322794.0,719035603.0,1458299094924000.0,8.076
3542322794.0,719035603.0,1458299094924000.0,8.076
3542322794.0,719035603.0,1458299095728000.0,6.272
3542322794.0,719035603.0,1458299095732000.0,6.268
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299098040000.0,4.96
3542322794.0,719035603.0,1458299103828000.0,4.172
3542322794.0,719035603.0,1458299104748000.0,5.252000000000002
3542322794.0,719035603.0,1458299105772000.0,7.228
3542322794.0,719035603.0,1458299105780000.0,7.22
3542322794.0,719035603.0,1458299105780000.0,7.22
3542322794.0,719035603.0,1458299105824000.0,6.176
3542322794.0,719035603.0,1458299107004000.0,4.996
3542322794.0,719035603.0,1458299107004000.0,4.996
3542322794.0,719035603.0,1458299112800000.0,5.2
3542322794.0,719035603.0,1458299112800000.0,5.2
3542322794.0,719035603.0,1458299117828000.0,7.1720000000000015
3542322794.0,719035603.0,1458299117832000.0,7.1679999999999975
3542322794.0,719035603.0,1458299122908000.0,5.092
3542322794.0,719035603.0,1458299123968000.0,9.032
3542322794.0,719035603.0,1458299126952000.0,6.047999999999999
3542322794.0,719035603.0,1458299126952000.0,6.047999999999999
3542322794.0,719035603.0,1458299126952000.0,6.047999999999999
3542322794.0,719035603.0,1458299126952000.0,6.047999999999999
3542322794.0,719035603.0,1458299126952000.0,6.047999999999999
3542322794.0,719035603.0,1458299126952000.0,6.047999999999999
3542322794.0,719035603.0,1458299133884000.0,5.1160000000000005
3542322794.0,719035603.0,1458299133884000.0,4.1160000000000005
3542322794.0,719035603.0,1458299133884000.0,5.1160000000000005
3542322794.0,719035603.0,1458299134024000.0,10.976
3542322794.0,719035603.0,1458299134024000.0,10.976
3542322794.0,719035603.0,1458299134024000.0,10.976
3542322794.0,719035603.0,1458299145660000.0,4.34
3542322794.0,719035603.0,1458299145664000.0,4.336
3542322794.0,719035603.0,1458299145664000.0,4.336
3542322794.0,719035603.0,1458299145668000.0,4.332
3542322794.0,719035603.0,1458299145668000.0,4.332
3542322794.0,719035603.0,1458299145668000.0,4.332
3542322794.0,719035603.0,1458299145668000.0,4.332
3542322794.0,719035603.0,1458299145768000.0,8.232000000000001
