srcip,dstip,ts,td
3542322794,719035603,728594.613446188,1.0240689600351252
3542322794,719035603,1724493.144445437,0.040164961050274756
3542322794,719035603,2716375.0842448613,0.04379806592856331
3542322794,719035603,11776887.876981098,6.167848777853444
3542322794,719035603,11781148.4531629,9.263918584370312
3542322794,719035603,28781046.544569157,0.03601669484720546
3542322794,719035603,29081131.163749173,0.1599968628303452
3542322794,719035603,43820816.11510874,6.1680419736143985
3542322794,719035603,44820278.826506354,0.04029669711789548
3542322794,719035603,59803765.914807886,0.05597397003629477
3542322794,719035603,60796043.78918967,0.12793399680631629
3542322794,719035603,60823935.21149613,5.132084467822822
3542322794,719035603,76820191.78882775,0.04400498701565263
3542322794,719035603,92720227.45537418,20.139959729447252
3542322794,719035603,93728075.71342991,0.03602217560119646
3542322794,719035603,93728688.24319646,11.008002475083533
3542322794,719035603,93728732.70730115,10.975945154634053
3542322794,719035603,95728573.5760066,0.040233434648299246
3542322794,719035603,95728599.24471521,9.236145681606335
3542322794,719035603,95740535.1218708,0.30811924864890533
3542322794,719035603,108836494.69234113,0.04390547973609242
3542322794,719035603,108968586.90324236,0.044035939772829574
3542322794,719035603,109084874.00674276,1.1239592127136182
3542322794,719035603,109725197.73763321,14.4717354062979
3542322794,719035603,109765517.34859125,7.128131416826809
3542322794,719035603,109769829.36479779,6.584260100793252
3542322794,719035603,109770121.16686735,6.036241005421066
3542322794,719035603,109941900.22840875,2.259785662835316
3542322794,719035603,109942231.23925483,9.923817363429247
3542322794,719035603,126938195.34029399,0.040073068887650956
3542322794,719035603,126942441.06882331,0.04386264261568777
3542322794,719035603,128882491.18179801,4.259840939838896
3542322794,719035603,129894419.94966364,0.03621967020905498
3542322794,719035603,129894997.88260062,4.115828374187822
3542322794,719035603,129910715.78845999,9.18391335582343
3542322794,719035603,131978699.18800355,8.00398458120549
3542322794,719035603,133983160.83891828,0.035955962238165204
3542322794,719035603,137778924.82632172,5.152203365935503
3542322794,719035603,137843108.9913513,0.47601442714547143
3542322794,719035603,152826782.26721805,0.05614861251246786
3542322794,719035603,152831217.06486237,0.03603876550087043
3542322794,719035603,153751427.50681356,20.17598099283074
3542322794,719035603,153751978.8980963,9.076069998900605
3542322794,719035603,153752299.45386657,5.975966289984132
3542322794,719035603,153752394.53365734,6.939936109925849
3542322794,719035603,170696421.08562112,20.09615302341106
3542322794,719035603,196576915.73444396,0.3998980992169644
3542322794,719035603,198436912.06303012,0.383985384559044
3542322794,719035603,201452472.0212025,6.0160511612483445
3542322794,719035603,202476568.10772103,0.06805754171868725
3542322794,719035603,202880691.16635332,0.3398963544361155
3542322794,719035603,203176998.7153082,4.208020118676808
3542322794,719035603,208604708.89429858,4.887940947930075
3542322794,719035603,209580436.6287715,0.2962475279306899
3542322794,719035603,212548878.29506192,0.13587625250198873
3542322794,719035603,214364540.62306264,4.707869433918678
3542322794,719035603,224368622.1446397,0.18789302284285697
3542322794,719035603,224368712.51383132,5.975956638475473
3542322794,719035603,226176576.62498143,0.25602527490846855
3542322794,719035603,229612260.384965,0.03214402664761931
3542322794,719035603,230611704.92134058,3.9641642570828997
3542322794,719035603,230612224.06183055,19.02792206631886
3542322794,719035603,230616511.75538433,5.972036108770999
3542322794,719035603,230620782.47461924,9.024106517240611
3542322794,719035603,230620972.03327814,4.3317992876431735
3542322794,719035603,247564606.5300673,20.09594899584499
3542322794,719035603,247564609.9156265,5.980208432951576
3542322794,719035603,253316928.80352852,6.195964551852747
3542322794,719035603,259460794.7096508,302.7439804690942
3542322794,719035603,259472903.8187781,0.4638452717254577
3542322794,719035603,259477278.9629377,0.03601793222762195
3542322794,719035603,259481386.94301736,0.04020791796684425
3542322794,719035603,259496952.58802515,4.07207506328989
3542322794,719035603,263168873.57266927,4.624293624617055
3542322794,719035603,264164443.1569155,0.040173499264217774
3542322794,719035603,293368320.64489174,4.3958633837902195
3542322794,719035603,295364109.41450983,0.0437729404643246
3542322794,719035603,295555959.094326,9.031869315888667
3542322794,719035603,304615951.3493189,6.167852537918702
3542322794,719035603,305624086.41209614,0.03592206788703921
3542322794,719035603,306455621.76671696,0.5681253994783902
3542322794,719035603,306912215.06181663,1.3359468542483794
3542322794,719035603,307024303.2785602,0.22788473948628182
3542322794,719035603,307028337.6948229,9.200163381767819
3542322794,719035603,307028867.8042384,5.976091969744215
3542322794,719035603,307033369.0802043,6.9358572794771876
3542322794,719035603,307817422.24270564,0.5322104878584059
3542322794,719035603,307837361.1774671,2.2362060927097045
3542322794,719035603,307837913.9743462,12.031882325401243
3542322794,719035603,310850088.5004473,0.06400152770189672
3542322794,719035603,318650134.04429036,4.160191664623494
3542322794,719035603,318650694.57592565,5.97613824255397
3542322794,719035603,337791003.11156195,0.03615031579547835
3542322794,719035603,337795476.5933692,0.04024211007949567
3542322794,719035603,337795673.3893102,3.0199415797700766
3542322794,719035603,338795234.9223624,0.040190245843220035
3542322794,719035603,339799226.9665674,0.04012312121641959
3542322794,719035603,339799441.02057785,10.976008936202994
3542322794,719035603,339931889.83246905,0.04403097697223035
3542322794,719035603,339932451.35540986,11.204169852145757
3542322794,719035603,339933005.3621565,9.235993708902186
3542322794,719035603,340009380.1922209,0.08791854974114592
3542322794,719035603,340009535.2427169,10.976000466021842
3542322794,719035603,341017698.24981016,0.036142446503782316
3542322794,719035603,341018164.321981,9.024067413070737
3542322794,719035603,341018247.3316284,5.228204117487826
3542322794,719035603,341018548.954949,5.976158511824169
3542322794,719035603,342114504.11067355,0.16409534245769694
3542322794,719035603,346798610.94140464,4.044020474546606
3542322794,719035603,346798986.7753139,4.996076991280515
3542322794,719035603,346934741.68726736,19.283970143615903
3542322794,719035603,347118715.11186737,3.016075389500687
3542322794,719035603,347119298.16882193,5.976002422793973
3542322794,719035603,347167039.79574597,7.067989994801172
3542322794,719035603,350187401.747128,0.251861034134194
3542322794,719035603,354911038.82429516,9.240167327644748
3542322794,719035603,360347008.02683175,7.72371780537427
3542322794,719035603,361346610.5233167,0.040095599189952535
3542322794,719035603,361394483.48418236,2.1960996073270134
3542322794,719035603,361434968.9593558,23.36788903187192
3542322794,719035603,361439078.17961,0.03594166481355274
3542322794,719035603,362447433.7347836,0.035999183169741766
3542322794,719035603,379443454.3946823,0.04404169777642772
3542322794,719035603,380442850.37494224,0.04007657304140155
3542322794,719035603,380470823.90385437,5.132025175002422
3542322794,719035603,380502767.09319794,8.192020061714697
3542322794,719035603,381498732.48315966,0.04013383726664746
3542322794,719035603,381498952.12319535,5.975944482006147
3542322794,719035603,381498975.4570312,6.048142709686037
3542322794,719035603,381499261.4958738,9.235905192649364
3542322794,719035603,381499668.3597614,10.976034907768838
3542322794,719035603,382043654.9750669,9.648202766268717
3542322794,719035603,385039766.0319638,0.04027085464717374
3542322794,719035603,385043862.20829666,4.331802450559162
3542322794,719035603,385044006.88309044,8.315841616544514
3542322794,719035603,385044533.37642545,6.324095767223244
3542322794,719035603,385045070.9418185,0.03604917902657202
3542322794,719035603,386549143.9450401,2.4359355816721235
3542322794,719035603,386549775.3081212,4.116053244421786
3542322794,719035603,387549208.23967636,0.04028747661765977
3542322794,719035603,389497553.7615759,4.056203157336422
3542322794,719035603,389981346.29127294,3.3480779331887427
3542322794,719035603,390213250.02734655,4.963917914831923
3542322794,719035603,392208923.25887626,0.04011320837858737
3542322794,719035603,398229361.9740445,0.07617410249079097
3542322794,719035603,409865237.995068,4.339987017271089
3542322794,719035603,410076994.3514009,2.5239902717514364
3542322794,719035603,410077386.1081594,6.939863414219671
3542322794,719035603,410077641.386887,6.0481642190778935
3542322794,719035603,410341414.57111865,0.7522076267420054
3542322794,719035603,410341630.4185112,11.007832975430322
3542322794,719035603,410341727.55436254,11.007855688125584
3542322794,719035603,410941308.0968888,1.2000030163632363
3542322794,719035603,410941549.1439037,6.048041873989601
3542322794,719035603,410957210.07090217,1.484141291691216
3542322794,719035603,410957659.71085304,6.048081760332811
3542322794,719035603,411517450.3307808,10.50420115184373
3542322794,719035603,411517868.15341485,9.024069450802527
