srcip,dstip,ts,td
1289980122,719035656,1955843.417615877,0.09204281537393408
1289980122,719035656,1960204.0960479486,0.07219722855035497
1289980122,719035656,6712378.1932322085,0.2797498334979352
1289980122,719035656,15596262.754959732,2.139908842006358
1289980122,719035656,15596728.437288309,0.07604393827519274
1289980122,719035656,17581151.498167507,0.828047763311713
1289980122,719035656,17585253.458895948,0.07619368055947265
1289980122,719035656,17692791.369898457,0.14012677988187933
1289980122,719035656,17712766.99974692,5.500087857404747
1289980122,719035656,23716833.07288381,5.144088441601148
1289980122,719035656,23720927.375332255,0.09987141654728654
1289980122,719035656,23760995.997817334,0.031981162890521095
1289980122,719035656,25720790.210303456,0.08814036287463174
1289980122,719035656,25761119.17832074,0.03192356573545964
1289980122,719035656,27612975.264424022,0.25201243615780394
1289980122,719035656,27613097.75997859,0.07201866372298689
1289980122,719035656,27633440.26279426,0.05216700755624028
1289980122,719035656,27937543.57501655,1.6241055150600037
1289980122,719035656,27937856.19314706,0.07600348637938167
1289980122,719035656,27994038.72701454,0.2600485507528248
1289980122,719035656,27994507.19364652,0.027793144653933694
1289980122,719035656,27995138.60233638,19.40807027109278
1289980122,719035656,28039474.067391496,3.251868820587026
1289980122,719035656,28039931.096908215,0.08798931261600879
1289980122,719035656,28040374.902418613,0.02379992216051472
1289980122,719035656,28040935.013502248,0.032042510204606606
1289980122,719035656,28977031.101397105,0.5839085570212114
1289980122,719035656,28977397.603167433,0.02783871611987357
1289980122,719035656,29433833.775107805,1.1521347288525632
1289980122,719035656,29434046.75167782,0.07625648061269436
1289980122,719035656,29498091.197530862,0.15998229762176597
1289980122,719035656,34509853.484840944,0.4200291528933419
1289980122,719035656,35078232.98027368,19.756023975911198
1289980122,719035656,35082637.174120694,0.07216086715894131
1289980122,719035656,35082769.7076157,3.4681723995183336
1289980122,719035656,45698624.02788776,1.1041527695164666
1289980122,719035656,45699253.45768816,0.07617470066028069
1289980122,719035656,51399462.6821255,0.48797226852441045
1289980122,719035656,51403760.37457709,0.027927656930447107
1289980122,719035656,51404009.62600784,11.35573598272444
1289980122,719035656,51408375.22933754,0.06793004848073536
1289980122,719035656,52039964.606339894,0.0880194422532454
1289980122,719035656,52044221.34839439,0.08403423260939388
1289980122,719035656,52044750.30607587,0.07609664483617719
1289980122,719035656,53824650.16315945,5.047964953893004
1289980122,719035656,134620432.10669002,1.8238000071968878
1289980122,719035656,134620464.79979625,0.07623033498321247
1289980122,719035656,134624857.2584069,2.607927901093241
1289980122,719035656,134652547.30091268,0.09221385917587165
1289980122,719035656,138852374.3222692,0.132142256480325
1289980122,719035656,139128648.91711602,0.5480577755384031
1289980122,719035656,139272123.2335129,0.1598886035065607
1289980122,719035656,139276540.86838123,0.47607261307887866
1289980122,719035656,139324617.71916583,1.5599780719332874
1289980122,719035656,139332644.13501343,5.6157248415455125
1289980122,719035656,139333039.95725924,0.02782425778711413
1289980122,719035656,164357284.2241906,0.40421977398691694
1289980122,719035656,165309700.0032599,0.5159773633627177
1289980122,719035656,165310126.38159633,0.07621514174839812
1289980122,719035656,165334530.9060316,0.4319888083551832
1289980122,719035656,165334553.4893119,0.023733798410993583
1289980122,719035656,165350359.388407,0.07211751113590145
1289980122,719035656,165354512.93124917,0.07218247860264713
1289980122,719035656,166382473.79816005,0.2119215822183197
1289980122,719035656,166422682.9232911,0.0319236288785075
1289980122,719035656,166446907.39238065,0.6239480653031446
1289980122,719035656,169742785.2831825,3.983829755658492
1289980122,719035656,181450572.90069345,0.7079782576204282
1289980122,719035656,181558121.80102503,3.568048892338011
1289980122,719035656,181605784.74000594,0.12813678455088087
1289980122,719035656,181937892.17452985,0.3719716430094473
1289980122,719035656,182801950.92653957,5.7359736118901
1289980122,719035656,185082287.05143544,2.8241287720396744
1289980122,719035656,185566503.09366918,3.908170119504254
1289980122,719035656,185567024.64468837,0.027874317839851843
1289980122,719035656,185571092.91191867,0.07605941400774295
1289980122,719035656,187290768.6114468,0.3399971186866459
1289980122,719035656,187299019.9712031,1.0121954305365826
1289980122,719035656,187299202.10270563,0.08410322379876464
1289980122,719035656,187299421.7951723,0.023816026790836543
1289980122,719035656,187303670.74068522,0.08815240290672832
1289980122,719035656,187304143.02467802,0.0721978618816535
1289980122,719035656,187327992.4946457,1.8078421261804696
1289980122,719035656,187328562.98092633,0.0279109105623148
1289980122,719035656,192497054.07700196,5.052017880700945
1289980122,719035656,192564768.47765002,0.18001913862741672
1289980122,719035656,193488433.76933518,1.2760577687894818
1289980122,719035656,194303908.51988283,0.9398458335789757
1289980122,719035656,204279956.6678097,0.29999822846800056
1289980122,719035656,215239997.1772553,1.8321135611301296
1289980122,719035656,216260275.42133856,0.8239703098111985
1289980122,719035656,232504445.56391856,0.08816014713325972
1289980122,719035656,236180696.24188,3.3520084596263415
1289980122,719035656,236180847.73420656,0.07621070512915458
1289980122,719035656,236205174.19505075,0.02784706892087088
1289980122,719035656,236205267.70014194,0.023962669429449114
1289980122,719035656,265145268.16787982,0.25198282590761234
1289980122,719035656,265169308.644069,5.94014735774648
1289980122,719035656,265180892.07190508,0.11573440297317523
1289980122,719035656,265476875.32400486,0.08795717786609218
1289980122,719035656,265476970.41324297,0.08400570087752371
1289980122,719035656,265477398.0133722,0.028085506848377278
1289980122,719035656,265481461.17967975,2.6560464150372973
1289980122,719035656,268480960.93291754,0.08788837183885004
1289980122,719035656,268505271.5344352,0.19996206774710418
1289980122,719035656,268505447.06101966,0.023741067589137733
1289980122,719035656,268801493.43582624,0.08797931983569063
1289980122,719035656,269489258.64761335,2.167862834946888
1289980122,719035656,269821323.4096774,11.60409899326117
1289980122,719035656,270153234.0633635,6.535792877185742
1289980122,719035656,270177495.08436936,2.588002290155808
1289980122,719035656,270178136.6727221,0.02786019676047569
1289980122,719035656,270178523.83571386,0.07990484064382254
1289980122,719035656,274906035.8845612,6.51214894383538
1289980122,719035656,274917636.04365396,0.059759626676792896
1289980122,719035656,275809835.5573602,0.16005027819020262
1289980122,719035656,275810008.1323649,0.028075798142321234
1289980122,719035656,277749683.0902141,0.09211607208348303
1289980122,719035656,284673706.97056186,0.15194328071695815
1289980122,719035656,284678194.33754903,0.02785145666709308
1289980122,719035656,284678815.0653773,5.0319942222561105
1289980122,719035656,288427108.3150983,11.371733931453196
1289980122,719035656,293147040.3617368,1.3077280142187084
1289980122,719035656,373943050.4157094,1.8240062988824015
1289980122,719035656,373943519.5441726,0.023919872298749586
1289980122,719035656,373955214.7738535,4.624302047358072
1289980122,719035656,373963142.0926001,0.1558126131530634
1289980122,719035656,373963661.5644584,0.027867586898112327
1289980122,719035656,373963704.4082661,0.023946253214584504
1289980122,719035656,373995608.0222647,0.04028820326141229
1289980122,719035656,373996013.8161917,0.0759792058083567
1289980122,719035656,376580483.6194736,0.3481407310360239
1289980122,719035656,376612250.78758705,0.048013159542840966
1289980122,719035656,376612483.84573823,0.02389535597454547
1289980122,719035656,376756150.79599977,16.02398432016915
1289980122,719035656,380740553.818627,4.191855758416821
1289980122,719035656,397964505.1659789,12.86395232434196
1289980122,719035656,398251990.6289916,6.256086301294062
1289980122,719035656,398252377.8557884,3.4719603808728197
1289980122,719035656,398316284.1381281,0.16010695361759186
1289980122,719035656,398324162.570701,0.0721597637111986
1289980122,719035656,398328199.4511305,0.027850614757545834
1289980122,719035656,398332236.76424277,0.028060798292510767
1289980122,719035656,398332681.31288815,0.8039519516824553
1289980122,719035656,398336847.3629276,2.663806823748988
1289980122,719035656,399332869.40309143,2.3321987208994646
1289980122,719035656,399373079.270811,0.03202083346133326
1289980122,719035656,400233339.85265505,7.424113620603874
1289980122,719035656,400233355.1152292,23.4198152287609
1289980122,719035656,400277141.0676174,2.5157374271932937
1289980122,719035656,400637209.76607496,0.23600243498365225
1289980122,719035656,481432863.16892946,1.8239092053382762
1289980122,719035656,481480561.9341684,3.2121596076327803
1289980122,719035656,481564779.41963434,0.5999263674543905
1289980122,719035656,481565245.78971237,0.05217250824143371
1289980122,719035656,481609380.0336502,0.1241065496326078
1289980122,719035656,490065280.760674,0.11211878767123656
1289980122,719035656,490113350.11621565,4.003815813949986
