srcip,dstip,ts,td
1137621388,719035603,11012184.103990959,7.103993108365808
1137621388,719035603,11012268.69892592,18.684050707416873
1137621388,719035603,13036413.091032099,7.9838315216472395
1137621388,719035603,13180159.810646802,0.11572384214456853
1137621388,719035603,26979981.36635499,0.6679742070511293
1137621388,719035603,29103856.57495668,0.12808268752570895
1137621388,719035603,29987573.276551317,20.764030024982212
1137621388,719035603,30271628.78063963,3.071916748847295
1137621388,719035603,38015169.425826326,2.131957510733168
1137621388,719035603,39015142.31772061,7.000033372442785
1137621388,719035603,42014900.38058117,11.00015187093884
1137621388,719035603,42162815.14625688,5.11609792635521
1137621388,719035603,42383193.20384966,0.388282427661084
1137621388,719035603,53527062.48014178,7.9719388727768274
1137621388,719035603,54699257.31906352,0.12004849967201334
1137621388,719035603,73659368.25059146,0.4077982782756702
1137621388,719035603,81291129.33344433,0.04381490526371097
1137621388,719035603,84355134.16440605,11.991983644114507
1137621388,719035603,84550657.86412396,6.064125735247942
1137621388,719035603,85279057.47255811,6.807748228324413
1137621388,719035603,95927108.52619694,0.09214653879082602
1137621388,719035603,102883304.00504959,1.1599881717591198
1137621388,719035603,105367404.24656512,7.015832267687558
1137621388,719035603,105799019.03030008,17.979917396980174
1137621388,719035603,108791112.64622486,5.992127460845264
1137621388,719035603,128023026.75638255,140.1680621059868
1137621388,719035603,128371093.70607379,2.243839140986842
1137621388,719035603,128371105.55900851,0.08794356572960255
1137621388,719035603,142170866.32459027,0.667764545772367
1137621388,719035603,148590888.2453361,4.564099618469166
1137621388,719035603,149602502.435545,0.3918269618135041
1137621388,719035603,151606853.1824998,5.987813569209683
1137621388,719035603,152611035.8730978,0.3479406630494589
1137621388,719035603,157023108.6721293,0.5682228382751915
1137621388,719035603,164099182.02648154,5.563869710187411
1137621388,719035603,164123044.8757753,5.376280209571983
1137621388,719035603,164851277.87093616,1.0199837542590817
1137621388,719035603,165911445.92945182,4.043997444173652
1137621388,719035603,181803350.7694607,0.2762250881511327
1137621388,719035603,195198995.70790088,0.08003703362578446
1137621388,719035603,196198486.17650247,0.35211630558650436
1137621388,719035603,196226148.94991344,5.15992306394646
1137621388,719035603,197806185.45097473,20.768104340892002
1137621388,719035603,201513639.36586115,0.4279331346260681
1137621388,719035603,202313314.39372298,0.44010143619201336
1137621388,719035603,202345416.02084816,5.027969594198511
1137621388,719035603,202345648.05193353,12.92814390891964
1137621388,719035603,202461946.2374064,1.2801418644878506
1137621388,719035603,211378166.22041866,2.0759764914839565
1137621388,719035603,212302259.63661382,0.5359976190403796
1137621388,719035603,212366092.21308342,2.4320818653986356
1137621388,719035603,213381602.09724382,2.0561017908870065
1137621388,719035603,218249404.74760583,0.3640722387042696
1137621388,719035603,222233937.13434786,8.003846447760992
1137621388,719035603,222310148.3475795,2.2840710136777598
1137621388,719035603,225310124.86147475,5.99611617353304
1137621388,719035603,226810337.01220194,0.5398445431081318
1137621388,719035603,229818476.5943271,0.11215602600332499
1137621388,719035603,230250590.2473935,20.739984677402465
1137621388,719035603,238074539.0015351,23.54003066711371
1137621388,719035603,238406897.55729645,0.6240612256073863
1137621388,719035603,243170746.01590914,0.41990405149837173
1137621388,719035603,245198929.7455222,7.024206518913899
1137621388,719035603,245911169.84921482,5.367999280330215
1137621388,719035603,246070899.29234684,0.39608822735596955
1137621388,719035603,247675385.14629415,20.736052698757515
1137621388,719035603,247683430.28278682,0.11213535303269269
1137621388,719035603,248547146.495931,0.36799107956490335
1137621388,719035603,249823171.27273843,0.3841012586258942
1137621388,719035603,251027581.89376497,3.0879280274814263
1137621388,719035603,252039759.09515095,20.98395356572038
1137621388,719035603,261251945.3761009,12.77197264813536
1137621388,719035603,264739588.2352957,7.664081793246229
1137621388,719035603,283971845.76154274,140.1681151676668
1137621388,719035603,284111749.9579248,0.2718813186746476
1137621388,719035603,284199348.170651,2.575776834880151
1137621388,719035603,296195196.5798772,0.3520611892062459
1137621388,719035603,297755208.32620746,43.712063632102726
1137621388,719035603,298963504.39321554,23.18391345265289
1137621388,719035603,300927090.38036627,3.0879398474105475
1137621388,719035603,301395056.5741554,8.811935560460757
1137621388,719035603,303215295.20497113,20.91191380555662
1137621388,719035603,303347264.6348389,0.09581786870829999
1137621388,719035603,306323073.921984,0.37601560018038305
1137621388,719035603,308571012.1680702,0.29205700162347265
1137621388,719035603,309591403.41869277,16.98785804924522
1137621388,719035603,311383285.86457837,0.4118988699132543
1137621388,719035603,313487355.0733206,0.9038461645154617
1137621388,719035603,314503084.1198428,1.3999025070215634
1137621388,719035603,324610786.92311746,6.187807751468565
1137621388,719035603,326594820.6914558,0.15587842864530788
1137621388,719035603,338770841.7349778,6.363984211262574
1137621388,719035603,354186546.7634394,0.307886215424742
1137621388,719035603,363150342.75829774,4.039750730104984
1137621388,719035603,363381993.24252385,0.059793147093255894
1137621388,719035603,363722070.59698075,10.03982932249935
1137621388,719035603,367449681.7661932,10.223814207502334
1137621388,719035603,367453687.29541844,5.008071095984557
1137621388,719035603,370925225.692293,4.656206459669535
1137621388,719035603,379737290.0153006,0.3280846026977622
1137621388,719035603,384501281.1363445,0.4199875497899362
1137621388,719035603,384809076.91043127,0.8440868201858444
1137621388,719035603,386965126.7508299,0.8678234504553236
1137621388,719035603,391692758.4991891,0.11197348214180589
1137621388,719035603,392000618.2849396,2.2957603944746046
1137621388,719035603,413908415.46977675,0.22404022794455375
1137621388,719035603,418868234.84147424,20.132071454296167
1137621388,719035603,418888600.21747166,0.4519143931133533
1137621388,719035603,419764837.12519515,9.26011830344906
1137621388,719035603,424428902.4313429,7.008218055310776
1137621388,719035603,442289360.6163335,20.172075386227046
1137621388,719035603,442349533.1053153,5.2318780113884475
1137621388,719035603,442501573.03352475,7.62413061011781
1137621388,719035603,444542091.3965783,0.19597230178121247
1137621388,719035603,454802084.88548,6.828033366352397
1137621388,719035603,455673974.14371437,0.4518624692487404
1137621388,719035603,457534064.49611837,0.38421205199845343
1137621388,719035603,458742357.1504407,23.183870026444307
1137621388,719035603,470238379.0638135,0.512194964004505
