srcip,dstip,ts,td
1137621388.0,719035603.0,1458298485000000.0,18.0
1137621388.0,719035603.0,1458298495984000.0,8.016
1137621388.0,719035603.0,1458298502936000.0,1.064
1137621388.0,719035603.0,1458298503944000.0,3.056
1137621388.0,719035603.0,1458298503948000.0,2.052
1137621388.0,719035603.0,1458298505912000.0,3.088
1137621388.0,719035603.0,1458298506996000.0,5.004
1137621388.0,719035603.0,1458298508944000.0,4.056
1137621388.0,719035603.0,1458298512008000.0,11.992
1137621388.0,719035603.0,1458298513004000.0,11.996
1137621388.0,719035603.0,1458298523924000.0,4.0760000000000005
1137621388.0,719035603.0,1458298524924000.0,3.076
1137621388.0,719035603.0,1458298528016000.0,5.984
1137621388.0,719035603.0,1458298528016000.0,4.984
1137621388.0,719035603.0,1458298533000000.0,6.0
1137621388.0,719035603.0,1458298534004000.0,7.996
1137621388.0,719035603.0,1458298538872000.0,3.128
1137621388.0,719035603.0,1458298540928000.0,3.072
1137621388.0,719035603.0,1458298542004000.0,11.996
1137621388.0,719035603.0,1458298544996000.0,10.004
1137621388.0,719035603.0,1458298553988000.0,5.012
1137621388.0,719035603.0,1458298555000000.0,5.0
1137621388.0,719035603.0,1458298558944000.0,2.056
1137621388.0,719035603.0,1458298559936000.0,2.064
1137621388.0,719035603.0,1458298560928000.0,3.072
1137621388.0,719035603.0,1458298561940000.0,2.06
1137621388.0,719035603.0,1458298563484000.0,4.516
1137621388.0,719035603.0,1458298563504000.0,0.496
1137621388.0,719035603.0,1458298564004000.0,14.996
1137621388.0,719035603.0,1458298578996000.0,16.004
1137621388.0,719035603.0,1458298587004000.0,15.996
1137621388.0,719035603.0,1458298593996000.0,9.004
1137621388.0,719035603.0,1458298602960000.0,4.04
1137621388.0,719035603.0,1458298603016000.0,8.984
1137621388.0,719035603.0,1458298606984000.0,10.016
1137621388.0,719035603.0,1458298613004000.0,7.996
1137621388.0,719035603.0,1458298617012000.0,8.988
1137621388.0,719035603.0,1458298620996000.0,8.004
1137621388.0,719035603.0,1458298626000000.0,6.0
1137621388.0,719035603.0,1458298629000000.0,11.0
1137621388.0,719035603.0,1458298631932000.0,15.068
1137621388.0,719035603.0,1458298639892000.0,9.108
1137621388.0,719035603.0,1458298646776000.0,2.224
1137621388.0,719035603.0,1458298648816000.0,1.1840000000000002
1137621388.0,719035603.0,1458298648832000.0,1.168
1137621388.0,719035603.0,1458298649996000.0,3.004
1137621388.0,719035603.0,1458298650104000.0,4.896
1137621388.0,719035603.0,1458298652992000.0,5.008
1137621388.0,719035603.0,1458298655016000.0,7.984
1137621388.0,719035603.0,1458298658008000.0,5.992000000000001
1137621388.0,719035603.0,1458298663012000.0,8.988
1137621388.0,719035603.0,1458298665000000.0,12.0
1137621388.0,719035603.0,1458298672008000.0,10.992
1137621388.0,719035603.0,1458298676996000.0,9.004
1137621388.0,719035603.0,1458298682996000.0,6.004
1137621388.0,719035603.0,1458298685952000.0,4.048
1137621388.0,719035603.0,1458298688708000.0,2.292
1137621388.0,719035603.0,1458298689912000.0,3.088
1137621388.0,719035603.0,1458298690956000.0,3.044
1137621388.0,719035603.0,1458298692932000.0,2.068
1137621388.0,719035603.0,1458298693920000.0,3.08
1137621388.0,719035603.0,1458298694940000.0,2.06
1137621388.0,719035603.0,1458298697000000.0,7.0
1137621388.0,719035603.0,1458298697012000.0,8.988
1137621388.0,719035603.0,1458298703940000.0,4.06
1137621388.0,719035603.0,1458298705948000.0,5.052
1137621388.0,719035603.0,1458298707996000.0,6.004
1137621388.0,719035603.0,1458298711052000.0,10.948
1137621388.0,719035603.0,1458298714000000.0,11.0
1137621388.0,719035603.0,1458298722004000.0,6.996
1137621388.0,719035603.0,1458298725004000.0,5.996
1137621388.0,719035603.0,1458298728920000.0,3.08
1137621388.0,719035603.0,1458298730896000.0,2.104
1137621388.0,719035603.0,1458298731956000.0,4.044
1137621388.0,719035603.0,1458298733012000.0,5.988
1137621388.0,719035603.0,1458298735980000.0,6.02
1137621388.0,719035603.0,1458298738940000.0,4.06
1137621388.0,719035603.0,1458298741940000.0,3.06
1137621388.0,719035603.0,1458298742936000.0,4.064
1137621388.0,719035603.0,1458298744988000.0,10.012
1137621388.0,719035603.0,1458298746988000.0,11.012
1137621388.0,719035603.0,1458298755004000.0,4.996
1137621388.0,719035603.0,1458298758008000.0,4.992
1137621388.0,719035603.0,1458298760020000.0,5.98
1137621388.0,719035603.0,1458298763000000.0,8.0
1137621388.0,719035603.0,1458298765984000.0,8.016
1137621388.0,719035603.0,1458298771032000.0,12.968
1137621388.0,719035603.0,1458298781944000.0,4.056
1137621388.0,719035603.0,1458298783992000.0,10.008
1137621388.0,719035603.0,1458298785000000.0,10.0
1137621388.0,719035603.0,1458298794000000.0,9.0
1137621388.0,719035603.0,1458298796016000.0,7.984
1137621388.0,719035603.0,1458298802944000.0,2.056
1137621388.0,719035603.0,1458298804008000.0,15.992
1137621388.0,719035603.0,1458298804996000.0,16.004
1137621388.0,719035603.0,1458298820004000.0,15.996
1137621388.0,719035603.0,1458298821016000.0,20.984
1137621388.0,719035603.0,1458298836000000.0,9.0
1137621388.0,719035603.0,1458298842016000.0,4.984
1137621388.0,719035603.0,1458298844944000.0,2.056
1137621388.0,719035603.0,1458298846992000.0,16.008
1137621388.0,719035603.0,1458298846996000.0,17.004
1137621388.0,719035603.0,1458298862940000.0,2.06
1137621388.0,719035603.0,1458298863996000.0,10.004
1137621388.0,719035603.0,1458298865008000.0,9.992
1137621388.0,719035603.0,1458298873924000.0,2.076
1137621388.0,719035603.0,1458298874916000.0,3.084
1137621388.0,719035603.0,1458298876008000.0,7.992000000000001
1137621388.0,719035603.0,1458298878012000.0,5.988
1137621388.0,719035603.0,1458298890928000.0,2.072
1137621388.0,719035603.0,1458298891944000.0,2.056
1137621388.0,719035603.0,1458298892796000.0,4.204
1137621388.0,719035603.0,1458298893636000.0,4.364
1137621388.0,719035603.0,1458298919004000.0,6.996
1137621388.0,719035603.0,1458298919008000.0,9.992
1137621388.0,719035603.0,1458298925952000.0,4.048
1137621388.0,719035603.0,1458298928992000.0,13.008
1137621388.0,719035603.0,1458298930012000.0,16.988
1137621388.0,719035603.0,1458298942020000.0,4.98
1137621388.0,719035603.0,1458298946432000.0,0.568
1137621388.0,719035603.0,1458298946988000.0,6.0120000000000005
1137621388.0,719035603.0,1458298947464000.0,5.5360000000000005
1137621388.0,719035603.0,1458298952644000.0,4.356
1137621388.0,719035603.0,1458298952936000.0,1.064
1137621388.0,719035603.0,1458298953624000.0,4.376
1137621388.0,719035603.0,1458298974948000.0,3.052
1137621388.0,719035603.0,1458298976976000.0,7.024
1137621388.0,719035603.0,1458298978008000.0,15.992
1137621388.0,719035603.0,1458298984008000.0,9.992
1137621388.0,719035603.0,1458299002920000.0,19.08
1137621388.0,719035603.0,1458299003012000.0,11.988
1137621388.0,719035603.0,1458299015016000.0,16.984
1137621388.0,719035603.0,1458299021436000.0,4.564
1137621388.0,719035603.0,1458299031652000.0,4.348
1137621388.0,719035603.0,1458299042656000.0,4.343999999999999
1137621388.0,719035603.0,1458299072628000.0,4.372
1137621388.0,719035603.0,1458299076532000.0,4.468
1137621388.0,719035603.0,1458299096020000.0,5.98
1137621388.0,719035603.0,1458299097984000.0,6.016
1137621388.0,719035603.0,1458299102004000.0,6.996
1137621388.0,719035603.0,1458299108016000.0,11.984000000000002
1137621388.0,719035603.0,1458299108992000.0,13.008
1137621388.0,719035603.0,1458299120000000.0,7.0
1137621388.0,719035603.0,1458299121992000.0,15.008
1137621388.0,719035603.0,1458299126988000.0,15.012
1137621388.0,719035603.0,1458299137004000.0,4.996
1137621388.0,719035603.0,1458299141588000.0,4.412
1137621388.0,719035603.0,1458299142020000.0,17.98
1137621388.0,719035603.0,1458299159404000.0,4.596
1137621388.0,719035603.0,1458299174464000.0,4.5360000000000005
1137621388.0,719035603.0,1458299205004000.0,8.996
1137621388.0,719035603.0,1458299215000000.0,17.0
1137621388.0,719035603.0,1458299222384000.0,4.6160000000000005
1137621388.0,719035603.0,1458299231568000.0,4.432
1137621388.0,719035603.0,1458299326392000.0,4.6080000000000005
