srcip,dstip,ts,td
3755839582.0,719035013.0,1458299164736000.0,0.264
3755839582.0,719035013.0,1458299165660000.0,0.34
3755839582.0,719035013.0,1458299166712000.0,0.288
3755839582.0,719035013.0,1458299167696000.0,0.304
3755839582.0,719035013.0,1458299168764000.0,0.236
3755839582.0,719035013.0,1458299168780000.0,0.22
3755839582.0,719035013.0,1458299168780000.0,0.22
3755839582.0,719035013.0,1458299169784000.0,0.216
3755839582.0,719035013.0,1458299169784000.0,0.216
3755839582.0,719035013.0,1458299169784000.0,0.216
3755839582.0,719035013.0,1458299169792000.0,0.208
3755839582.0,719035013.0,1458299169800000.0,0.2
3755839582.0,719035013.0,1458299169800000.0,0.2
3755839582.0,719035013.0,1458299351676000.0,0.324
3755839582.0,719035013.0,1458299351692000.0,0.308
3755839582.0,719035013.0,1458299351844000.0,0.156
3755839582.0,719035013.0,1458299351848000.0,0.152
3755839582.0,719035013.0,1458299351860000.0,0.14
3755839582.0,719035013.0,1458299351860000.0,0.14
3755839582.0,719035013.0,1458299351860000.0,0.14
3755839582.0,719035013.0,1458299351864000.0,0.136
3755839582.0,719035013.0,1458299351872000.0,0.128
3755839582.0,719035013.0,1458299352712000.0,0.288
3755839582.0,719035013.0,1458299353692000.0,0.308
3755839582.0,719035013.0,1458299354704000.0,0.296
3755839582.0,719035013.0,1458299355672000.0,0.3279999999999999
3755839582.0,719035013.0,1458299356680000.0,0.32
3755839582.0,719035013.0,1458299357692000.0,0.308
3755839582.0,719035013.0,1458299358680000.0,0.32
3755839582.0,719035013.0,1458299359708000.0,0.292
3755839582.0,719035013.0,1458299360692000.0,0.308
3755839582.0,719035013.0,1458299361704000.0,0.296
3755839582.0,719035013.0,1458299361844000.0,0.156
3755839582.0,719035013.0,1458299361852000.0,0.148
3755839582.0,719035013.0,1458299361860000.0,0.14
3755839582.0,719035013.0,1458299361864000.0,0.136
3755839582.0,719035013.0,1458299361864000.0,0.136
3755839582.0,719035013.0,1458299362700000.0,0.3
3755839582.0,719035013.0,1458299363704000.0,0.296
3755839582.0,719035013.0,1458299364652000.0,0.348
3755839582.0,719035013.0,1458299365680000.0,0.32
3755839582.0,719035013.0,1458299366684000.0,0.316
3755839582.0,719035013.0,1458299367712000.0,0.288
3755839582.0,719035013.0,1458299368648000.0,0.352
3755839582.0,719035013.0,1458299369688000.0,0.312
3755839582.0,719035013.0,1458299370656000.0,0.344
3755839582.0,719035013.0,1458299371720000.0,0.28
3755839582.0,719035013.0,1458299371844000.0,0.156
3755839582.0,719035013.0,1458299371844000.0,0.156
3755839582.0,719035013.0,1458299371848000.0,0.152
3755839582.0,719035013.0,1458299371864000.0,0.136
3755839582.0,719035013.0,1458299371868000.0,0.132
3755839582.0,719035013.0,1458299373704000.0,0.296
3755839582.0,719035013.0,1458299373864000.0,0.136
3755839582.0,719035013.0,1458299373932000.0,0.068
3755839582.0,719035013.0,1458299374732000.0,0.268
3755839582.0,719035013.0,1458299375716000.0,0.284
3755839582.0,719035013.0,1458299376672000.0,0.3279999999999999
3755839582.0,719035013.0,1458299377712000.0,0.288
3755839582.0,719035013.0,1458299378788000.0,0.212
3755839582.0,719035013.0,1458299378800000.0,0.2
3755839582.0,719035013.0,1458299378800000.0,0.2
3755839582.0,719035013.0,1458299379776000.0,0.2239999999999999
3755839582.0,719035013.0,1458299379780000.0,0.22
3755839582.0,719035013.0,1458299379780000.0,0.22
3755839582.0,719035013.0,1458299379780000.0,0.22
3755839582.0,719035013.0,1458299379800000.0,0.2
3755839582.0,719035013.0,1458299379804000.0,0.196
