srcip,dstip,ts,td
3755839582,719035013,991857.0747547189,0.3321490643509469
3755839582,719035013,182908116.07688904,0.2920134507758387
3755839582,719035013,193656347.60356316,9.148089498828531
3755839582,719035013,193656635.6671792,0.1482416699753273
3755839582,719035013,194664589.92259273,0.3199290891448348
3755839582,719035013,195468818.58065856,5.764003683595454
3755839582,719035013,195480723.7827987,0.20016215515671157
3755839582,719035013,198737232.08340278,2.4118557988558975
3755839582,719035013,199545378.45404392,0.323930478604811
3755839582,719035013,199549538.60642275,0.14826572453025974
3755839582,719035013,200493586.76948813,0.33990116787490493
3755839582,719035013,201249693.75102872,0.804087960631593
3755839582,719035013,201690171.03850013,0.700088325331343
3755839582,719035013,201766155.23865613,3.1797753195970877
3755839582,719035013,201770435.2147123,9.048031858468146
3755839582,719035013,201778181.91611072,0.1518515914950777
3755839582,719035013,203830208.3058729,11.903885248584606
3755839582,719035013,203830253.84587115,4.360085433049359
3755839582,719035013,207982367.1865696,17.959866897975996
3755839582,719035013,208950566.55408153,0.348101208422746
3755839582,719035013,208962530.38388318,0.1960078680927477
3755839582,719035013,210014475.00703216,0.28810395257114685
3755839582,719035013,210854492.47248492,0.30387834863718255
3755839582,719035013,210858617.15026987,0.19194295561365973
3755839582,719035013,211398672.81169385,0.9321672604531052
3755839582,719035013,212418944.57722226,0.3157716621325469
3755839582,719035013,224030724.46516567,5.668211287952165
3755839582,719035013,224854878.1822599,0.3081419142418578
3755839582,719035013,224859026.63773003,0.14804644372636283
3755839582,719035013,225807137.0703512,0.31583437572685824
3755839582,719035013,230211446.93390262,4.719918725741667
3755839582,719035013,230211610.7209825,0.15995087015883017
3755839582,719035013,241271967.4291683,1.1077911766418618
3755839582,719035013,247223899.63232437,0.08391820928943292
3755839582,719035013,248252171.23722163,0.28804173928521953
3755839582,719035013,249319901.5476723,0.2359070343818776
3755839582,719035013,250295587.98950166,0.3199197614428622
3755839582,719035013,250296190.76649585,1.7478210507951177
3755839582,719035013,250455785.50782475,1.623884119380398
3755839582,719035013,258583208.19127518,0.040198885585740626
3755839582,719035013,265347165.34822482,307.0800876621411
3755839582,719035013,265575375.27493575,0.16001664469629295
3755839582,719035013,266515498.28860542,0.34393188782991396
3755839582,719035013,274511289.32384676,0.04027658285556299
3755839582,719035013,274575481.683759,7.272074926731403
3755839582,719035013,274575528.5082825,0.14010437017427033
3755839582,719035013,275387243.77222514,0.22792448193323114
3755839582,719035013,279411201.3877481,0.2561847059088882
3755839582,719035013,296907665.70166427,14.551834423213448
3755839582,719035013,311903377.9144243,0.040018251720464845
3755839582,719035013,314323865.7667772,20.135968588394928
3755839582,719035013,315723765.0138136,0.036123095352989715
3755839582,719035013,316095788.93973863,6.212014372565844
3755839582,719035013,318427775.6091383,20.152130144065005
3755839582,719035013,318432112.53233296,8.260063146527974
3755839582,719035013,318436397.79540503,0.12823586853733399
3755839582,719035013,318440592.36881036,0.15190007934954058
3755839582,719035013,323445012.25137615,0.03593665959942739
3755839582,719035013,323540983.8422026,24.532127150994302
3755839582,719035013,323597558.2801208,0.8081478488058259
3755839582,719035013,323973750.3014528,2.9599241730021353
3755839582,719035013,330922115.8815806,20.08784077812022
3755839582,719035013,331993949.7623018,16.303907675746377
3755839582,719035013,333993392.5887803,0.03596079504607658
3755839582,719035013,334121851.33054227,0.1801550278177907
3755839582,719035013,334129992.032759,5.972070869536998
3755839582,719035013,334138150.5877409,4.4360690462697665
3755839582,719035013,344677947.12622297,0.03602763593925734
3755839582,719035013,349686033.1450498,0.031860568550333375
3755839582,719035013,355674107.3319276,5.1078528681581075
3755839582,719035013,366673635.61427313,0.04025836368490099
3755839582,719035013,371669473.49698853,0.040222654777884795
3755839582,719035013,371670018.9019858,0.15189260810621386
3755839582,719035013,386669815.9850333,0.03595160873705104
3755839582,719035013,393661817.70152694,0.04013344807586555
3755839582,719035013,398666349.99549747,5.992092550865631
3755839582,719035013,398674097.73954684,0.1520103012512287
3755839582,719035013,403666148.99121916,0.8199847402594215
3755839582,719035013,403670163.5131865,0.15600890130368247
3755839582,719035013,407102334.48685926,0.03595095515379887
3755839582,719035013,407234259.1981131,0.10801480525973271
3755839582,719035013,409654830.2448766,20.13583079722977
3755839582,719035013,410646653.68105346,0.24382761879678988
3755839582,719035013,435634912.0860236,0.14397409155745472
3755839582,719035013,441286711.55210346,9.304003406236516
3755839582,719035013,446294919.52384394,0.03206802293062133
3755839582,719035013,447238948.05040354,0.3399237764225928
3755839582,719035013,448223236.6015936,0.29205134606045857
3755839582,719035013,453327428.91747534,0.03607364133626145
3755839582,719035013,453328023.35190046,143.56419662298703
3755839582,719035013,454292372.01469254,0.31586350895774057
3755839582,719035013,454740367.7395606,0.03216321027725488
3755839582,719035013,459084376.9568288,3.6199623019195584
3755839582,719035013,459115934.6658761,0.3560502871166119
3755839582,719035013,474139919.12387973,0.3600601537005555
3755839582,719035013,474515927.5088549,2.687863566871281
3755839582,719035013,494443980.50018287,0.4441461610667719
3755839582,719035013,495467920.05152965,0.2798619888468194
3755839582,719035013,496299908.1203318,0.30789672847488025
3755839582,719035013,496432338.575717,4.111917579408104
3755839582,719035013,505428277.23225075,0.04013009656254879
