srcip,dstip,ts,td
3742070615,719036060,4428264.597421054,18.78794724305951
3742070615,719036060,4436508.6935773855,5.579886446049493
3742070615,719036060,6488447.125752052,11.903898632780106
3742070615,719036060,8048030.164975374,12.576132198883514
3742070615,719036060,54736001.36521819,13.896083374524768
3742070615,719036060,55064121.14777271,2.9719932724143354
3742070615,719036060,175332094.6557337,10.627852571691005
3742070615,719036060,175363983.72378787,4.295886263373144
3742070615,719036060,175368276.795628,8.49581173671794
3742070615,719036060,175488007.32467595,5.219962845975539
3742070615,719036060,175571899.46288562,3.336025739830142
3742070615,719036060,184432028.1792771,2.2879889906445405
3742070615,719036060,184447671.2414081,2.3359885676597854
3742070615,719036060,184451985.4982515,8.371944259727618
3742070615,719036060,184451993.11438614,4.2722104517791095
3742070615,719036060,190472237.43465084,10.583886358966408
3742070615,719036060,190480038.4489002,5.268019129368071
3742070615,719036060,191219958.4989235,0.46380835808356585
3742070615,719036060,192163862.00707158,4.856140845665519
3742070615,719036060,194463683.75585693,11.13225370974131
3742070615,719036060,196459742.1940153,10.991942364147812
3742070615,719036060,197464124.26358867,0.05619465662090434
3742070615,719036060,197472073.12469196,5.259895729884028
3742070615,719036060,198236379.07818258,0.3557756861018724
3742070615,719036060,198248078.37363786,4.536045194869266
3742070615,719036060,198320075.37090445,4.147947040157951
3742070615,719036060,251727932.12452447,8.596128837958023
3742070615,719036060,251735945.3983559,5.767844474456936
3742070615,719036060,251775974.49500299,3.1881072819063765
3742070615,719036060,251800225.3826725,1.7240270418631827
3742070615,719036060,276404246.1272854,0.912013052093037
3742070615,719036060,277324214.62559724,4.248012813050859
3742070615,719036060,278360092.37439764,2.0720868709906504
3742070615,719036060,278360358.1005182,4.2720065774313065
3742070615,719036060,281452714.18904084,0.07991601240792034
3742070615,719036060,281524699.77611077,18.608104721940133
3742070615,719036060,281664643.3004184,2.532156427334936
3742070615,719036060,282208648.2211463,0.1441739714437393
3742070615,719036060,282216654.00539416,5.26014663476936
3742070615,719036060,282292749.6496504,7.932118525198739
3742070615,719036060,288661011.3559249,15.440097059173016
3742070615,719036060,291640881.35529065,0.3038170919886994
3742070615,719036060,293281383.95334256,11.224243061246078
3742070615,719036060,293281534.83946913,10.252253181604809
3742070615,719036060,293305910.4620846,2.2839995558872994
3742070615,719036060,293370005.6827638,0.18771128791422495
3742070615,719036060,294462435.216724,2.4199948933410087
3742070615,719036060,294530585.6805337,1.0080903525910245
3742070615,719036060,317886628.8397402,14.98001199891543
3742070615,719036060,322414501.45485854,3.3761628548140385
3742070615,719036060,322415129.4766166,11.072157060583299
3742070615,719036060,323363337.4154994,10.315882856305727
3742070615,719036060,323383842.99791366,5.49997498037723
3742070615,719036060,323676062.1038412,7.148130267202807
3742070615,719036060,325096214.9260236,0.059862255817797805
3742070615,719036060,326695944.46712,1.524080750096786
3742070615,719036060,326703974.53529584,5.2599382690569545
3742070615,719036060,327632323.8894296,0.14809616256282598
3742070615,719036060,333559986.02921706,0.2401196802422637
3742070615,719036060,333571853.64185727,3.375993931329171
3742070615,719036060,333575863.3241293,4.523917312355233
3742070615,719036060,333623565.9295961,5.132133388650968
3742070615,719036060,333623916.2819956,5.527790010036258
3742070615,719036060,336636018.6679508,0.16404289615744175
3742070615,719036060,336792172.44281584,9.552207482389445
3742070615,719036060,358676381.42734987,4.52406189421909
3742070615,719036060,360096845.18963075,0.059716821584101534
3742070615,719036060,360105178.7056012,2.768127109087485
3742070615,719036060,360133088.0593506,8.85969194259197
3742070615,719036060,360196828.1296478,0.1040435161232255
3742070615,719036060,360201153.7701504,8.448141274885957
3742070615,719036060,361336954.18677175,5.339931828749064
3742070615,719036060,361536933.840609,17.331955116044412
3742070615,719036060,361784898.5549392,0.1680396480103698
3742070615,719036060,363868792.5564036,0.1322884935897096
3742070615,719036060,363892672.5224693,7.851795698377274
3742070615,719036060,364064472.73250383,5.175767097415839
3742070615,719036060,364064523.0510972,4.575883396818375
3742070615,719036060,364728583.0844086,4.747969818764362
3742070615,719036060,369252455.0517796,6.7681686666761145
3742070615,719036060,369448223.61333555,1.8359909299115575
3742070615,719036060,403107883.37185466,10.400106434188924
3742070615,719036060,403111884.5965346,1.808001681074462
3742070615,719036060,403772310.4859512,6.140008050548657
3742070615,719036060,405987971.63235754,4.196183424494053
3742070615,719036060,410551489.96133006,3.4759712302270414
3742070615,719036060,410551517.275081,10.971933655645826
3742070615,719036060,413047890.42387164,2.415885627712414
3742070615,719036060,413052390.82802635,4.528140010937245
3742070615,719036060,413164917.4169845,3.2317482765712398
3742070615,719036060,459853037.2163178,13.89611056160927
3742070615,719036060,459900636.5661272,3.287947637129296
3742070615,719036060,459908841.9062092,1.916081875378553
3742070615,719036060,461108382.31839263,0.08815571268887053
3742070615,719036060,461116193.86511564,27.27606559601551
3742070615,719036060,465304489.08799714,10.960105801843474
3742070615,719036060,466368466.989455,0.2759984671169165
3742070615,719036060,467272512.896857,0.3557827864388158
3742070615,719036060,467352389.6250797,0.23601852118325176
3742070615,719036060,470320861.2677058,10.82026773588437
3742070615,719036060,470340950.79886353,5.500114822636794
3742070615,719036060,474776929.58769625,11.748118285099974
3742070615,719036060,474781189.4769044,2.876110446010576
3742070615,719036060,570629017.2743869,4.499797802506295
