srcip,dstip,ts,td
3742070615.0,719036060.0,1458299206872000.0,10.128
3742070615.0,719036060.0,1458299220004000.0,9.996
3742070615.0,719036060.0,1458299220192000.0,16.808
3742070615.0,719036060.0,1458299226560000.0,15.44
3742070615.0,719036060.0,1458299230200000.0,6.8
3742070615.0,719036060.0,1458299230276000.0,20.724
3742070615.0,719036060.0,1458299230532000.0,10.468
3742070615.0,719036060.0,1458299237416000.0,13.584
3742070615.0,719036060.0,1458299237668000.0,3.332
3742070615.0,719036060.0,1458299237696000.0,3.304
3742070615.0,719036060.0,1458299237780000.0,3.22
3742070615.0,719036060.0,1458299240708000.0,10.292
3742070615.0,719036060.0,1458299245232000.0,6.768
3742070615.0,719036060.0,1458299246904000.0,3.096
3742070615.0,719036060.0,1458299247700000.0,5.3
3742070615.0,719036060.0,1458299248040000.0,4.96
3742070615.0,719036060.0,1458299248128000.0,4.872
3742070615.0,719036060.0,1458299248284000.0,8.716000000000001
3742070615.0,719036060.0,1458299248520000.0,5.48
3742070615.0,719036060.0,1458299250960000.0,9.04
3742070615.0,719036060.0,1458299255524000.0,3.4760000000000004
3742070615.0,719036060.0,1458299256660000.0,5.34
3742070615.0,719036060.0,1458299256780000.0,5.22
3742070615.0,719036060.0,1458299257024000.0,8.976
3742070615.0,719036060.0,1458299257468000.0,2.532
3742070615.0,719036060.0,1458299257544000.0,2.456
3742070615.0,719036060.0,1458299258516000.0,6.484
3742070615.0,719036060.0,1458299259428000.0,2.572
3742070615.0,719036060.0,1458299259460000.0,2.54
3742070615.0,719036060.0,1458299259616000.0,7.383999999999999
3742070615.0,719036060.0,1458299261776000.0,8.224
3742070615.0,719036060.0,1458299262264000.0,2.736
3742070615.0,719036060.0,1458299262268000.0,11.732
3742070615.0,719036060.0,1458299262288000.0,18.712
3742070615.0,719036060.0,1458299262320000.0,18.68
3742070615.0,719036060.0,1458299262392000.0,18.608
3742070615.0,719036060.0,1458299262552000.0,11.448
3742070615.0,719036060.0,1458299262964000.0,4.0360000000000005
3742070615.0,719036060.0,1458299263016000.0,3.984
3742070615.0,719036060.0,1458299263016000.0,3.984
3742070615.0,719036060.0,1458299345196000.0,12.804
3742070615.0,719036060.0,1458299365044000.0,3.956
3742070615.0,719036060.0,1458299369304000.0,12.696
3742070615.0,719036060.0,1458299369812000.0,5.188
3742070615.0,719036060.0,1458299369936000.0,12.064
3742070615.0,719036060.0,1458299369984000.0,9.016
3742070615.0,719036060.0,1458299370052000.0,11.948
