srcip,dstip,ts,td
619065912,719035192,426624329.67534333,5.579820191564383
619065912,719035192,427612594.79762214,0.09987681329401683
619065912,719035192,427708571.6330932,4.224033075374034
619065912,719035192,427756187.04853374,1.2961033818947905
619065912,719035192,427756472.1510841,0.023740455966293435
619065912,719035192,427756624.41541445,0.07201090691957532
619065912,719035192,427760779.45567155,0.09208081821321161
619065912,719035192,427761027.0854678,0.10402506410551851
619065912,719035192,430273423.6078305,0.08797098135053003
619065912,719035192,434893500.7858007,4.423796295089096
619065912,719035192,434909429.6423344,7.316163397848384
619065912,719035192,434913707.36195654,17.22390758200887
619065912,719035192,434921514.5772611,0.2881311788552841
619065912,719035192,436189162.18247634,0.8519333345680237
619065912,719035192,436213572.1045608,0.1038552423637748
619065912,719035192,436213627.140655,0.1359037234769094
619065912,719035192,436217868.019889,0.07625608452957448
619065912,719035192,436218074.9091495,0.12391858314545369
619065912,719035192,436222417.8912338,0.07606590706591969
619065912,719035192,436222714.420098,0.0999742621846683
619065912,719035192,436227096.9515612,0.20789642524524624
619065912,719035192,436231193.06758267,0.1280276440436064
619065912,719035192,436231290.9164081,5.6239976138583785
619065912,719035192,436231616.98988783,0.10794431165854813
619065912,719035192,436235749.078171,0.19606482384955776
619065912,719035192,436256079.02133584,4.9881818267179465
619065912,719035192,437867913.38848275,5.37206105327391
619065912,719035192,437872398.28775406,0.08003041649256772
619065912,719035192,438044428.7883082,0.08404005134538216
619065912,719035192,438044873.8420035,0.11586381250211418
619065912,719035192,439844729.6552478,4.268147685358155
619065912,719035192,439865079.21127284,0.14824063227172526
619065912,719035192,439865102.7244598,0.07192764782645132
619065912,719035192,439865362.51096773,0.027946635657904277
619065912,719035192,439865539.50976044,0.09586030818086343
619065912,719035192,439866111.9481311,0.027920327274502194
619065912,719035192,439866157.2532688,0.08811884245201064
619065912,719035192,439870599.60342073,0.12393948489542934
619065912,719035192,439871225.75511944,0.11592933947164802
619065912,719035192,439871662.6269148,0.10002096617831076
619065912,719035192,439892069.0337596,0.27622838708765934
619065912,719035192,439892396.1834694,0.07615122975991796
619065912,719035192,439896629.77923703,0.07998067961890937
619065912,719035192,439900985.8820671,0.09978981440041351
619065912,719035192,439905065.2309935,0.2000654897474656
619065912,719035192,439929278.86842865,3.471841160268588
619065912,719035192,440257527.18899196,0.008050522995947832
619065912,719035192,440257871.1760565,0.07612982627319778
619065912,719035192,440258473.2468129,0.07990929990646684
619065912,719035192,440258595.9202604,0.10002363413913282
619065912,719035192,441226994.3037754,1.8037706530003113
619065912,719035192,441227555.0761007,0.7558403791689718
619065912,719035192,441231837.1932324,2.46029161713251
619065912,719035192,441235904.7972358,0.11218512202911517
619065912,719035192,448215612.53837097,0.17199400346936033
619065912,719035192,448216104.4542433,0.22796991940469255
619065912,719035192,448220530.10259765,0.12809373050965372
619065912,719035192,448284479.2149045,3.0282672513930113
619065912,719035192,448296578.8791543,0.22792997993724676
619065912,719035192,449276192.7373868,0.1321513013478776
619065912,719035192,449276737.563886,0.13578644510192067
619065912,719035192,449277115.45875114,0.07983113531505179
619065912,719035192,449277528.4495934,0.1038524053826571
619065912,719035192,449278087.62837446,0.027955289619996423
619065912,719035192,449282238.21029735,0.10005015044872335
619065912,719035192,449286673.5682859,0.11981616552558264
619065912,719035192,449287215.25231826,6.53589289870518
619065912,719035192,449314956.45540863,0.5438539864851751
619065912,719035192,450303321.93667555,0.12009548872500524
619065912,719035192,450970932.1601618,6.359931779553289
619065912,719035192,471034782.4372985,0.18398621120658573
619065912,719035192,471035348.10025096,5.596101442535332
619065912,719035192,471035804.80950695,0.11996275133726846
619065912,719035192,471039866.37264967,0.14001874367928188
619065912,719035192,471040458.54122204,0.0762686098951435
619065912,719035192,471040823.9117522,0.13213229832186996
619065912,719035192,471040967.37155247,0.09587124551132463
619065912,719035192,471048721.55830157,0.1199124311262862
619065912,719035192,471049292.90711504,0.09586125965755453
619065912,719035192,471049822.21948767,0.11603384499657446
619065912,719035192,471121483.72015125,0.7479299051174211
619065912,719035192,480917399.8255515,0.28405346794608133
619065912,719035192,480921485.1539181,0.1199174384583163
619065912,719035192,480925730.00806546,0.02377532344763033
619065912,719035192,487849571.9972681,0.15197266999553108
619065912,719035192,488805677.4350075,0.1400595398839885
619065912,719035192,488810092.3362018,0.10794636522934824
619065912,719035192,488818038.39476645,0.13220563412744568
619065912,719035192,488818362.62541586,0.16396518164152538
619065912,719035192,488826208.4061929,0.1599593994323332
619065912,719035192,488826674.41431326,0.0879789207543723
619065912,719035192,489066599.99172956,8.799947303558518
619065912,719035192,490226447.26166964,9.328104471383108
619065912,719035192,490227056.0769886,0.36802576602005793
619065912,719035192,490227129.11320305,0.11602490093388454
619065912,719035192,490227726.37438273,0.027960627970333555
619065912,719035192,490228292.2954665,0.22023256993784793
619065912,719035192,490232615.10922456,0.10399005543448771
619065912,719035192,490236933.945611,0.11984828914173228
619065912,719035192,492821127.85926056,2.864276924643214
619065912,719035192,492825496.65216523,0.12008963005573718
619065912,719035192,492826049.7423019,0.11586515635492516
619065912,719035192,492857999.2584972,0.11224383968369692
619065912,719035192,492873452.0475286,0.11221230093849871
619065912,719035192,500849474.17700124,0.35578555078317325
