srcip,dstip,ts,td
619065912.0,719035192.0,1458299259660000.0,7.34
619065912.0,719035192.0,1458299259664000.0,7.336
619065912.0,719035192.0,1458299259688000.0,15.312
619065912.0,719035192.0,1458299260008000.0,7.992000000000001
619065912.0,719035192.0,1458299265880000.0,0.12
619065912.0,719035192.0,1458299265880000.0,0.12
619065912.0,719035192.0,1458299265884000.0,0.1159999999999999
619065912.0,719035192.0,1458299265884000.0,0.1159999999999999
619065912.0,719035192.0,1458299265884000.0,0.1159999999999999
619065912.0,719035192.0,1458299265912000.0,0.088
619065912.0,719035192.0,1458299265916000.0,0.084
619065912.0,719035192.0,1458299265916000.0,0.084
619065912.0,719035192.0,1458299265920000.0,0.08
619065912.0,719035192.0,1458299265920000.0,0.08
619065912.0,719035192.0,1458299265920000.0,0.08
619065912.0,719035192.0,1458299265924000.0,0.076
619065912.0,719035192.0,1458299265928000.0,0.072
619065912.0,719035192.0,1458299265928000.0,0.072
619065912.0,719035192.0,1458299265928000.0,0.072
619065912.0,719035192.0,1458299265932000.0,0.068
619065912.0,719035192.0,1458299266744000.0,0.256
619065912.0,719035192.0,1458299266892000.0,0.108
619065912.0,719035192.0,1458299266892000.0,0.108
619065912.0,719035192.0,1458299266892000.0,0.108
619065912.0,719035192.0,1458299266896000.0,0.104
619065912.0,719035192.0,1458299266900000.0,0.1
619065912.0,719035192.0,1458299266900000.0,0.1
619065912.0,719035192.0,1458299266900000.0,0.1
619065912.0,719035192.0,1458299266900000.0,0.1
619065912.0,719035192.0,1458299266900000.0,0.1
619065912.0,719035192.0,1458299266900000.0,0.1
619065912.0,719035192.0,1458299266904000.0,0.096
619065912.0,719035192.0,1458299266904000.0,0.096
619065912.0,719035192.0,1458299266904000.0,0.096
619065912.0,719035192.0,1458299266904000.0,0.096
619065912.0,719035192.0,1458299266904000.0,0.096
619065912.0,719035192.0,1458299266904000.0,0.096
619065912.0,719035192.0,1458299266908000.0,0.092
619065912.0,719035192.0,1458299266908000.0,0.092
619065912.0,719035192.0,1458299266908000.0,0.092
619065912.0,719035192.0,1458299266908000.0,0.092
619065912.0,719035192.0,1458299266908000.0,0.092
619065912.0,719035192.0,1458299266912000.0,0.088
619065912.0,719035192.0,1458299266912000.0,0.088
619065912.0,719035192.0,1458299266912000.0,0.088
619065912.0,719035192.0,1458299266912000.0,0.088
619065912.0,719035192.0,1458299266912000.0,0.088
619065912.0,719035192.0,1458299266916000.0,0.084
619065912.0,719035192.0,1458299266916000.0,0.084
619065912.0,719035192.0,1458299266916000.0,0.084
619065912.0,719035192.0,1458299266916000.0,0.084
619065912.0,719035192.0,1458299266920000.0,0.08
619065912.0,719035192.0,1458299266920000.0,0.08
619065912.0,719035192.0,1458299266920000.0,0.08
619065912.0,719035192.0,1458299266924000.0,0.076
619065912.0,719035192.0,1458299266924000.0,0.076
619065912.0,719035192.0,1458299266928000.0,0.072
619065912.0,719035192.0,1458299266928000.0,0.072
619065912.0,719035192.0,1458299267784000.0,0.216
619065912.0,719035192.0,1458299267924000.0,0.076
619065912.0,719035192.0,1458299274848000.0,0.152
619065912.0,719035192.0,1458299275852000.0,0.148
619065912.0,719035192.0,1458299279860000.0,0.14
619065912.0,719035192.0,1458299286320000.0,0.68
619065912.0,719035192.0,1458299287752000.0,0.248
619065912.0,719035192.0,1458299287860000.0,0.14
619065912.0,719035192.0,1458299287860000.0,0.14
619065912.0,719035192.0,1458299287864000.0,0.136
619065912.0,719035192.0,1458299287864000.0,0.136
619065912.0,719035192.0,1458299287868000.0,0.132
619065912.0,719035192.0,1458299287868000.0,0.132
619065912.0,719035192.0,1458299287868000.0,0.132
619065912.0,719035192.0,1458299287868000.0,0.132
619065912.0,719035192.0,1458299287872000.0,0.128
619065912.0,719035192.0,1458299287872000.0,0.128
619065912.0,719035192.0,1458299287872000.0,0.128
619065912.0,719035192.0,1458299287876000.0,0.124
619065912.0,719035192.0,1458299287876000.0,0.124
619065912.0,719035192.0,1458299287876000.0,0.124
619065912.0,719035192.0,1458299287876000.0,0.124
619065912.0,719035192.0,1458299287880000.0,0.12
619065912.0,719035192.0,1458299287884000.0,0.1159999999999999
619065912.0,719035192.0,1458299287884000.0,0.1159999999999999
619065912.0,719035192.0,1458299287884000.0,0.1159999999999999
619065912.0,719035192.0,1458299287884000.0,0.1159999999999999
619065912.0,719035192.0,1458299287884000.0,0.1159999999999999
619065912.0,719035192.0,1458299287888000.0,0.1119999999999999
619065912.0,719035192.0,1458299287892000.0,0.108
619065912.0,719035192.0,1458299287892000.0,0.108
619065912.0,719035192.0,1458299287896000.0,0.104
619065912.0,719035192.0,1458299287900000.0,0.1
619065912.0,719035192.0,1458299287900000.0,0.1
619065912.0,719035192.0,1458299287900000.0,0.1
619065912.0,719035192.0,1458299287900000.0,0.1
619065912.0,719035192.0,1458299287904000.0,0.096
619065912.0,719035192.0,1458299287908000.0,0.092
619065912.0,719035192.0,1458299287908000.0,0.092
