srcip,dstip,ts,td
3695782298,719036064,4081.9184428123162,0.19195776664608455
3695782298,719036064,11944.897194923615,0.16405942413918326
3695782298,719036064,2011789.7075473282,0.17595679482660095
3695782298,719036064,17039759.36992051,1.8798178157853394
3695782298,719036064,21891850.398096308,1.3079094313098496
3695782298,719036064,71868001.78693888,0.15989837625289954
3695782298,719036064,71919994.48334807,5.256102177303086
3695782298,719036064,71940218.6337648,0.2040010674430903
3695782298,719036064,71960696.16420542,0.29612597092753823
3695782298,719036064,71964871.71483503,0.15201270408999196
3695782298,719036064,75468818.48513584,1.2640186638748894
3695782298,719036064,75540354.60907418,0.3719109911568576
3695782298,719036064,75548327.93602706,0.2639993145544303
3695782298,719036064,80396396.06394121,0.1917767031944731
3695782298,719036064,80436320.19564444,0.23190112801729693
3695782298,719036064,82404285.17093505,0.20420769039907222
3695782298,719036064,85907921.73981865,1.263946702715047
3695782298,719036064,86239950.42758167,1.8840318915535594
3695782298,719036064,86240019.5597579,5.103749150423371
3695782298,719036064,86343760.45823918,0.283773014168735
3695782298,719036064,89020283.63334695,9.548050090229943
3695782298,719036064,89020618.36099777,0.17177267032119325
3695782298,719036064,110036304.56972754,1.4840390371635896
3695782298,719036064,110072020.90163402,0.20405558737316298
3695782298,719036064,110072310.02511957,0.14000842042836975
3695782298,719036064,110172013.16005309,0.25188103579222126
3695782298,719036064,110399837.28456683,0.36805607449977434
3695782298,719036064,110603762.49325924,10.371855680227194
3695782298,719036064,110619539.93772404,5.352085466489913
3695782298,719036064,110620072.27236351,0.15195999633154736
3695782298,719036064,110660509.0313128,0.2959914307783524
3695782298,719036064,110660828.95801958,5.4240849549689845
3695782298,719036064,119465233.57253034,5.308077180244021
3695782298,719036064,122265004.44613667,2.4960606816885966
3695782298,719036064,122269417.17004985,0.18012863382544758
3695782298,719036064,122269807.93168317,0.1718483773753317
3695782298,719036064,122861732.58975872,0.28390674104170344
3695782298,719036064,122873431.20683527,0.15987686360459136
3695782298,719036064,122908884.62987113,5.1721978036591985
3695782298,719036064,123252476.22186022,0.7198613957213581
3695782298,719036064,123904389.05043587,0.6477268844245598
3695782298,719036064,124360504.86375345,1.5800514261031233
