srcip,dstip,ts,td
3695782298.0,719036064.0,1458298956788000.0,0.212
3695782298.0,719036064.0,1458298956824000.0,0.176
3695782298.0,719036064.0,1458298956828000.0,0.172
3695782298.0,719036064.0,1458298956832000.0,0.168
3695782298.0,719036064.0,1458298956832000.0,0.168
3695782298.0,719036064.0,1458298956844000.0,0.156
3695782298.0,719036064.0,1458298956848000.0,0.152
3695782298.0,719036064.0,1458298956852000.0,0.148
3695782298.0,719036064.0,1458298957304000.0,0.696
3695782298.0,719036064.0,1458298957316000.0,0.684
3695782298.0,719036064.0,1458298957660000.0,0.34
3695782298.0,719036064.0,1458298957772000.0,0.228
3695782298.0,719036064.0,1458298957828000.0,0.172
3695782298.0,719036064.0,1458298981720000.0,0.28
3695782298.0,719036064.0,1458298981832000.0,3.168
3695782298.0,719036064.0,1458298981992000.0,3.008
3695782298.0,719036064.0,1458298982272000.0,2.728
3695782298.0,719036064.0,1458298982300000.0,3.7
3695782298.0,719036064.0,1458298982456000.0,3.544
3695782298.0,719036064.0,1458298993804000.0,0.196
3695782298.0,719036064.0,1458298995808000.0,0.192
3695782298.0,719036064.0,1458298995844000.0,0.156
3695782298.0,719036064.0,1458298995856000.0,0.144
3695782298.0,719036064.0,1458299010168000.0,0.8320000000000001
3695782298.0,719036064.0,1458299010168000.0,0.8320000000000001
3695782298.0,719036064.0,1458299010176000.0,0.8240000000000001
3695782298.0,719036064.0,1458299010184000.0,0.816
3695782298.0,719036064.0,1458299010184000.0,0.816
3695782298.0,719036064.0,1458299010736000.0,0.264
3695782298.0,719036064.0,1458299010748000.0,0.252
3695782298.0,719036064.0,1458299021692000.0,0.308
3695782298.0,719036064.0,1458299022616000.0,0.384
3695782298.0,719036064.0,1458299022668000.0,0.332
3695782298.0,719036064.0,1458299022732000.0,0.268
3695782298.0,719036064.0,1458299022732000.0,0.268
3695782298.0,719036064.0,1458299022732000.0,0.268
3695782298.0,719036064.0,1458299022736000.0,0.264
3695782298.0,719036064.0,1458299022748000.0,0.252
3695782298.0,719036064.0,1458299022752000.0,0.248
3695782298.0,719036064.0,1458299022760000.0,0.24
3695782298.0,719036064.0,1458299022760000.0,0.24
3695782298.0,719036064.0,1458299022768000.0,0.2319999999999999
3695782298.0,719036064.0,1458299022772000.0,0.228
3695782298.0,719036064.0,1458299022780000.0,0.22
3695782298.0,719036064.0,1458299022812000.0,0.188
3695782298.0,719036064.0,1458299022820000.0,0.18
3695782298.0,719036064.0,1458299022828000.0,0.172
3695782298.0,719036064.0,1458299022840000.0,0.16
3695782298.0,719036064.0,1458299032456000.0,0.544
3695782298.0,719036064.0,1458299033680000.0,0.32
3695782298.0,719036064.0,1458299033744000.0,0.256
3695782298.0,719036064.0,1458299033816000.0,0.184
3695782298.0,719036064.0,1458299033836000.0,0.1639999999999999
3695782298.0,719036064.0,1458299033844000.0,0.156
3695782298.0,719036064.0,1458299040576000.0,0.424
3695782298.0,719036064.0,1458299040844000.0,0.156
3695782298.0,719036064.0,1458299041572000.0,0.428
3695782298.0,719036064.0,1458299041708000.0,0.292
3695782298.0,719036064.0,1458299041720000.0,0.28
3695782298.0,719036064.0,1458299041720000.0,0.28
3695782298.0,719036064.0,1458299041736000.0,0.264
3695782298.0,719036064.0,1458299041740000.0,0.26
3695782298.0,719036064.0,1458299041760000.0,0.24
3695782298.0,719036064.0,1458299041808000.0,0.192
3695782298.0,719036064.0,1458299041828000.0,0.172
3695782298.0,719036064.0,1458299041836000.0,0.1639999999999999
3695782298.0,719036064.0,1458299041836000.0,0.1639999999999999
3695782298.0,719036064.0,1458299041836000.0,0.1639999999999999
3695782298.0,719036064.0,1458299041836000.0,0.1639999999999999
3695782298.0,719036064.0,1458299041848000.0,0.152
3695782298.0,719036064.0,1458299041852000.0,0.148
3695782298.0,719036064.0,1458299053660000.0,0.34
3695782298.0,719036064.0,1458299053724000.0,0.276
3695782298.0,719036064.0,1458299053724000.0,0.276
3695782298.0,719036064.0,1458299053796000.0,0.204
3695782298.0,719036064.0,1458299053816000.0,0.184
3695782298.0,719036064.0,1458299053820000.0,0.18
3695782298.0,719036064.0,1458299053832000.0,0.168
3695782298.0,719036064.0,1458299053840000.0,0.16
3695782298.0,719036064.0,1458299053840000.0,0.16
3695782298.0,719036064.0,1458299054708000.0,0.292
3695782298.0,719036064.0,1458299054840000.0,0.16
3695782298.0,719036064.0,1458299062676000.0,0.324
3695782298.0,719036064.0,1458299063616000.0,0.384
3695782298.0,719036064.0,1458299063620000.0,0.38
3695782298.0,719036064.0,1458299063620000.0,0.38
3695782298.0,719036064.0,1458299063620000.0,0.38
3695782298.0,719036064.0,1458299063624000.0,0.376
3695782298.0,719036064.0,1458299063624000.0,0.376
3695782298.0,719036064.0,1458299063800000.0,0.2
3695782298.0,719036064.0,1458299063828000.0,0.172
3695782298.0,719036064.0,1458299063832000.0,0.168
3695782298.0,719036064.0,1458299063844000.0,0.156
3695782298.0,719036064.0,1458299075668000.0,0.332
3695782298.0,719036064.0,1458299079692000.0,0.308
3695782298.0,719036064.0,1458299145704000.0,0.296
