srcip,dstip,ts,td
1137937421,719035192,5028170.848372209,0.07612821847254343
1137937421,719035192,5427791.119785719,10.288122757563917
1137937421,719035192,5767954.634773452,2.943882344054177
1137937421,719035192,9280050.478489634,4.2922230406007875
1137937421,719035192,10267879.388673238,5.00419875777957
1137937421,719035192,34948174.54951485,16.387876842919457
1137937421,719035192,59448572.18548356,3.3598886198768714
1137937421,719035192,59832830.459815726,1.4560479402651734
1137937421,719035192,60804962.668205656,0.8640608117959131
1137937421,719035192,62425026.220051154,3.904194010472987
1137937421,719035192,65269353.3512274,2.4042645664078974
1137937421,719035192,66381326.448955804,0.13202145969106943
1137937421,719035192,66445370.382838115,1.8800604807400287
1137937421,719035192,66453303.39165493,5.284288771716846
1137937421,719035192,66940882.52138635,0.11197965958438447
1137937421,719035192,66941138.74884845,17.543962004309765
1137937421,719035192,67145438.59859824,1.3360500419890922
1137937421,719035192,67409210.62659843,0.1400989366888
1137937421,719035192,68361422.43450323,0.3879929492905708
1137937421,719035192,68613249.0865619,3.45195871006506
1137937421,719035192,71612849.33576806,7.004224673789917
1137937421,719035192,72648479.0948556,1.9920185615168078
1137937421,719035192,72724926.29912253,3.2800031398618676
1137937421,719035192,72909433.91410673,2.719744710706124
1137937421,719035192,72909987.44472128,9.175905698937767
1137937421,719035192,73781529.00150311,0.29202399806038387
1137937421,719035192,76205840.03525485,2.4962232600426812
1137937421,719035192,76629716.96193953,4.887823748852092
1137937421,719035192,77293725.92785251,0.6520756027361005
1137937421,719035192,77413982.69572957,0.1918022392684372
1137937421,719035192,79198025.06882094,0.4962003437277021
1137937421,719035192,90118287.67157638,5.276068321675963
1137937421,719035192,90298022.87681931,0.10815328416411515
1137937421,719035192,91925815.01479113,0.5397862535706944
1137937421,719035192,91925914.29266195,0.1079905657609075
1137937421,719035192,92169889.18355198,0.34399603037131055
1137937421,719035192,94221469.28096966,1.8399717913842673
1137937421,719035192,95245559.84108838,0.32818629831675256
1137937421,719035192,95525404.38683762,18.064203491439603
1137937421,719035192,96009046.15831329,4.156132023908406
1137937421,719035192,99013279.64162637,0.1639804611087001
1137937421,719035192,99033547.35835783,10.063988168546848
1137937421,719035192,99753279.02837528,0.9800120910823801
1137937421,719035192,99777488.40358523,4.564021864474365
1137937421,719035192,105009457.79053283,0.06381806951444796
1137937421,719035192,108969317.68966915,0.4478358948207042
1137937421,719035192,111932840.63410978,1.311913198902863
1137937421,719035192,112300723.66892484,0.2838835153612259
1137937421,719035192,112312556.68752718,2.148001449342113
1137937421,719035192,114308295.96693406,0.16826623038442964
1137937421,719035192,114316466.04678418,0.7398385967525766
1137937421,719035192,123344308.5455781,0.1717391188856147
1137937421,719035192,161652193.13243738,10.687984098714614
1137937421,719035192,162368541.15420267,0.5759271970987181
1137937421,719035192,162376307.43618712,0.09573619880351014
1137937421,719035192,165372190.01866883,0.16007395046824988
1137937421,719035192,166336567.44651514,1.7960835771520682
1137937421,719035192,168788658.3046019,3.8722463496294903
1137937421,719035192,169700759.33238405,1.8321482701276617
1137937421,719035192,169944928.64126998,0.2760835492031749
1137937421,719035192,170261126.84386435,0.2798302991378983
1137937421,719035192,170276682.38503405,5.087962475037375
1137937421,719035192,173284707.30865625,0.16409776761083283
1137937421,719035192,175464660.16445056,0.24801920793445506
1137937421,719035192,177244637.4839232,0.3320806441380547
1137937421,719035192,188464149.83435524,0.16398742946055625
1137937421,719035192,190124188.02125266,0.4478035453065874
1137937421,719035192,191112362.23436803,0.16825928402291396
1137937421,719035192,191448673.5324742,0.4278994533661443
1137937421,719035192,191456440.19879997,0.41178773268834956
1137937421,719035192,192244620.84553143,0.21179656008044295
1137937421,719035192,192272640.7974706,0.10796192246287985
1137937421,719035192,205076695.1730744,0.2639737678039381
1137937421,719035192,205944750.79612264,0.2920241546194895
1137937421,719035192,205956789.72191852,5.660124409007468
1137937421,719035192,223680408.8139286,1.136010849968643
1137937421,719035192,230884634.86098006,2.783991334785105
1137937421,719035192,230932641.94122976,1.8120067577981798
1137937421,719035192,244152560.6486949,0.16807656127821907
1137937421,719035192,251152388.8335248,0.047850387699385113
1137937421,719035192,253751943.88710633,3.50791248066915
1137937421,719035192,253864314.37182778,0.9078809092200677
1137937421,719035192,253940441.6148791,0.8878439462368098
1137937421,719035192,264084508.87597474,0.04010209309718614
1137937421,719035192,269076660.2154901,7.008239304452216
1137937421,719035192,269240906.0503935,17.459873677059818
1137937421,719035192,270220504.48168635,1.0400333454982567
1137937421,719035192,270344501.6779696,9.992132998891796
1137937421,719035192,271296489.7604578,0.38822617885253646
1137937421,719035192,277660251.6798379,6.676274993074529
1137937421,719035192,278728033.31940085,1.1440211493691497
1137937421,719035192,278743873.5471568,0.38395496210199015
1137937421,719035192,279359333.02620894,0.6761321917992507
1137937421,719035192,279423184.0246363,0.13984500361387728
1137937421,719035192,279987458.266026,0.7161137426754083
1137937421,719035192,281563393.3857721,0.5959580291822616
1137937421,719035192,286559184.63039136,0.07973783915363097
1137937421,719035192,289558929.21820986,6.995927352507741
1137937421,719035192,290394383.86667204,0.6718424508432994
1137937421,719035192,290894089.3641859,0.12411599210782642
1137937421,719035192,290922136.66004837,8.14021949666011
1137937421,719035192,291189730.5827136,6.167839651223325
1137937421,719035192,291190368.8171651,10.255873172530542
1137937421,719035192,291334391.40753716,0.1920585258605449
1137937421,719035192,336194242.69685686,0.004133798288341824
1137937421,719035192,337022246.67933404,1.8362426460745807
1137937421,719035192,337950683.16752666,0.6802138824495
1137937421,719035192,338018473.38592327,0.3481299937437607
1137937421,719035192,338734561.5894205,0.5758786499891088
1137937421,719035192,339014467.26207614,0.07208593959182795
