srcip,dstip,ts,td
1137937421.0,719035192.0,1458299015824000.0,0.176
1137937421.0,719035192.0,1458299017832000.0,0.168
1137937421.0,719035192.0,1458299019676000.0,0.324
1137937421.0,719035192.0,1458299020400000.0,0.6
1137937421.0,719035192.0,1458299020888000.0,0.1119999999999999
1137937421.0,719035192.0,1458299021652000.0,0.348
1137937421.0,719035192.0,1458299022548000.0,0.452
1137937421.0,719035192.0,1458299032832000.0,0.168
1137937421.0,719035192.0,1458299034824000.0,0.176
1137937421.0,719035192.0,1458299037836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299039720000.0,0.28
1137937421.0,719035192.0,1458299040284000.0,0.716
1137937421.0,719035192.0,1458299040872000.0,0.128
1137937421.0,719035192.0,1458299041600000.0,0.4
1137937421.0,719035192.0,1458299041616000.0,0.384
1137937421.0,719035192.0,1458299052836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299054836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299056836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299058692000.0,0.308
1137937421.0,719035192.0,1458299059392000.0,0.608
1137937421.0,719035192.0,1458299059884000.0,0.1159999999999999
1137937421.0,719035192.0,1458299059888000.0,0.1119999999999999
1137937421.0,719035192.0,1458299060640000.0,0.36
1137937421.0,719035192.0,1458299061584000.0,0.416
1137937421.0,719035192.0,1458299072836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299074832000.0,0.168
1137937421.0,719035192.0,1458299078844000.0,0.156
1137937421.0,719035192.0,1458299081692000.0,0.308
1137937421.0,719035192.0,1458299082376000.0,0.624
1137937421.0,719035192.0,1458299082876000.0,0.124
1137937421.0,719035192.0,1458299083632000.0,0.368
1137937421.0,719035192.0,1458299084572000.0,0.428
1137937421.0,719035192.0,1458299094832000.0,0.168
1137937421.0,719035192.0,1458299097828000.0,0.172
1137937421.0,719035192.0,1458299100828000.0,0.172
1137937421.0,719035192.0,1458299102404000.0,0.596
1137937421.0,719035192.0,1458299102712000.0,0.288
1137937421.0,719035192.0,1458299103644000.0,0.356
1137937421.0,719035192.0,1458299104580000.0,0.42
1137937421.0,719035192.0,1458299104588000.0,0.412
1137937421.0,719035192.0,1458299115844000.0,0.156
1137937421.0,719035192.0,1458299118836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299121716000.0,0.284
1137937421.0,719035192.0,1458299122380000.0,0.62
1137937421.0,719035192.0,1458299122896000.0,0.104
1137937421.0,719035192.0,1458299123584000.0,0.416
1137937421.0,719035192.0,1458299123652000.0,0.348
1137937421.0,719035192.0,1458299134784000.0,0.216
1137937421.0,719035192.0,1458299137828000.0,0.172
1137937421.0,719035192.0,1458299141840000.0,0.16
1137937421.0,719035192.0,1458299142708000.0,0.292
1137937421.0,719035192.0,1458299143324000.0,0.6759999999999999
1137937421.0,719035192.0,1458299143868000.0,0.132
1137937421.0,719035192.0,1458299143876000.0,0.124
1137937421.0,719035192.0,1458299143892000.0,0.108
1137937421.0,719035192.0,1458299143892000.0,0.108
1137937421.0,719035192.0,1458299143896000.0,0.104
1137937421.0,719035192.0,1458299143896000.0,0.104
1137937421.0,719035192.0,1458299143900000.0,0.1
1137937421.0,719035192.0,1458299144624000.0,0.376
1137937421.0,719035192.0,1458299144628000.0,0.3720000000000001
1137937421.0,719035192.0,1458299144648000.0,0.352
1137937421.0,719035192.0,1458299144660000.0,0.34
1137937421.0,719035192.0,1458299144892000.0,0.108
1137937421.0,719035192.0,1458299145652000.0,0.348
1137937421.0,719035192.0,1458299146588000.0,0.412
1137937421.0,719035192.0,1458299297836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299300836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299303676000.0,0.324
1137937421.0,719035192.0,1458299303732000.0,0.268
1137937421.0,719035192.0,1458299305596000.0,0.4039999999999999
1137937421.0,719035192.0,1458299306576000.0,0.424
1137937421.0,719035192.0,1458299325836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299328840000.0,0.16
1137937421.0,719035192.0,1458299331840000.0,0.16
1137937421.0,719035192.0,1458299332736000.0,0.264
1137937421.0,719035192.0,1458299333416000.0,0.584
1137937421.0,719035192.0,1458299333672000.0,0.3279999999999999
1137937421.0,719035192.0,1458299334656000.0,0.344
1137937421.0,719035192.0,1458299335604000.0,0.396
1137937421.0,719035192.0,1458299345836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299348832000.0,0.168
1137937421.0,719035192.0,1458299351836000.0,0.1639999999999999
1137937421.0,719035192.0,1458299353716000.0,0.284
1137937421.0,719035192.0,1458299354440000.0,0.56
1137937421.0,719035192.0,1458299354884000.0,0.1159999999999999
1137937421.0,719035192.0,1458299355572000.0,0.428
1137937421.0,719035192.0,1458299355660000.0,0.34
