srcip,dstip,ts,td
1128283937,719034999,43743.207399261,0.3039052778373954
1128283937,719034999,47997.30072988429,0.29991120807801186
1128283937,719034999,252223.17144184385,0.5757750320890525
1128283937,719034999,1216623.3211936192,0.2962525386780614
1128283937,719034999,8324466.787559392,0.2401388690214267
1128283937,719034999,9288608.165404305,8.099923720645217
1128283937,719034999,10284550.395651639,0.263746011429319
1128283937,719034999,10552273.9107904,3.392108804217251
1128283937,719034999,10716606.991735198,0.2762451468347239
1128283937,719034999,10764771.680646555,0.30402001067480267
1128283937,719034999,10968957.149414487,0.12006477874957128
1128283937,719034999,21020918.976637825,0.01210256006223079
1128283937,719034999,22092505.258011613,0.059786110178003116
1128283937,719034999,22100434.738649443,0.2999863045934855
1128283937,719034999,27056326.400137246,0.07997084733626399
1128283937,719034999,27876709.508868568,0.24789695898888864
1128283937,719034999,29872575.63004021,0.07210125562330237
1128283937,719034999,29876637.82663572,0.15595614976795255
1128283937,719034999,29924448.77500159,0.24396969109970748
1128283937,719034999,29928495.08480594,0.2639812559911319
1128283937,719034999,36732569.87693332,4.215945234595501
1128283937,719034999,37760685.45800275,0.467838028602265
1128283937,719034999,37776656.09597375,0.29986977384320923
1128283937,719034999,38069060.66306504,4.272071596837292
1128283937,719034999,38669023.0015286,1.6679647623812457
1128283937,719034999,39781002.66892103,7.972079673929187
1128283937,719034999,40780712.31756053,0.26027513090377763
1128283937,719034999,40792411.19131652,0.2561276268534159
1128283937,719034999,51424424.79355879,0.06397094447321829
1128283937,719034999,51428591.98913172,0.2601627301463636
1128283937,719034999,51644442.60139469,0.30404581484239135
1128283937,719034999,52356430.479738526,0.5960647156512003
1128283937,719034999,52360875.145732775,0.5598922554941715
1128283937,719034999,58345167.28264641,0.2360256461653931
1128283937,719034999,58353312.15001694,0.26028301026570555
1128283937,719034999,58357318.53282889,0.2601664681752836
1128283937,719034999,59044853.43215146,0.5720896352057951
1128283937,719034999,59085064.00309917,0.2640476133614794
1128283937,719034999,59113148.151801385,0.3521011194475487
1128283937,719034999,59128980.80637002,0.2997703102706477
1128283937,719034999,64140967.40529645,0.17597029415383678
1128283937,719034999,65033503.66161516,0.3682662070763336
1128283937,719034999,68057785.33390325,0.2679020971553558
1128283937,719034999,69865725.94749294,0.47197348137763123
1128283937,719034999,69870210.23982948,0.26027390359750036
1128283937,719034999,69890259.6315062,0.2838833667904909
1128283937,719034999,69906135.43840149,0.2679489603274147
1128283937,719034999,69926407.18201777,0.14389159510710883
1128283937,719034999,70910848.12090625,0.2798153917762443
1128283937,719034999,71359019.79286164,0.8119809195112503
1128283937,719034999,71359371.52875708,0.2637612510485155
1128283937,719034999,71443322.4136712,0.3481013789947265
1128283937,719034999,74710925.13505161,0.3240433152910457
1128283937,719034999,74990780.3971672,0.5320553044801369
1128283937,719034999,75066859.86869568,3.5001478327929014
1128283937,719034999,75206625.54818867,0.2879899960367907
1128283937,719034999,75498969.25175467,0.3159646061399195
1128283937,719034999,75499391.04872467,0.24013915588710671
1128283937,719034999,75511544.28932779,0.26023797486146866
1128283937,719034999,75515673.8677597,0.279978965400555
1128283937,719034999,75655430.95209126,0.5598662458018014
1128283937,719034999,75659567.3749273,0.2559735905681034
1128283937,719034999,75863856.95681787,0.2718896140738477
1128283937,719034999,75864180.61209224,0.572151787319466
1128283937,719034999,75935591.38020991,0.11993845386587208
1128283937,719034999,75939770.37964574,0.564017769208912
1128283937,719034999,83912154.22117831,0.08002313958602546
1128283937,719034999,83912176.20168987,0.2601871990086718
1128283937,719034999,83927648.4116448,0.25593565760137094
1128283937,719034999,83932118.31395487,0.2760081143051451
1128283937,719034999,83936148.86228886,0.3039057636109635
1128283937,719034999,83948064.036626,0.10412871727650438
1128283937,719034999,84143952.50116077,0.2759527043299763
1128283937,719034999,85152246.31730904,0.26786367882156265
1128283937,719034999,85164354.5925015,0.2400477355341767
1128283937,719034999,85220425.46487856,0.3200143733636167
1128283937,719034999,85240744.9781678,0.30408399744123576
1128283937,719034999,85245146.19500703,0.5120467958413173
1128283937,719034999,85249408.77452986,0.260018123751174
1128283937,719034999,85297595.14883196,0.2638627927370818
1128283937,719034999,85457210.94518287,1.623926892923106
1128283937,719034999,85508746.01370768,0.41583501154861185
1128283937,719034999,85648787.25271232,0.4320282470452928
1128283937,719034999,85741174.64504826,0.03617256437414469
1128283937,719034999,85749058.28423059,0.2679986797400673
1128283937,719034999,88748732.42542413,0.26801938627748495
1128283937,719034999,88756609.83438931,0.5197483027457117
1128283937,719034999,88856583.02278198,0.26016167072852153
1128283937,719034999,89472227.86615083,0.6442050373428644
1128283937,719034999,89496371.88196228,0.2720495284300693
1128283937,719034999,90060785.93986468,0.2679973349406234
1128283937,719034999,90096760.63033509,0.467944881091358
1128283937,719034999,90108366.5893397,0.2720704485641393
1128283937,719034999,90112826.47320114,0.26402741722925627
1128283937,719034999,90245115.37401175,0.2797320299026242
1128283937,719034999,100293064.01980579,0.3240329595354877
1128283937,719034999,103377069.88201189,0.07979856730458801
1128283937,719034999,103444778.9073703,0.2600661836327395
1128283937,719034999,103476647.05249885,0.03598604504332528
1128283937,719034999,103492571.9411216,0.4679895307145951
1128283937,719034999,103492945.1182295,0.26027617930126423
1128283937,719034999,104108699.89505458,5.687862263943769
1128283937,719034999,104165079.42541264,7.323881833086971
