srcip,dstip,ts,td
1128283937.0,719034999.0,1458298855804000.0,0.196
1128283937.0,719034999.0,1458298856580000.0,0.42
1128283937.0,719034999.0,1458298856592000.0,0.408
1128283937.0,719034999.0,1458298856720000.0,0.28
1128283937.0,719034999.0,1458298856760000.0,0.24
1128283937.0,719034999.0,1458298856808000.0,0.192
1128283937.0,719034999.0,1458298857552000.0,0.4479999999999999
1128283937.0,719034999.0,1458298857588000.0,0.412
1128283937.0,719034999.0,1458298857800000.0,0.2
1128283937.0,719034999.0,1458298857816000.0,0.184
1128283937.0,719034999.0,1458298857820000.0,0.18
1128283937.0,719034999.0,1458298858760000.0,0.24
1128283937.0,719034999.0,1458298858796000.0,0.204
1128283937.0,719034999.0,1458298858804000.0,0.196
1128283937.0,719034999.0,1458298858812000.0,0.188
1128283937.0,719034999.0,1458298858816000.0,0.184
1128283937.0,719034999.0,1458298858816000.0,0.184
1128283937.0,719034999.0,1458298859476000.0,0.524
1128283937.0,719034999.0,1458298859804000.0,0.196
1128283937.0,719034999.0,1458298859808000.0,0.192
1128283937.0,719034999.0,1458298860788000.0,0.212
1128283937.0,719034999.0,1458298860808000.0,0.192
1128283937.0,719034999.0,1458298860808000.0,0.192
1128283937.0,719034999.0,1458298860808000.0,0.192
1128283937.0,719034999.0,1458298860812000.0,0.188
1128283937.0,719034999.0,1458298860820000.0,0.18
1128283937.0,719034999.0,1458298861792000.0,0.208
1128283937.0,719034999.0,1458298861808000.0,0.192
1128283937.0,719034999.0,1458298861812000.0,0.188
1128283937.0,719034999.0,1458298861816000.0,0.184
1128283937.0,719034999.0,1458298861816000.0,0.184
1128283937.0,719034999.0,1458298862804000.0,0.196
1128283937.0,719034999.0,1458298862808000.0,0.192
1128283937.0,719034999.0,1458298862812000.0,0.188
1128283937.0,719034999.0,1458298862816000.0,0.184
1128283937.0,719034999.0,1458298862816000.0,0.184
1128283937.0,719034999.0,1458298862820000.0,0.18
1128283937.0,719034999.0,1458298863592000.0,0.408
1128283937.0,719034999.0,1458298863760000.0,0.24
1128283937.0,719034999.0,1458298863792000.0,0.208
1128283937.0,719034999.0,1458298863812000.0,0.188
1128283937.0,719034999.0,1458298863816000.0,0.184
1128283937.0,719034999.0,1458298864684000.0,0.316
1128283937.0,719034999.0,1458298864748000.0,0.252
1128283937.0,719034999.0,1458298864780000.0,0.22
1128283937.0,719034999.0,1458298864808000.0,0.192
1128283937.0,719034999.0,1458298864812000.0,0.188
1128283937.0,719034999.0,1458298865468000.0,0.532
1128283937.0,719034999.0,1458298865696000.0,0.304
1128283937.0,719034999.0,1458298865708000.0,0.292
1128283937.0,719034999.0,1458298866600000.0,0.4
1128283937.0,719034999.0,1458298866744000.0,0.256
1128283937.0,719034999.0,1458298866812000.0,0.188
1128283937.0,719034999.0,1458298866812000.0,0.188
1128283937.0,719034999.0,1458298867400000.0,0.6
1128283937.0,719034999.0,1458298867736000.0,0.264
1128283937.0,719034999.0,1458298867744000.0,0.256
1128283937.0,719034999.0,1458298868724000.0,0.276
1128283937.0,719034999.0,1458298868748000.0,0.252
1128283937.0,719034999.0,1458298868748000.0,0.252
1128283937.0,719034999.0,1458298869444000.0,0.556
1128283937.0,719034999.0,1458298869720000.0,0.28
1128283937.0,719034999.0,1458298869744000.0,0.256
1128283937.0,719034999.0,1458298869748000.0,0.252
1128283937.0,719034999.0,1458298870532000.0,0.4679999999999999
1128283937.0,719034999.0,1458298870584000.0,0.416
1128283937.0,719034999.0,1458298870728000.0,0.272
1128283937.0,719034999.0,1458298871576000.0,0.424
1128283937.0,719034999.0,1458298871740000.0,0.26
1128283937.0,719034999.0,1458298871740000.0,0.26
1128283937.0,719034999.0,1458298871744000.0,0.256
1128283937.0,719034999.0,1458298872516000.0,0.484
1128283937.0,719034999.0,1458298872532000.0,0.4679999999999999
1128283937.0,719034999.0,1458298872684000.0,5.316
1128283937.0,719034999.0,1458298872720000.0,0.28
1128283937.0,719034999.0,1458298872720000.0,0.28
1128283937.0,719034999.0,1458298872732000.0,0.268
1128283937.0,719034999.0,1458298873644000.0,0.356
1128283937.0,719034999.0,1458298873712000.0,0.288
1128283937.0,719034999.0,1458298873720000.0,0.28
1128283937.0,719034999.0,1458298873748000.0,0.252
1128283937.0,719034999.0,1458298874388000.0,0.612
1128283937.0,719034999.0,1458298874696000.0,0.304
1128283937.0,719034999.0,1458298874744000.0,0.256
1128283937.0,719034999.0,1458298875528000.0,0.472
1128283937.0,719034999.0,1458298875736000.0,0.264
1128283937.0,719034999.0,1458298875744000.0,0.256
1128283937.0,719034999.0,1458298876660000.0,0.34
1128283937.0,719034999.0,1458298876712000.0,0.288
1128283937.0,719034999.0,1458298876724000.0,0.276
1128283937.0,719034999.0,1458298877568000.0,0.4320000000000001
1128283937.0,719034999.0,1458298877652000.0,0.348
1128283937.0,719034999.0,1458298877680000.0,0.32
1128283937.0,719034999.0,1458298878308000.0,4.692
1128283937.0,719034999.0,1458298878428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298878720000.0,0.28
1128283937.0,719034999.0,1458298878724000.0,0.276
1128283937.0,719034999.0,1458298879428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298879728000.0,0.272
1128283937.0,719034999.0,1458298879744000.0,0.256
1128283937.0,719034999.0,1458298880608000.0,0.392
1128283937.0,719034999.0,1458298880652000.0,0.348
1128283937.0,719034999.0,1458298880688000.0,0.312
1128283937.0,719034999.0,1458298881716000.0,0.284
1128283937.0,719034999.0,1458298881736000.0,0.264
1128283937.0,719034999.0,1458298881736000.0,0.264
1128283937.0,719034999.0,1458298881748000.0,0.252
1128283937.0,719034999.0,1458298881752000.0,0.248
1128283937.0,719034999.0,1458298882708000.0,0.292
1128283937.0,719034999.0,1458298882736000.0,0.264
1128283937.0,719034999.0,1458298882736000.0,0.264
1128283937.0,719034999.0,1458298882816000.0,2.184
1128283937.0,719034999.0,1458298883720000.0,0.28
1128283937.0,719034999.0,1458298883748000.0,0.252
1128283937.0,719034999.0,1458298883748000.0,0.252
1128283937.0,719034999.0,1458298884380000.0,0.62
1128283937.0,719034999.0,1458298884408000.0,0.5920000000000001
1128283937.0,719034999.0,1458298884696000.0,0.304
1128283937.0,719034999.0,1458298885360000.0,0.64
1128283937.0,719034999.0,1458298885392000.0,0.608
1128283937.0,719034999.0,1458298885704000.0,0.296
1128283937.0,719034999.0,1458298885736000.0,0.264
1128283937.0,719034999.0,1458298885940000.0,4.06
1128283937.0,719034999.0,1458298886436000.0,0.564
1128283937.0,719034999.0,1458298886692000.0,0.308
1128283937.0,719034999.0,1458298886744000.0,0.256
1128283937.0,719034999.0,1458298887504000.0,0.496
1128283937.0,719034999.0,1458298887596000.0,0.4039999999999999
1128283937.0,719034999.0,1458298888588000.0,0.412
1128283937.0,719034999.0,1458298888688000.0,0.312
1128283937.0,719034999.0,1458298888744000.0,0.256
1128283937.0,719034999.0,1458298889592000.0,4.408
1128283937.0,719034999.0,1458298889700000.0,0.3
1128283937.0,719034999.0,1458298889720000.0,0.28
1128283937.0,719034999.0,1458298889740000.0,0.26
1128283937.0,719034999.0,1458298889744000.0,0.256
1128283937.0,719034999.0,1458298890448000.0,0.552
1128283937.0,719034999.0,1458298890648000.0,0.352
1128283937.0,719034999.0,1458298890736000.0,0.264
1128283937.0,719034999.0,1458298891644000.0,0.356
1128283937.0,719034999.0,1458298891704000.0,0.296
1128283937.0,719034999.0,1458298891736000.0,0.264
1128283937.0,719034999.0,1458298892428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298892740000.0,0.26
1128283937.0,719034999.0,1458298893188000.0,0.812
1128283937.0,719034999.0,1458298893732000.0,0.268
1128283937.0,719034999.0,1458298893740000.0,0.26
1128283937.0,719034999.0,1458298893748000.0,0.252
1128283937.0,719034999.0,1458298894436000.0,0.564
1128283937.0,719034999.0,1458298894728000.0,4.272
1128283937.0,719034999.0,1458298895344000.0,0.6559999999999999
1128283937.0,719034999.0,1458298895740000.0,0.26
1128283937.0,719034999.0,1458298896300000.0,0.7
1128283937.0,719034999.0,1458298896440000.0,0.56
1128283937.0,719034999.0,1458298896744000.0,0.256
1128283937.0,719034999.0,1458298897404000.0,0.596
1128283937.0,719034999.0,1458298897536000.0,0.4639999999999999
1128283937.0,719034999.0,1458298897744000.0,0.256
1128283937.0,719034999.0,1458298897748000.0,0.252
1128283937.0,719034999.0,1458298898428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298898428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298898740000.0,0.26
1128283937.0,719034999.0,1458298898740000.0,0.26
1128283937.0,719034999.0,1458298899680000.0,0.32
1128283937.0,719034999.0,1458298899724000.0,0.276
1128283937.0,719034999.0,1458298899728000.0,0.272
1128283937.0,719034999.0,1458298899740000.0,0.26
1128283937.0,719034999.0,1458298900520000.0,0.48
1128283937.0,719034999.0,1458298900612000.0,0.3879999999999999
1128283937.0,719034999.0,1458298900740000.0,0.26
1128283937.0,719034999.0,1458298900744000.0,0.256
1128283937.0,719034999.0,1458298900744000.0,0.256
1128283937.0,719034999.0,1458298901440000.0,0.56
1128283937.0,719034999.0,1458298901744000.0,0.256
1128283937.0,719034999.0,1458298902156000.0,0.8440000000000001
1128283937.0,719034999.0,1458298903524000.0,0.476
1128283937.0,719034999.0,1458298903728000.0,0.272
1128283937.0,719034999.0,1458298903732000.0,0.268
1128283937.0,719034999.0,1458298903740000.0,0.26
1128283937.0,719034999.0,1458298904440000.0,0.56
1128283937.0,719034999.0,1458298904744000.0,0.256
1128283937.0,719034999.0,1458298904748000.0,0.252
1128283937.0,719034999.0,1458298905624000.0,0.376
1128283937.0,719034999.0,1458298905700000.0,0.3
1128283937.0,719034999.0,1458298905728000.0,0.272
1128283937.0,719034999.0,1458298905728000.0,0.272
1128283937.0,719034999.0,1458298906428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298906744000.0,0.256
1128283937.0,719034999.0,1458298907612000.0,0.3879999999999999
1128283937.0,719034999.0,1458298907668000.0,0.332
1128283937.0,719034999.0,1458298907740000.0,0.26
1128283937.0,719034999.0,1458298907744000.0,0.256
1128283937.0,719034999.0,1458298908532000.0,0.4679999999999999
1128283937.0,719034999.0,1458298908740000.0,0.26
1128283937.0,719034999.0,1458298908740000.0,0.26
1128283937.0,719034999.0,1458298909436000.0,0.564
1128283937.0,719034999.0,1458298909744000.0,0.256
1128283937.0,719034999.0,1458298910020000.0,0.98
1128283937.0,719034999.0,1458298911288000.0,0.7120000000000001
1128283937.0,719034999.0,1458298911436000.0,0.564
1128283937.0,719034999.0,1458298912208000.0,0.792
1128283937.0,719034999.0,1458298912568000.0,0.4320000000000001
1128283937.0,719034999.0,1458298913572000.0,0.428
1128283937.0,719034999.0,1458298914232000.0,0.768
1128283937.0,719034999.0,1458298914504000.0,0.496
1128283937.0,719034999.0,1458298914768000.0,0.2319999999999999
1128283937.0,719034999.0,1458298915628000.0,1.372
1128283937.0,719034999.0,1458298915672000.0,0.3279999999999999
1128283937.0,719034999.0,1458298915752000.0,0.248
1128283937.0,719034999.0,1458298917344000.0,0.6559999999999999
1128283937.0,719034999.0,1458298917648000.0,0.352
1128283937.0,719034999.0,1458298918388000.0,0.612
1128283937.0,719034999.0,1458298918460000.0,5.54
1128283937.0,719034999.0,1458298918664000.0,1.336
1128283937.0,719034999.0,1458298918988000.0,0.012
1128283937.0,719034999.0,1458298920340000.0,0.66
1128283937.0,719034999.0,1458298920788000.0,1.212
1128283937.0,719034999.0,1458298922160000.0,0.84
1128283937.0,719034999.0,1458298922720000.0,0.28
1128283937.0,719034999.0,1458298922748000.0,0.252
1128283937.0,719034999.0,1458298922748000.0,0.252
1128283937.0,719034999.0,1458298923732000.0,0.268
1128283937.0,719034999.0,1458298923740000.0,0.26
1128283937.0,719034999.0,1458298923740000.0,0.26
1128283937.0,719034999.0,1458298923744000.0,0.256
1128283937.0,719034999.0,1458298924664000.0,0.336
1128283937.0,719034999.0,1458298924696000.0,0.304
1128283937.0,719034999.0,1458298924744000.0,0.256
1128283937.0,719034999.0,1458298924744000.0,0.256
1128283937.0,719034999.0,1458298924744000.0,0.256
1128283937.0,719034999.0,1458298925444000.0,0.556
1128283937.0,719034999.0,1458298925628000.0,0.3720000000000001
1128283937.0,719034999.0,1458298925740000.0,0.26
1128283937.0,719034999.0,1458298925744000.0,0.256
1128283937.0,719034999.0,1458298926668000.0,0.332
1128283937.0,719034999.0,1458298926740000.0,0.26
1128283937.0,719034999.0,1458298926740000.0,0.26
1128283937.0,719034999.0,1458298927704000.0,0.296
1128283937.0,719034999.0,1458298927788000.0,1.212
1128283937.0,719034999.0,1458298928620000.0,0.38
1128283937.0,719034999.0,1458298928720000.0,0.28
1128283937.0,719034999.0,1458298929508000.0,0.4920000000000001
1128283937.0,719034999.0,1458298929744000.0,0.256
1128283937.0,719034999.0,1458298930428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298930560000.0,0.44
1128283937.0,719034999.0,1458298930724000.0,0.276
1128283937.0,719034999.0,1458298931732000.0,0.268
1128283937.0,719034999.0,1458298931740000.0,0.26
1128283937.0,719034999.0,1458298931748000.0,0.252
1128283937.0,719034999.0,1458298931748000.0,0.252
1128283937.0,719034999.0,1458298932680000.0,0.32
1128283937.0,719034999.0,1458298932732000.0,0.268
1128283937.0,719034999.0,1458298932748000.0,0.252
1128283937.0,719034999.0,1458298932748000.0,0.252
1128283937.0,719034999.0,1458298933484000.0,0.516
1128283937.0,719034999.0,1458298933748000.0,0.252
1128283937.0,719034999.0,1458298933748000.0,0.252
1128283937.0,719034999.0,1458298933748000.0,0.252
1128283937.0,719034999.0,1458298934732000.0,0.268
1128283937.0,719034999.0,1458298934744000.0,0.256
1128283937.0,719034999.0,1458298934748000.0,0.252
1128283937.0,719034999.0,1458298934748000.0,0.252
1128283937.0,719034999.0,1458298935740000.0,0.26
1128283937.0,719034999.0,1458298935740000.0,0.26
1128283937.0,719034999.0,1458298935744000.0,0.256
1128283937.0,719034999.0,1458298935748000.0,0.252
1128283937.0,719034999.0,1458298936740000.0,0.26
1128283937.0,719034999.0,1458298939688000.0,0.312
1128283937.0,719034999.0,1458298939704000.0,0.296
1128283937.0,719034999.0,1458298939740000.0,0.26
1128283937.0,719034999.0,1458298940440000.0,0.56
1128283937.0,719034999.0,1458298940700000.0,0.3
1128283937.0,719034999.0,1458298941580000.0,0.42
1128283937.0,719034999.0,1458298941724000.0,0.276
1128283937.0,719034999.0,1458298941736000.0,0.264
1128283937.0,719034999.0,1458298941748000.0,0.252
1128283937.0,719034999.0,1458298942720000.0,0.28
1128283937.0,719034999.0,1458298942744000.0,0.256
1128283937.0,719034999.0,1458298942744000.0,0.256
1128283937.0,719034999.0,1458298942744000.0,0.256
1128283937.0,719034999.0,1458298943616000.0,0.384
1128283937.0,719034999.0,1458298943748000.0,0.252
1128283937.0,719034999.0,1458298943748000.0,0.252
1128283937.0,719034999.0,1458298944428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298944696000.0,0.304
1128283937.0,719034999.0,1458298944748000.0,0.252
1128283937.0,719034999.0,1458298945224000.0,0.7759999999999999
1128283937.0,719034999.0,1458298945748000.0,0.252
1128283937.0,719034999.0,1458298945748000.0,0.252
1128283937.0,719034999.0,1458298946732000.0,0.268
1128283937.0,719034999.0,1458298946736000.0,0.264
1128283937.0,719034999.0,1458298946744000.0,0.256
1128283937.0,719034999.0,1458298946748000.0,0.252
1128283937.0,719034999.0,1458298946988000.0,0.012
1128283937.0,719034999.0,1458298947728000.0,0.272
1128283937.0,719034999.0,1458298947732000.0,0.268
1128283937.0,719034999.0,1458298947736000.0,0.264
1128283937.0,719034999.0,1458298947736000.0,0.264
1128283937.0,719034999.0,1458298947736000.0,0.264
1128283937.0,719034999.0,1458298947740000.0,0.26
1128283937.0,719034999.0,1458298947740000.0,0.26
1128283937.0,719034999.0,1458298947740000.0,0.26
1128283937.0,719034999.0,1458298948432000.0,0.568
1128283937.0,719034999.0,1458298948436000.0,0.564
1128283937.0,719034999.0,1458298948728000.0,0.272
1128283937.0,719034999.0,1458298948736000.0,0.264
1128283937.0,719034999.0,1458298948740000.0,0.26
1128283937.0,719034999.0,1458298949428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298949508000.0,0.4920000000000001
1128283937.0,719034999.0,1458298949736000.0,0.264
1128283937.0,719034999.0,1458298949736000.0,0.264
1128283937.0,719034999.0,1458298949736000.0,0.264
1128283937.0,719034999.0,1458298949736000.0,0.264
1128283937.0,719034999.0,1458298950428000.0,0.5720000000000001
1128283937.0,719034999.0,1458298950664000.0,0.336
1128283937.0,719034999.0,1458298950720000.0,0.28
1128283937.0,719034999.0,1458298950736000.0,0.264
1128283937.0,719034999.0,1458298950736000.0,0.264
1128283937.0,719034999.0,1458298950740000.0,0.26
1128283937.0,719034999.0,1458298951432000.0,0.568
1128283937.0,719034999.0,1458298951596000.0,0.4039999999999999
1128283937.0,719034999.0,1458298951728000.0,0.272
1128283937.0,719034999.0,1458298951760000.0,0.24
1128283937.0,719034999.0,1458298952720000.0,0.28
1128283937.0,719034999.0,1458298952748000.0,0.252
1128283937.0,719034999.0,1458298952748000.0,0.252
1128283937.0,719034999.0,1458298952756000.0,0.244
1128283937.0,719034999.0,1458298953620000.0,0.38
1128283937.0,719034999.0,1458298953740000.0,0.26
1128283937.0,719034999.0,1458298953744000.0,0.256
1128283937.0,719034999.0,1458298954728000.0,0.272
1128283937.0,719034999.0,1458298954736000.0,0.264
1128283937.0,719034999.0,1458298954744000.0,0.256
1128283937.0,719034999.0,1458298954764000.0,0.236
1128283937.0,719034999.0,1458298954764000.0,0.236
1128283937.0,719034999.0,1458298955660000.0,0.34
1128283937.0,719034999.0,1458298955736000.0,0.264
1128283937.0,719034999.0,1458298956420000.0,0.58
1128283937.0,719034999.0,1458298956668000.0,0.332
1128283937.0,719034999.0,1458298956720000.0,0.28
1128283937.0,719034999.0,1458298956736000.0,0.264
1128283937.0,719034999.0,1458298956736000.0,0.264
1128283937.0,719034999.0,1458298957688000.0,0.312
1128283937.0,719034999.0,1458298957692000.0,0.308
1128283937.0,719034999.0,1458298957744000.0,0.256
1128283937.0,719034999.0,1458298958624000.0,0.376
1128283937.0,719034999.0,1458298958712000.0,0.288
1128283937.0,719034999.0,1458298958736000.0,0.264
1128283937.0,719034999.0,1458298958744000.0,0.256
1128283937.0,719034999.0,1458298959616000.0,0.384
1128283937.0,719034999.0,1458298959616000.0,0.384
1128283937.0,719034999.0,1458298959708000.0,0.292
1128283937.0,719034999.0,1458298960516000.0,0.484
1128283937.0,719034999.0,1458298960720000.0,0.28
1128283937.0,719034999.0,1458298960740000.0,0.26
1128283937.0,719034999.0,1458298961552000.0,0.4479999999999999
1128283937.0,719034999.0,1458298961684000.0,0.316
1128283937.0,719034999.0,1458298961752000.0,0.248
1128283937.0,719034999.0,1458298961760000.0,0.24
1128283937.0,719034999.0,1458298962736000.0,0.264
1128283937.0,719034999.0,1458298962740000.0,0.26
1128283937.0,719034999.0,1458298962740000.0,0.26
1128283937.0,719034999.0,1458298962740000.0,0.26
1128283937.0,719034999.0,1458298963740000.0,0.26
1128283937.0,719034999.0,1458298963744000.0,0.256
1128283937.0,719034999.0,1458298963744000.0,0.256
1128283937.0,719034999.0,1458298963744000.0,0.256
1128283937.0,719034999.0,1458298964700000.0,0.3
1128283937.0,719034999.0,1458298964740000.0,0.26
1128283937.0,719034999.0,1458298964740000.0,0.26
1128283937.0,719034999.0,1458298964740000.0,0.26
1128283937.0,719034999.0,1458298965672000.0,0.3279999999999999
1128283937.0,719034999.0,1458298965744000.0,0.256
1128283937.0,719034999.0,1458298965772000.0,0.228
1128283937.0,719034999.0,1458298965772000.0,0.228
1128283937.0,719034999.0,1458298966736000.0,0.264
1128283937.0,719034999.0,1458298966736000.0,0.264
1128283937.0,719034999.0,1458298966744000.0,0.256
1128283937.0,719034999.0,1458298967380000.0,0.62
1128283937.0,719034999.0,1458298967616000.0,0.384
1128283937.0,719034999.0,1458298967740000.0,0.26
1128283937.0,719034999.0,1458298968736000.0,0.264
1128283937.0,719034999.0,1458298968736000.0,0.264
1128283937.0,719034999.0,1458298968760000.0,0.24
1128283937.0,719034999.0,1458298969628000.0,0.3720000000000001
1128283937.0,719034999.0,1458298969728000.0,0.272
1128283937.0,719034999.0,1458298969736000.0,0.264
1128283937.0,719034999.0,1458298969740000.0,0.26
1128283937.0,719034999.0,1458298970528000.0,0.472
1128283937.0,719034999.0,1458298970732000.0,0.268
1128283937.0,719034999.0,1458298970740000.0,0.26
1128283937.0,719034999.0,1458298971504000.0,0.496
1128283937.0,719034999.0,1458298971692000.0,0.308
1128283937.0,719034999.0,1458298971696000.0,0.304
1128283937.0,719034999.0,1458298971740000.0,0.26
1128283937.0,719034999.0,1458298971944000.0,0.0559999999999999
1128283937.0,719034999.0,1458298971992000.0,10.008
1128283937.0,719034999.0,1458298972680000.0,0.32
1128283937.0,719034999.0,1458298972708000.0,0.292
1128283937.0,719034999.0,1458298972736000.0,0.264
1128283937.0,719034999.0,1458298972740000.0,0.26
1128283937.0,719034999.0,1458298973696000.0,0.304
1128283937.0,719034999.0,1458298973716000.0,0.284
1128283937.0,719034999.0,1458298974432000.0,0.568
1128283937.0,719034999.0,1458298974436000.0,0.564
1128283937.0,719034999.0,1458298974736000.0,0.264
1128283937.0,719034999.0,1458298975708000.0,0.292
1128283937.0,719034999.0,1458298975728000.0,0.272
1128283937.0,719034999.0,1458298975736000.0,0.264
1128283937.0,719034999.0,1458298975736000.0,0.264
1128283937.0,719034999.0,1458298976648000.0,0.352
1128283937.0,719034999.0,1458298976692000.0,0.308
1128283937.0,719034999.0,1458298976716000.0,0.284
1128283937.0,719034999.0,1458298977456000.0,1.544
1128283937.0,719034999.0,1458298977700000.0,0.3
1128283937.0,719034999.0,1458298977712000.0,0.288
1128283937.0,719034999.0,1458298979652000.0,0.348
1128283937.0,719034999.0,1458298979696000.0,0.304
1128283937.0,719034999.0,1458298979700000.0,0.3
1128283937.0,719034999.0,1458298980616000.0,0.384
1128283937.0,719034999.0,1458298980672000.0,0.3279999999999999
1128283937.0,719034999.0,1458298980736000.0,0.264
1128283937.0,719034999.0,1458298980740000.0,0.26
1128283937.0,719034999.0,1458298981684000.0,0.316
1128283937.0,719034999.0,1458298981728000.0,0.272
1128283937.0,719034999.0,1458298981740000.0,0.26
1128283937.0,719034999.0,1458298982736000.0,0.264
1128283937.0,719034999.0,1458298982736000.0,0.264
1128283937.0,719034999.0,1458298982736000.0,0.264
1128283937.0,719034999.0,1458298982740000.0,0.26
1128283937.0,719034999.0,1458298982740000.0,0.26
1128283937.0,719034999.0,1458298982740000.0,0.26
1128283937.0,719034999.0,1458298982740000.0,0.26
1128283937.0,719034999.0,1458298983416000.0,0.584
1128283937.0,719034999.0,1458298983416000.0,1.584
1128283937.0,719034999.0,1458298983736000.0,0.264
1128283937.0,719034999.0,1458298983740000.0,0.26
1128283937.0,719034999.0,1458298984552000.0,0.4479999999999999
1128283937.0,719034999.0,1458298984672000.0,0.3279999999999999
1128283937.0,719034999.0,1458298984732000.0,0.268
1128283937.0,719034999.0,1458298985148000.0,0.852
1128283937.0,719034999.0,1458298985180000.0,0.82
1128283937.0,719034999.0,1458298985648000.0,0.352
1128283937.0,719034999.0,1458298985736000.0,0.264
1128283937.0,719034999.0,1458298985928000.0,1.072
1128283937.0,719034999.0,1458298986728000.0,0.272
1128283937.0,719034999.0,1458298986728000.0,0.272
1128283937.0,719034999.0,1458298986736000.0,0.264
1128283937.0,719034999.0,1458298986736000.0,0.264
1128283937.0,719034999.0,1458298986752000.0,0.248
1128283937.0,719034999.0,1458298987316000.0,1.6840000000000002
1128283937.0,719034999.0,1458298987736000.0,0.264
1128283937.0,719034999.0,1458298987744000.0,0.256
1128283937.0,719034999.0,1458298987748000.0,0.252
1128283937.0,719034999.0,1458298987760000.0,0.24
1128283937.0,719034999.0,1458298987760000.0,0.24
1128283937.0,719034999.0,1458298988240000.0,0.76
1128283937.0,719034999.0,1458298988736000.0,0.264
1128283937.0,719034999.0,1458298988740000.0,0.26
1128283937.0,719034999.0,1458298988740000.0,0.26
1128283937.0,719034999.0,1458298988740000.0,0.26
1128283937.0,719034999.0,1458298989220000.0,3.78
1128283937.0,719034999.0,1458298989424000.0,0.5760000000000001
1128283937.0,719034999.0,1458298989732000.0,0.268
1128283937.0,719034999.0,1458298992732000.0,0.268
1128283937.0,719034999.0,1458298992732000.0,0.268
1128283937.0,719034999.0,1458298993440000.0,0.56
1128283937.0,719034999.0,1458298993720000.0,0.28
1128283937.0,719034999.0,1458298993720000.0,0.28
1128283937.0,719034999.0,1458298993724000.0,0.276
1128283937.0,719034999.0,1458298993724000.0,0.276
1128283937.0,719034999.0,1458298993736000.0,0.264
1128283937.0,719034999.0,1458298993736000.0,0.264
1128283937.0,719034999.0,1458298993736000.0,0.264
1128283937.0,719034999.0,1458298994524000.0,1.476
1128283937.0,719034999.0,1458298994540000.0,1.46
1128283937.0,719034999.0,1458298994724000.0,0.276
1128283937.0,719034999.0,1458298994740000.0,0.26
1128283937.0,719034999.0,1458298994740000.0,0.26
1128283937.0,719034999.0,1458298995720000.0,0.28
1128283937.0,719034999.0,1458298996660000.0,0.34
1128283937.0,719034999.0,1458298996660000.0,0.34
