srcip,dstip,ts,td
3379596273.0,719035603.0,1458298906812000.0,0.188
3379596273.0,719035603.0,1458298906812000.0,0.188
3379596273.0,719035603.0,1458298908756000.0,0.244
3379596273.0,719035603.0,1458298908760000.0,0.24
3379596273.0,719035603.0,1458298908760000.0,0.24
3379596273.0,719035603.0,1458298908784000.0,0.216
3379596273.0,719035603.0,1458298909556000.0,0.444
3379596273.0,719035603.0,1458298909640000.0,0.36
3379596273.0,719035603.0,1458298909640000.0,0.36
3379596273.0,719035603.0,1458298909644000.0,0.356
3379596273.0,719035603.0,1458298910796000.0,0.204
3379596273.0,719035603.0,1458298910796000.0,0.204
3379596273.0,719035603.0,1458298910796000.0,0.204
3379596273.0,719035603.0,1458298922772000.0,0.228
3379596273.0,719035603.0,1458298922776000.0,0.2239999999999999
3379596273.0,719035603.0,1458298922776000.0,0.2239999999999999
3379596273.0,719035603.0,1458298922776000.0,0.2239999999999999
3379596273.0,719035603.0,1458298923700000.0,0.3
3379596273.0,719035603.0,1458298923728000.0,0.272
3379596273.0,719035603.0,1458298923728000.0,0.272
3379596273.0,719035603.0,1458298923728000.0,0.272
3379596273.0,719035603.0,1458298935688000.0,0.312
3379596273.0,719035603.0,1458298935688000.0,0.312
3379596273.0,719035603.0,1458298935700000.0,0.3
3379596273.0,719035603.0,1458298935700000.0,0.3
3379596273.0,719035603.0,1458298936788000.0,0.212
3379596273.0,719035603.0,1458298936788000.0,0.212
3379596273.0,719035603.0,1458298937748000.0,0.252
3379596273.0,719035603.0,1458298937748000.0,0.252
3379596273.0,719035603.0,1458298937752000.0,0.248
3379596273.0,719035603.0,1458298937752000.0,0.248
3379596273.0,719035603.0,1458298938708000.0,0.292
3379596273.0,719035603.0,1458298950476000.0,0.524
3379596273.0,719035603.0,1458298950552000.0,0.4479999999999999
3379596273.0,719035603.0,1458298950552000.0,0.4479999999999999
3379596273.0,719035603.0,1458298950736000.0,0.264
3379596273.0,719035603.0,1458298951736000.0,0.264
3379596273.0,719035603.0,1458298951736000.0,0.264
3379596273.0,719035603.0,1458298951736000.0,0.264
3379596273.0,719035603.0,1458298963808000.0,0.192
3379596273.0,719035603.0,1458298963808000.0,0.192
3379596273.0,719035603.0,1458298963808000.0,0.192
3379596273.0,719035603.0,1458298964840000.0,0.16
3379596273.0,719035603.0,1458298964840000.0,0.16
3379596273.0,719035603.0,1458298964844000.0,0.156
3379596273.0,719035603.0,1458298964852000.0,0.148
3379596273.0,719035603.0,1458298965636000.0,0.364
3379596273.0,719035603.0,1458298965636000.0,0.364
3379596273.0,719035603.0,1458298965636000.0,0.364
3379596273.0,719035603.0,1458298966784000.0,0.216
3379596273.0,719035603.0,1458298979764000.0,0.236
3379596273.0,719035603.0,1458298979768000.0,0.2319999999999999
3379596273.0,719035603.0,1458298979768000.0,0.2319999999999999
3379596273.0,719035603.0,1458298979768000.0,0.2319999999999999
3379596273.0,719035603.0,1458298991612000.0,0.3879999999999999
3379596273.0,719035603.0,1458298991732000.0,0.268
3379596273.0,719035603.0,1458298991732000.0,0.268
3379596273.0,719035603.0,1458298992532000.0,0.4679999999999999
3379596273.0,719035603.0,1458298992536000.0,0.4639999999999999
3379596273.0,719035603.0,1458298992536000.0,0.4639999999999999
3379596273.0,719035603.0,1458298993588000.0,0.412
3379596273.0,719035603.0,1458298993588000.0,0.412
3379596273.0,719035603.0,1458298993588000.0,0.412
3379596273.0,719035603.0,1458298994596000.0,0.4039999999999999
3379596273.0,719035603.0,1458298994596000.0,0.4039999999999999
3379596273.0,719035603.0,1458298994596000.0,0.4039999999999999
3379596273.0,719035603.0,1458299001708000.0,0.292
3379596273.0,719035603.0,1458299007680000.0,0.32
3379596273.0,719035603.0,1458299007684000.0,0.316
3379596273.0,719035603.0,1458299007688000.0,0.312
3379596273.0,719035603.0,1458299007716000.0,0.284
3379596273.0,719035603.0,1458299019644000.0,0.356
3379596273.0,719035603.0,1458299019720000.0,0.28
3379596273.0,719035603.0,1458299019732000.0,0.268
3379596273.0,719035603.0,1458299019732000.0,0.268
3379596273.0,719035603.0,1458299020624000.0,0.376
3379596273.0,719035603.0,1458299020624000.0,0.376
3379596273.0,719035603.0,1458299020624000.0,0.376
3379596273.0,719035603.0,1458299021628000.0,0.3720000000000001
3379596273.0,719035603.0,1458299021628000.0,0.3720000000000001
3379596273.0,719035603.0,1458299021696000.0,0.304
3379596273.0,719035603.0,1458299022512000.0,0.488
3379596273.0,719035603.0,1458299022512000.0,0.488
3379596273.0,719035603.0,1458299023636000.0,0.364
3379596273.0,719035603.0,1458299024664000.0,0.336
3379596273.0,719035603.0,1458299024664000.0,0.336
3379596273.0,719035603.0,1458299024664000.0,0.336
3379596273.0,719035603.0,1458299025712000.0,0.288
3379596273.0,719035603.0,1458299035564000.0,0.436
3379596273.0,719035603.0,1458299035564000.0,0.436
3379596273.0,719035603.0,1458299035568000.0,0.4320000000000001
3379596273.0,719035603.0,1458299036624000.0,0.376
3379596273.0,719035603.0,1458299036696000.0,0.304
3379596273.0,719035603.0,1458299036708000.0,0.292
3379596273.0,719035603.0,1458299049548000.0,0.452
3379596273.0,719035603.0,1458299049548000.0,0.452
3379596273.0,719035603.0,1458299049552000.0,0.4479999999999999
3379596273.0,719035603.0,1458299049556000.0,0.444
3379596273.0,719035603.0,1458299050568000.0,0.4320000000000001
3379596273.0,719035603.0,1458299050568000.0,0.4320000000000001
3379596273.0,719035603.0,1458299050568000.0,0.4320000000000001
3379596273.0,719035603.0,1458299051524000.0,0.476
3379596273.0,719035603.0,1458299051524000.0,0.476
3379596273.0,719035603.0,1458299051528000.0,0.472
3379596273.0,719035603.0,1458299051528000.0,0.472
3379596273.0,719035603.0,1458299052668000.0,0.332
3379596273.0,719035603.0,1458299052676000.0,0.324
3379596273.0,719035603.0,1458299052680000.0,0.32
3379596273.0,719035603.0,1458299053712000.0,0.288
3379596273.0,719035603.0,1458299053728000.0,0.272
3379596273.0,719035603.0,1458299053732000.0,0.268
3379596273.0,719035603.0,1458299053732000.0,0.268
3379596273.0,719035603.0,1458299063712000.0,0.288
3379596273.0,719035603.0,1458299063712000.0,0.288
3379596273.0,719035603.0,1458299063712000.0,0.288
3379596273.0,719035603.0,1458299063712000.0,0.288
3379596273.0,719035603.0,1458299064436000.0,0.564
3379596273.0,719035603.0,1458299064436000.0,0.564
3379596273.0,719035603.0,1458299064436000.0,0.564
3379596273.0,719035603.0,1458299065720000.0,0.28
3379596273.0,719035603.0,1458299065720000.0,0.28
3379596273.0,719035603.0,1458299065724000.0,0.276
3379596273.0,719035603.0,1458299077604000.0,0.396
3379596273.0,719035603.0,1458299077608000.0,0.392
3379596273.0,719035603.0,1458299077608000.0,0.392
3379596273.0,719035603.0,1458299077612000.0,0.3879999999999999
3379596273.0,719035603.0,1458299078712000.0,0.288
3379596273.0,719035603.0,1458299078712000.0,0.288
3379596273.0,719035603.0,1458299078712000.0,0.288
3379596273.0,719035603.0,1458299078712000.0,0.288
3379596273.0,719035603.0,1458299079644000.0,0.356
3379596273.0,719035603.0,1458299079780000.0,0.22
3379596273.0,719035603.0,1458299079780000.0,0.22
3379596273.0,719035603.0,1458299091760000.0,0.24
3379596273.0,719035603.0,1458299091764000.0,0.236
3379596273.0,719035603.0,1458299091764000.0,0.236
3379596273.0,719035603.0,1458299091764000.0,0.236
3379596273.0,719035603.0,1458299092696000.0,0.304
3379596273.0,719035603.0,1458299092696000.0,0.304
3379596273.0,719035603.0,1458299092696000.0,0.304
3379596273.0,719035603.0,1458299093696000.0,0.304
3379596273.0,719035603.0,1458299093696000.0,0.304
3379596273.0,719035603.0,1458299094644000.0,0.356
3379596273.0,719035603.0,1458299094644000.0,0.356
3379596273.0,719035603.0,1458299094780000.0,0.22
3379596273.0,719035603.0,1458299095820000.0,0.18
3379596273.0,719035603.0,1458299095820000.0,0.18
3379596273.0,719035603.0,1458299095820000.0,0.18
3379596273.0,719035603.0,1458299108616000.0,0.384
3379596273.0,719035603.0,1458299108616000.0,0.384
3379596273.0,719035603.0,1458299108616000.0,0.384
3379596273.0,719035603.0,1458299108616000.0,0.384
3379596273.0,719035603.0,1458299109600000.0,0.4
3379596273.0,719035603.0,1458299109604000.0,0.396
3379596273.0,719035603.0,1458299109620000.0,0.38
3379596273.0,719035603.0,1458299120696000.0,0.304
3379596273.0,719035603.0,1458299120696000.0,0.304
3379596273.0,719035603.0,1458299120708000.0,0.292
3379596273.0,719035603.0,1458299123640000.0,0.36
3379596273.0,719035603.0,1458299123772000.0,0.228
3379596273.0,719035603.0,1458299123780000.0,0.22
3379596273.0,719035603.0,1458299124288000.0,0.7120000000000001
3379596273.0,719035603.0,1458299124748000.0,0.252
3379596273.0,719035603.0,1458299148708000.0,0.292
3379596273.0,719035603.0,1458299255772000.0,0.228
3379596273.0,719035603.0,1458299396932000.0,0.068
3379596273.0,719035603.0,1458299398768000.0,0.2319999999999999
