srcip,dstip,ts,td
3379596273,719035603,205.09448142338078,0.27618625003919045
3379596273,719035603,1040088.3205988788,0.17997117757513145
3379596273,719035603,1040259.188716478,0.2881382874919933
3379596273,719035603,21095727.420145303,0.25600380872664824
3379596273,719035603,24091804.625621196,0.1157562514582073
3379596273,719035603,24159469.37004618,0.30386438644220887
3379596273,719035603,24159614.654661972,0.2518516738085156
3379596273,719035603,131223551.04366325,0.2280327327440375
3379596273,719035603,131991961.51828605,3.0401507849073703
3379596273,719035603,131992208.431134,0.2160739067226396
3379596273,719035603,160908769.07170856,2.2598302361829927
3379596273,719035603,164605163.58200192,10.356175404520714
3379596273,719035603,165357352.40532124,0.2600297253561409
3379596273,719035603,166280882.44392818,0.6199936816474144
3379596273,719035603,169472970.8461012,7.151973184231117
3379596273,719035603,170429100.21102944,0.47596048552879505
3379596273,719035603,171476967.13938856,0.28803859810401944
3379596273,719035603,171688662.85987487,0.30390431599805146
3379596273,719035603,187748910.91178152,9.684019513011036
3379596273,719035603,189589062.38391787,0.8841424036601118
3379596273,719035603,189653310.20555145,0.7439469647104572
3379596273,719035603,190592891.46024287,5.192197330374069
3379596273,719035603,194576931.41689983,0.3040303304688677
3379596273,719035603,274556957.4293346,0.2639567713023385
3379596273,719035603,274568985.56399214,0.26018251067812864
3379596273,719035603,274569574.90830135,20.17228591764238
3379596273,719035603,274885836.8966625,45.191928006325355
3379596273,719035603,278977929.43068784,0.30383148763030476
3379596273,719035603,279274389.5646139,4.280048834625823
3379596273,719035603,282118359.09876525,2.292220565111623
3379596273,719035603,294178396.14418006,0.22784454655616332
3379596273,719035603,294822711.0920134,4.5999673789468085
3379596273,719035603,294822965.8940629,0.46003359352681794
3379596273,719035603,294823171.6586521,0.6119426994093569
3379596273,719035603,306431114.8113491,6.2399488379187265
3379596273,719035603,306431286.9344455,0.3999714724276687
3379596273,719035603,307447126.5738537,0.21602553413164913
3379596273,719035603,307447222.12212443,0.4718654440057692
3379596273,719035603,307447321.50173557,0.21185261228708335
3379596273,719035603,313259370.65728074,0.3280642450808027
3379596273,719035603,315675105.67014724,0.6199269531303914
3379596273,719035603,315791127.3748652,2.8201775166736343
3379596273,719035603,316643006.9601386,0.3757996278852475
3379596273,719035603,316643398.9771112,0.2438597159962014
3379596273,719035603,317678910.7279588,0.25602947214542243
3379596273,719035603,319526642.0221304,0.26009772236325285
3379596273,719035603,319526681.4838322,0.25214891304009684
3379596273,719035603,319994392.1771896,2.231871614807592
3379596273,719035603,349981817.4198371,0.13988035964872506
3379596273,719035603,349981903.209732,0.6319597630310696
3379596273,719035603,351874305.4221431,0.14815751229782018
3379596273,719035603,351958227.41006345,6.131952061129675
3379596273,719035603,352481947.4672619,8.436082138740714
3379596273,719035603,352482461.593369,0.18411533078724873
3379596273,719035603,353374879.518505,0.3681082009477946
3379596273,719035603,367914640.4962521,7.983951520523066
3379596273,719035603,474979060.5097023,0.22797287871512356
3379596273,719035603,474983394.7454559,0.19993278779363338
3379596273,719035603,475047077.3194993,0.2798251655660088
3379596273,719035603,506727431.9378786,0.5321658051933517
