srcip,dstip,ts,td
2821066009.0,719036060.0,1458298632232000.0,8.767999999999999
2821066009.0,719036060.0,1458298632232000.0,8.767999999999999
2821066009.0,719036060.0,1458298632448000.0,2.552
2821066009.0,719036060.0,1458298632452000.0,2.548
2821066009.0,719036060.0,1458298634620000.0,10.38
2821066009.0,719036060.0,1458298634620000.0,10.38
2821066009.0,719036060.0,1458298637792000.0,5.207999999999998
2821066009.0,719036060.0,1458298641500000.0,10.5
2821066009.0,719036060.0,1458298641508000.0,10.492
2821066009.0,719036060.0,1458298641544000.0,10.456
2821066009.0,719036060.0,1458298648168000.0,3.832
2821066009.0,719036060.0,1458298648828000.0,2.172
2821066009.0,719036060.0,1458298648832000.0,2.168
2821066009.0,719036060.0,1458298649484000.0,5.516
2821066009.0,719036060.0,1458298649732000.0,2.268
2821066009.0,719036060.0,1458298653932000.0,3.068
2821066009.0,719036060.0,1458298656672000.0,3.3280000000000003
2821066009.0,719036060.0,1458298659880000.0,11.12
2821066009.0,719036060.0,1458298671336000.0,10.664
2821066009.0,719036060.0,1458298691564000.0,3.4360000000000004
2821066009.0,719036060.0,1458298692392000.0,5.608
2821066009.0,719036060.0,1458298692460000.0,2.54
2821066009.0,719036060.0,1458298692520000.0,2.48
2821066009.0,719036060.0,1458298692544000.0,5.456
2821066009.0,719036060.0,1458298692552000.0,2.448
2821066009.0,719036060.0,1458298747796000.0,4.204
2821066009.0,719036060.0,1458298748012000.0,7.987999999999999
2821066009.0,719036060.0,1458298752168000.0,3.832
2821066009.0,719036060.0,1458298761288000.0,9.712
2821066009.0,719036060.0,1458298761380000.0,2.62
2821066009.0,719036060.0,1458298763440000.0,5.56
2821066009.0,719036060.0,1458298763960000.0,5.04
2821066009.0,719036060.0,1458298763960000.0,6.04
2821066009.0,719036060.0,1458298769092000.0,4.908
2821066009.0,719036060.0,1458298769712000.0,4.288
2821066009.0,719036060.0,1458298769944000.0,4.056
2821066009.0,719036060.0,1458298777372000.0,2.628
2821066009.0,719036060.0,1458298777824000.0,2.176
2821066009.0,719036060.0,1458298806740000.0,2.26
2821066009.0,719036060.0,1458298813388000.0,5.612
2821066009.0,719036060.0,1458298813724000.0,4.276
2821066009.0,719036060.0,1458298814496000.0,6.504
2821066009.0,719036060.0,1458298814528000.0,8.472000000000001
2821066009.0,719036060.0,1458298818652000.0,3.3480000000000003
2821066009.0,719036060.0,1458298818660000.0,2.34
2821066009.0,719036060.0,1458298818688000.0,2.312
2821066009.0,719036060.0,1458298819240000.0,3.76
2821066009.0,719036060.0,1458298836456000.0,5.544
2821066009.0,719036060.0,1458298837724000.0,3.276
2821066009.0,719036060.0,1458298837864000.0,5.136
2821066009.0,719036060.0,1458298837864000.0,5.136
2821066009.0,719036060.0,1458298838268000.0,2.732
2821066009.0,719036060.0,1458298838396000.0,3.604
2821066009.0,719036060.0,1458298852764000.0,10.236
2821066009.0,719036060.0,1458298853568000.0,9.432
2821066009.0,719036060.0,1458298855292000.0,2.708
2821066009.0,719036060.0,1458298855816000.0,2.184
2821066009.0,719036060.0,1458298861220000.0,3.78
2821066009.0,719036060.0,1458298861588000.0,2.412
2821066009.0,719036060.0,1458298861708000.0,3.292
2821066009.0,719036060.0,1458298861756000.0,4.244
2821066009.0,719036060.0,1458298861772000.0,4.228
2821066009.0,719036060.0,1458298861788000.0,6.2120000000000015
2821066009.0,719036060.0,1458298880188000.0,3.812
2821066009.0,719036060.0,1458298881676000.0,7.324
2821066009.0,719036060.0,1458298884860000.0,2.14
2821066009.0,719036060.0,1458298886456000.0,2.544
2821066009.0,719036060.0,1458298893768000.0,3.232
2821066009.0,719036060.0,1458298902876000.0,3.124
2821066009.0,719036060.0,1458298903604000.0,2.396
2821066009.0,719036060.0,1458298921348000.0,4.652
2821066009.0,719036060.0,1458298936192000.0,4.808
2821066009.0,719036060.0,1458298936668000.0,3.332
2821066009.0,719036060.0,1458298936800000.0,6.2
2821066009.0,719036060.0,1458298936800000.0,6.2
2821066009.0,719036060.0,1458298936804000.0,6.1960000000000015
2821066009.0,719036060.0,1458298936808000.0,6.192
2821066009.0,719036060.0,1458298953376000.0,6.624
2821066009.0,719036060.0,1458298954652000.0,5.348
2821066009.0,719036060.0,1458298954796000.0,2.204
2821066009.0,719036060.0,1458298954852000.0,2.148
2821066009.0,719036060.0,1458298960300000.0,3.7
2821066009.0,719036060.0,1458298968412000.0,2.588
2821066009.0,719036060.0,1458298968424000.0,3.576
2821066009.0,719036060.0,1458298968440000.0,3.56
2821066009.0,719036060.0,1458298968856000.0,8.144
2821066009.0,719036060.0,1458298969108000.0,5.892
2821066009.0,719036060.0,1458298969264000.0,8.736
2821066009.0,719036060.0,1458298975044000.0,2.9560000000000004
2821066009.0,719036060.0,1458298999780000.0,8.22
2821066009.0,719036060.0,1458299000000000.0,12.0
2821066009.0,719036060.0,1458299000004000.0,11.996
2821066009.0,719036060.0,1458299000040000.0,11.96
2821066009.0,719036060.0,1458299000084000.0,11.916
2821066009.0,719036060.0,1458299000088000.0,11.912
2821066009.0,719036060.0,1458299073760000.0,2.24
2821066009.0,719036060.0,1458299074824000.0,5.176
2821066009.0,719036060.0,1458299074824000.0,5.176
2821066009.0,719036060.0,1458299074828000.0,5.1720000000000015
2821066009.0,719036060.0,1458299074828000.0,5.1720000000000015
2821066009.0,719036060.0,1458299074828000.0,5.1720000000000015
2821066009.0,719036060.0,1458299080872000.0,11.128
2821066009.0,719036060.0,1458299080872000.0,11.128
2821066009.0,719036060.0,1458299081816000.0,2.184
2821066009.0,719036060.0,1458299084928000.0,6.072
2821066009.0,719036060.0,1458299084936000.0,6.064
2821066009.0,719036060.0,1458299084940000.0,6.06
2821066009.0,719036060.0,1458299084944000.0,6.056
2821066009.0,719036060.0,1458299085120000.0,2.88
2821066009.0,719036060.0,1458299085600000.0,8.4
2821066009.0,719036060.0,1458299102148000.0,2.852
2821066009.0,719036060.0,1458299102748000.0,2.252
2821066009.0,719036060.0,1458299102788000.0,3.212
2821066009.0,719036060.0,1458299103572000.0,5.428
2821066009.0,719036060.0,1458299103660000.0,5.34
2821066009.0,719036060.0,1458299103692000.0,5.308
2821066009.0,719036060.0,1458299104608000.0,18.392
2821066009.0,719036060.0,1458299104768000.0,5.232
2821066009.0,719036060.0,1458299104788000.0,2.212
2821066009.0,719036060.0,1458299104964000.0,7.0360000000000005
2821066009.0,719036060.0,1458299129276000.0,12.724
2821066009.0,719036060.0,1458299129576000.0,12.424
2821066009.0,719036060.0,1458299129576000.0,12.424
2821066009.0,719036060.0,1458299129580000.0,12.42
2821066009.0,719036060.0,1458299129580000.0,12.42
2821066009.0,719036060.0,1458299129580000.0,12.42
2821066009.0,719036060.0,1458299139368000.0,3.632
2821066009.0,719036060.0,1458299139836000.0,9.164
2821066009.0,719036060.0,1458299142496000.0,4.504
2821066009.0,719036060.0,1458299144700000.0,3.3
2821066009.0,719036060.0,1458299144712000.0,3.2880000000000003
2821066009.0,719036060.0,1458299144872000.0,0.128
2821066009.0,719036060.0,1458299144892000.0,0.108
2821066009.0,719036060.0,1458299145044000.0,5.956
2821066009.0,719036060.0,1458299148992000.0,11.008
2821066009.0,719036060.0,1458299149788000.0,10.212
2821066009.0,719036060.0,1458299155616000.0,3.384
2821066009.0,719036060.0,1458299158600000.0,3.4
2821066009.0,719036060.0,1458299158672000.0,13.328
2821066009.0,719036060.0,1458299167448000.0,8.552
2821066009.0,719036060.0,1458299167452000.0,8.548
2821066009.0,719036060.0,1458299171880000.0,6.12
2821066009.0,719036060.0,1458299178336000.0,3.664
2821066009.0,719036060.0,1458299178672000.0,0.3279999999999999
2821066009.0,719036060.0,1458299178828000.0,13.172
2821066009.0,719036060.0,1458299178836000.0,3.164
2821066009.0,719036060.0,1458299178840000.0,3.16
2821066009.0,719036060.0,1458299179004000.0,12.996
2821066009.0,719036060.0,1458299191964000.0,0.036
2821066009.0,719036060.0,1458299194952000.0,7.047999999999999
2821066009.0,719036060.0,1458299214624000.0,6.376
2821066009.0,719036060.0,1458299221208000.0,10.792
2821066009.0,719036060.0,1458299221572000.0,10.428
2821066009.0,719036060.0,1458299221668000.0,10.332
2821066009.0,719036060.0,1458299238512000.0,2.488
2821066009.0,719036060.0,1458299238856000.0,2.144
2821066009.0,719036060.0,1458299239096000.0,5.904
2821066009.0,719036060.0,1458299240088000.0,12.912
2821066009.0,719036060.0,1458299242864000.0,10.136
2821066009.0,719036060.0,1458299244440000.0,2.56
2821066009.0,719036060.0,1458299244724000.0,2.276
2821066009.0,719036060.0,1458299255812000.0,8.187999999999999
2821066009.0,719036060.0,1458299263336000.0,10.664
2821066009.0,719036060.0,1458299263992000.0,9.008
2821066009.0,719036060.0,1458299264584000.0,11.416
2821066009.0,719036060.0,1458299264940000.0,8.06
2821066009.0,719036060.0,1458299270820000.0,2.18
2821066009.0,719036060.0,1458299270848000.0,5.152
2821066009.0,719036060.0,1458299270852000.0,5.148
2821066009.0,719036060.0,1458299270856000.0,5.144
2821066009.0,719036060.0,1458299270860000.0,5.14
2821066009.0,719036060.0,1458299270864000.0,5.136
2821066009.0,719036060.0,1458299272404000.0,6.596
2821066009.0,719036060.0,1458299272476000.0,3.524
2821066009.0,719036060.0,1458299276512000.0,4.488
2821066009.0,719036060.0,1458299278776000.0,8.224
2821066009.0,719036060.0,1458299287428000.0,3.572
2821066009.0,719036060.0,1458299287880000.0,20.12
2821066009.0,719036060.0,1458299287920000.0,10.08
2821066009.0,719036060.0,1458299287924000.0,3.076
2821066009.0,719036060.0,1458299287988000.0,3.012
2821066009.0,719036060.0,1458299288004000.0,2.9960000000000004
2821066009.0,719036060.0,1458299294824000.0,2.176
2821066009.0,719036060.0,1458299295864000.0,5.136
2821066009.0,719036060.0,1458299295868000.0,5.1320000000000014
2821066009.0,719036060.0,1458299295876000.0,5.124
2821066009.0,719036060.0,1458299295876000.0,5.124
2821066009.0,719036060.0,1458299295880000.0,5.12
2821066009.0,719036060.0,1458299298712000.0,5.287999999999999
2821066009.0,719036060.0,1458299298800000.0,2.2
2821066009.0,719036060.0,1458299304976000.0,4.024
2821066009.0,719036060.0,1458299306368000.0,4.632
2821066009.0,719036060.0,1458299306792000.0,2.208
2821066009.0,719036060.0,1458299306892000.0,6.108
2821066009.0,719036060.0,1458299306912000.0,6.087999999999999
2821066009.0,719036060.0,1458299306932000.0,6.068
2821066009.0,719036060.0,1458299313732000.0,2.268
2821066009.0,719036060.0,1458299316840000.0,2.16
2821066009.0,719036060.0,1458299319340000.0,2.66
2821066009.0,719036060.0,1458299319596000.0,2.404
2821066009.0,719036060.0,1458299319660000.0,2.34
2821066009.0,719036060.0,1458299319904000.0,0.096
2821066009.0,719036060.0,1458299326592000.0,10.408
2821066009.0,719036060.0,1458299334480000.0,2.52
2821066009.0,719036060.0,1458299335220000.0,2.78
2821066009.0,719036060.0,1458299337820000.0,5.18
2821066009.0,719036060.0,1458299338068000.0,4.932
2821066009.0,719036060.0,1458299338632000.0,10.368
2821066009.0,719036060.0,1458299344444000.0,2.556
2821066009.0,719036060.0,1458299349232000.0,5.768
2821066009.0,719036060.0,1458299367344000.0,3.656
2821066009.0,719036060.0,1458299367828000.0,2.172
2821066009.0,719036060.0,1458299380992000.0,6.007999999999999
2821066009.0,719036060.0,1458299381784000.0,5.216
2821066009.0,719036060.0,1458299381832000.0,2.168
2821066009.0,719036060.0,1458299381844000.0,2.156
2821066009.0,719036060.0,1458299393844000.0,2.156
2821066009.0,719036060.0,1458299405380000.0,3.62
2821066009.0,719036060.0,1458299405528000.0,7.472
2821066009.0,719036060.0,1458299405688000.0,3.312
2821066009.0,719036060.0,1458299405800000.0,5.2
2821066009.0,719036060.0,1458299406228000.0,7.772
2821066009.0,719036060.0,1458299406380000.0,3.62
2821066009.0,719036060.0,1458299411320000.0,2.68
